,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,0.39,359.65,1.675e-09,122.3,14.2,33.8,19.4,42.4,-4.0,1.4672999999999999e-09
1,123.94,0.39,359.65,1.959e-09,121.1,13.7,37.3,20.0,41.2,-3.4,2.531028e-09
2,122.94,0.39,359.65,2.309e-09,119.8,12.6,36.3,20.2,37.6,-3.0,2.761564e-09
3,121.94,0.39,359.65,2.726e-09,118.6,11.5,33.8,20.3,31.8,-2.4,2.6987399999999997e-09
4,120.94,0.39,359.65,3.219e-09,117.3,10.3,27.2,20.4,35.8,-0.8,2.9614800000000004e-09
5,119.94,0.39,359.65,3.802e-09,116.1,9.1,25.0,20.6,25.1,0.2,2.87051e-09
6,118.94,0.39,359.65,4.491e-09,114.8,8.0,18.9,20.7,32.2,1.7,3.139209e-09
7,117.94,0.39,359.65,5.298e-09,114.1,6.6,23.1,20.1,36.3,2.0,2.468868e-09
8,116.94,0.39,359.65,6.248e-09,113.4,5.2,17.6,19.4,41.6,1.3,2.392984e-09
9,115.94,0.39,359.65,7.37e-09,112.8,3.8,17.3,18.7,39.7,2.3,3.33124e-09
10,114.94,0.39,359.65,8.695e-09,112.1,2.4,17.3,18.1,34.9,2.3,5.069184999999999e-09
11,113.94,0.39,359.65,1.026e-08,111.4,1.0,24.8,17.4,30.7,1.8,5.704560000000001e-09
12,112.94,0.39,359.65,1.206e-08,111.4,0.0,26.3,16.2,29.9,2.8,4.89636e-09
13,111.94,0.39,359.65,1.418e-08,111.6,-0.9,23.9,14.9,21.0,1.8,1.181194e-08
14,110.94,0.39,359.65,1.667e-08,111.7,-1.8,26.6,13.6,12.9,1.4,1.420284e-08
15,109.94,0.39,359.65,1.959e-08,111.8,-2.8,25.5,12.3,8.5,-0.0,1.870845e-08
16,108.94,0.39,359.65,2.303e-08,112.0,-3.7,26.8,11.0,8.7,-0.2,2.088821e-08
17,107.94,0.39,359.65,2.688e-08,112.6,-4.0,13.5,9.7,11.6,-1.9,2.236416e-08
18,106.94,0.39,359.66,3.134e-08,113.4,-4.2,1.0,8.3,20.0,-2.4,2.971032e-08
19,105.94,0.39,359.66,3.653e-08,114.1,-4.5,-2.5,7.0,17.7,-2.8,3.280394e-08
20,104.94,0.39,359.66,4.259e-08,114.8,-4.7,2.8,5.6,24.6,-4.0,4.0417909999999996e-08
21,103.94,0.39,359.66,4.966e-08,115.6,-4.9,-2.5,4.3,22.6,-4.2,4.9163400000000003e-08
22,102.94,0.39,359.66,5.763e-08,116.4,-4.8,2.5,3.1,12.2,-3.6,6.241329e-08
23,101.94,0.39,359.66,6.683e-08,117.3,-4.6,-0.3,2.0,14.1,-2.5,6.335483999999999e-08
24,100.94,0.39,359.66,7.749e-08,118.2,-4.4,3.6,0.8,7.0,-0.9,8.314677e-08
25,99.94,0.39,359.66,8.987e-08,119.1,-4.2,-0.6,-0.3,4.8,1.2,1.0379985e-07
26,98.94,0.39,359.66,1.042e-07,120.0,-4.0,-2.1,-1.4,3.7,0.8,1.1555780000000001e-07
27,97.94,0.39,359.66,1.204e-07,120.7,-3.7,1.5,-2.3,11.6,0.7,1.597708e-07
28,96.94,0.39,359.66,1.389e-07,121.5,-3.4,4.0,-3.2,9.2,1.2,2.025162e-07
29,95.94,0.39,359.66,1.603e-07,122.2,-3.0,6.9,-4.0,8.9,1.0,2.337174e-07
30,94.94,0.39,359.66,1.851e-07,122.9,-2.7,5.5,-4.9,9.7,-1.2,2.667291e-07
31,93.94,0.39,359.66,2.136e-07,123.6,-2.3,6.9,-5.7,2.7,-2.1,2.986128e-07
32,92.94,0.39,359.66,2.516e-07,124.3,-2.0,1.5,-6.2,-2.4,-2.1,3.1575799999999996e-07
33,91.94,0.39,359.66,2.974e-07,124.9,-1.7,-0.0,-6.5,-7.0,-1.7,3.759136e-07
34,90.94,0.39,359.66,3.517e-07,125.5,-1.4,5.3,-6.9,-12.3,-0.8,4.804222e-07
35,89.94,0.39,359.66,4.159e-07,126.1,-1.1,9.7,-7.2,-22.2,-1.3,4.878507e-07
36,88.94,0.39,359.66,4.918e-07,126.7,-0.8,18.4,-7.6,-16.5,-0.7,5.198326e-07
37,87.94,0.39,359.66,6.219e-07,127.5,-0.7,13.8,-7.5,-5.3,-0.9,5.491377e-07
38,86.94,0.39,359.66,7.972e-07,128.4,-0.7,13.9,-7.5,-3.0,-1.2,6.353684e-07
39,85.94,0.39,359.66,1.022e-06,129.3,-0.7,7.8,-7.4,-0.8,-1.8,7.378839999999999e-07
40,84.94,0.39,359.66,1.31e-06,130.1,-0.7,-3.1,-7.3,-1.7,-1.8,1.0349e-06
41,83.94,0.39,359.66,1.679e-06,131.0,-0.7,-6.5,-7.2,2.9,0.5,1.328089e-06
42,82.94,0.39,359.66,1.914e-06,129.9,2.4,1.1,-4.3,9.0,0.4,1.7302559999999998e-06
43,81.94,0.39,359.66,2.13e-06,128.5,6.1,3.0,-0.8,12.1,-0.7,1.7913299999999999e-06
44,80.94,0.39,359.66,2.372e-06,127.0,9.7,12.3,2.6,14.1,-0.5,1.973504e-06
45,79.94,0.39,359.66,2.641e-06,125.5,13.4,21.8,6.0,17.8,-0.3,2.152415e-06
46,78.94,0.39,359.66,2.941e-06,124.1,17.0,25.1,9.5,27.8,1.3,2.123402e-06
47,77.94,0.39,359.66,3.276e-06,122.6,20.7,32.1,12.9,25.5,0.5,2.5389e-06
48,76.94,0.39,359.66,3.65e-06,121.1,24.4,29.6,16.3,28.4,1.1,2.6061e-06
49,75.94,0.39,359.66,4.068e-06,119.7,28.0,21.5,19.8,25.5,1.3,2.8394639999999995e-06
50,74.94,0.39,359.66,5.003e-06,118.3,31.1,23.5,22.8,32.1,-0.3,4.162496e-06
51,73.94,0.39,359.66,5.894e-06,119.0,25.1,15.2,19.1,31.1,-0.2,5.575724e-06
52,72.94,0.39,359.66,6.944e-06,119.8,19.0,11.8,15.4,19.1,-1.0,6.228768e-06
53,71.94,0.39,359.66,8.181e-06,120.5,13.0,12.8,11.7,19.1,-1.3,7.191099e-06
54,70.94,0.39,359.66,9.639e-06,121.2,6.9,5.6,8.0,18.5,-0.7,8.250984e-06
55,69.94,0.39,359.66,9.376e-06,122.1,0.9,-8.7,4.5,15.2,-0.6,7.92272e-06
56,68.94,0.39,359.66,1.002e-05,126.0,-5.3,-21.9,3.2,12.5,-1.1,9.208380000000002e-06
57,67.94,0.39,359.66,1.071e-05,130.0,-11.5,-26.2,2.0,15.8,-2.6,1.048509e-05
58,66.94,0.39,359.66,1.147e-05,133.9,-17.7,-40.1,0.7,10.9,-2.1,1.114884e-05
59,65.94,0.39,359.66,1.228e-05,137.9,-23.8,-42.8,-0.5,3.4,-1.5,1.2255439999999999e-05
60,64.94,0.39,359.66,1.303e-05,141.7,-29.5,-39.7,-2.2,-2.4,-1.1,1.248274e-05
61,63.94,0.39,359.66,1.379e-05,143.9,-27.8,-39.7,-10.4,-15.2,-0.2,1.249374e-05
62,62.94,0.39,359.66,1.461e-05,146.1,-26.1,-35.4,-18.6,-17.8,0.6,1.3616520000000002e-05
63,61.94,0.39,359.66,1.547e-05,148.3,-24.4,-31.1,-26.8,-23.2,1.1,1.492855e-05
64,60.94,0.39,359.66,1.64e-05,150.4,-22.7,-30.5,-35.0,-30.4,1.7,1.5481599999999998e-05
65,59.94,0.39,359.66,1.744e-05,152.4,-20.6,-32.5,-42.6,-37.5,1.9,1.614944e-05
66,58.94,0.39,359.66,1.958e-05,150.9,-12.3,-23.0,-39.7,-36.8,3.2,1.826814e-05
67,57.94,0.39,359.66,2.199e-05,149.4,-4.1,-15.0,-36.8,-35.4,2.6,2.082453e-05
68,56.94,0.39,359.66,2.469e-05,147.9,4.1,-7.7,-33.9,-27.9,2.4,2.4171509999999998e-05
69,55.94,0.39,359.66,2.773e-05,146.4,12.4,-3.2,-31.1,-25.3,1.7,2.6010739999999998e-05
70,54.94,0.39,359.66,3.121e-05,144.8,19.6,7.3,-28.0,-20.8,2.9,3.030491e-05
71,53.94,0.39,359.66,3.617e-05,141.8,11.7,0.5,-22.6,-11.0,1.7,3.479554e-05
72,52.94,0.39,359.66,4.193e-05,138.8,3.7,-7.9,-17.2,-9.7,0.6,4.0546309999999996e-05
73,51.94,0.39,359.66,4.863e-05,135.9,-4.2,-16.0,-11.8,-8.2,1.7,4.692795e-05
74,50.94,0.39,359.66,5.642e-05,132.9,-12.1,-21.3,-6.4,-0.3,2.0,5.5122339999999995e-05
75,49.94,0.39,359.66,6.546e-05,130.1,-19.9,-28.7,-1.1,1.7,1.8,6.25143e-05
76,48.94,0.39,359.66,7.527e-05,130.1,-25.3,-33.7,2.4,2.7,0.7,6.939894e-05
77,47.94,0.39,359.66,8.654e-05,130.2,-30.7,-31.9,6.0,11.9,0.1,7.849177999999999e-05
78,46.94,0.39,359.66,9.951e-05,130.2,-36.1,-42.1,9.5,16.0,-1.2,9.115116e-05
79,45.94,0.39,359.66,0.0001144,130.2,-41.6,-44.7,13.0,15.0,-1.1,0.0001031888
80,44.94,0.39,359.66,0.0001314,130.3,-46.8,-48.5,16.3,21.0,-1.0,0.00011497499999999999
81,43.94,0.39,359.66,0.0001493,131.9,-48.4,-46.5,16.5,23.8,-1.6,0.0001307868
82,42.94,0.39,359.66,0.0001695,133.5,-50.1,-48.3,16.6,25.3,-1.9,0.00015255
83,41.94,0.39,359.66,0.0001926,135.1,-51.7,-52.3,16.8,27.6,-1.6,0.00016794719999999998
84,40.94,0.39,359.66,0.0002187,136.7,-53.4,-54.5,17.0,29.3,-1.1,0.0002014227
85,39.94,0.39,359.66,0.0002483,138.3,-54.9,-58.2,17.0,24.8,-0.6,0.0002351401
86,38.94,0.39,359.66,0.000278,141.1,-54.8,-59.2,14.5,18.8,-0.8,0.000259374
87,37.94,0.39,359.66,0.0003114,143.8,-54.6,-54.7,12.0,19.7,0.2,0.00029645279999999995
88,36.94,0.39,359.66,0.000349,146.6,-54.5,-52.7,9.5,19.2,0.4,0.000330503
89,35.94,0.39,359.66,0.0003912,149.4,-54.3,-56.2,7.0,18.3,0.5,0.0003759432
90,34.94,0.39,359.66,0.0004384,152.1,-54.0,-55.2,4.6,14.8,0.0,0.00042743999999999996
91,33.94,0.39,359.66,0.0004887,154.2,-51.4,-55.6,3.9,11.0,0.5,0.0004882113
92,32.94,0.39,359.66,0.0005447,156.4,-48.7,-53.0,3.1,10.4,0.5,0.0005359847999999999
93,31.94,0.39,359.66,0.0006074,158.5,-46.1,-51.8,2.4,12.2,1.1,0.0005995038
94,30.94,0.39,359.66,0.0006774,160.6,-43.5,-45.0,1.6,12.1,1.3,0.0006814644
95,29.94,0.39,359.66,0.0007551,162.8,-40.9,-43.6,0.9,10.6,1.3,0.0007611407999999999
96,28.94,0.39,359.66,0.000835,164.9,-39.5,-42.2,-0.0,7.3,1.1,0.0008441849999999999
97,27.94,0.39,359.66,0.0009236,167.0,-38.1,-41.7,-0.9,6.1,1.2,0.0009466899999999999
98,26.94,0.39,359.66,0.001022,169.1,-36.8,-40.1,-1.8,5.2,0.9,0.0010536819999999998
99,25.94,0.39,359.66,0.00113,171.3,-35.4,-40.8,-2.7,0.7,1.7,0.0011458199999999999
100,24.94,0.39,359.66,0.001251,173.4,-33.9,-36.2,-3.6,-5.8,1.7,0.0012722669999999999
101,23.94,0.39,359.66,0.001382,175.2,-31.6,-35.4,-4.2,-6.1,1.3,0.0014027299999999998
102,22.94,0.39,359.66,0.001527,177.0,-29.2,-37.8,-4.8,-7.8,1.2,0.0015499049999999999
103,21.94,0.39,359.66,0.001687,178.9,-26.9,-34.4,-5.4,-7.2,1.1,0.0017224269999999997
104,20.94,0.39,359.66,0.001864,180.7,-24.5,-26.5,-6.0,-6.9,0.8,0.0018695919999999998
105,19.94,0.39,359.66,0.002059,182.6,-22.0,-24.1,-6.6,-5.2,0.4,0.00207959
106,18.94,0.39,359.66,0.002268,184.3,-17.5,-18.7,-6.0,-3.7,-0.3,0.002311092
107,17.94,0.39,359.66,0.002497,186.0,-12.9,-12.4,-5.4,-1.3,-0.8,0.002477024
108,16.94,0.39,359.66,0.00275,187.8,-8.3,-8.9,-4.8,-0.8,-0.8,0.0027059999999999996
109,15.94,0.39,359.67,0.003028,189.5,-3.7,-2.7,-4.3,0.3,-0.3,0.002988636
110,14.94,0.39,359.67,0.003334,191.2,0.7,3.0,-3.7,1.8,-0.2,0.00328399
111,13.94,0.39,359.67,0.003651,193.1,2.7,2.8,-3.4,1.1,0.0,0.003632745
112,12.94,0.39,359.67,0.003999,195.0,4.8,5.8,-3.1,2.3,-0.1,0.003975006
113,11.94,0.39,359.67,0.004381,196.9,6.9,4.5,-2.8,0.7,0.6,0.00429338
114,10.94,0.39,359.67,0.004799,198.8,8.9,6.3,-2.4,-1.1,0.2,0.004755809000000001
115,9.94,0.39,359.67,0.005256,200.7,10.8,11.8,-2.1,-1.2,0.4,0.005219208
116,8.94,0.39,359.67,0.005729,202.7,9.7,10.5,-1.4,-3.9,0.5,0.005717542
117,7.94,0.39,359.67,0.006244,204.8,8.7,10.1,-0.7,-3.2,0.6,0.006250243999999999
118,6.94,0.39,359.67,0.006806,206.8,7.6,8.4,0.0,-2.6,0.3,0.00670391
119,5.94,0.39,359.67,0.00742,208.9,6.5,7.7,0.7,-4.4,0.4,0.007353220000000001
