,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.06,359.05,1.698e-09,122.1,14.6,26.4,19.1,12.7,7.0,2.227776e-09
1,123.86,0.06,359.05,1.987e-09,120.8,14.0,18.6,19.8,21.1,7.0,3.0023569999999994e-09
2,122.86,0.06,359.05,2.343e-09,119.6,12.8,10.8,19.9,12.0,5.3,4.097907e-09
3,121.86,0.06,359.05,2.767e-09,118.3,11.7,13.1,20.0,12.2,5.8,3.7797220000000005e-09
4,120.86,0.06,359.05,3.267e-09,117.1,10.5,16.0,20.1,15.2,5.5,4.583601e-09
5,119.86,0.06,359.05,3.859e-09,115.8,9.4,-0.4,20.2,15.4,4.2,4.410837e-09
6,118.86,0.06,359.05,4.558e-09,114.6,8.2,-2.8,20.2,14.9,4.6,5.08217e-09
7,117.86,0.06,359.05,5.377e-09,113.9,6.8,0.9,19.6,17.9,4.2,6.221189e-09
8,116.86,0.06,359.05,6.344e-09,113.2,5.4,2.4,18.9,16.2,4.2,6.775392e-09
9,115.86,0.06,359.05,7.485e-09,112.6,4.0,-10.0,18.2,7.6,3.8,5.890695000000001e-09
10,114.86,0.06,359.05,8.832e-09,111.9,2.6,-11.3,17.5,15.2,3.6,6.279551999999999e-09
11,113.86,0.06,359.05,1.042e-08,111.3,1.1,-16.2,16.9,18.9,3.8,6.33536e-09
12,112.86,0.06,359.05,1.225e-08,111.3,0.2,-11.0,15.7,20.5,4.1,1.015525e-08
13,111.86,0.06,359.05,1.44e-08,111.5,-0.8,-6.9,14.4,30.3,1.5,1.2023999999999999e-08
14,110.86,0.06,359.05,1.693e-08,111.7,-1.7,3.6,13.1,15.6,2.5,2.0078979999999998e-08
15,109.86,0.06,359.05,1.989e-08,111.8,-2.6,6.6,11.9,8.3,4.2,2.647359e-08
16,108.86,0.06,359.05,2.338e-08,112.0,-3.6,7.3,10.6,7.7,3.1,2.994978e-08
17,107.86,0.06,359.05,2.728e-08,112.7,-3.9,10.4,9.3,-0.6,1.8,2.87804e-08
18,106.86,0.06,359.05,3.179e-08,113.4,-4.1,10.3,8.1,6.5,2.1,2.997797e-08
19,105.86,0.06,359.05,3.706e-08,114.2,-4.3,11.8,6.8,12.6,2.0,3.027802e-08
20,104.86,0.06,359.05,4.32e-08,114.9,-4.6,10.8,5.5,12.4,2.5,3.72384e-08
21,103.86,0.06,359.05,5.037e-08,115.7,-4.8,10.1,4.2,12.8,1.0,4.875816e-08
22,102.86,0.06,359.05,5.842e-08,116.5,-4.7,5.2,3.1,11.4,1.2,5.012436e-08
23,101.86,0.06,359.05,6.773e-08,117.4,-4.5,12.9,2.0,9.6,-0.3,6.766227e-08
24,100.86,0.06,359.05,7.852e-08,118.3,-4.3,6.9,0.9,6.3,-2.0,7.922668e-08
25,99.86,0.06,359.05,9.104e-08,119.2,-4.1,19.1,-0.2,7.5,-0.3,9.695759999999999e-08
26,98.86,0.06,359.05,1.056e-07,120.1,-4.0,18.9,-1.3,5.6,-0.4,9.440640000000001e-08
27,97.86,0.06,359.05,1.219e-07,120.9,-3.7,19.9,-2.2,-4.6,-0.7,1.020303e-07
28,96.86,0.06,359.05,1.406e-07,121.6,-3.3,21.9,-3.0,-10.3,-0.3,1.249934e-07
29,95.86,0.06,359.05,1.622e-07,122.4,-3.0,18.7,-3.8,-9.5,-0.9,1.266782e-07
30,94.86,0.06,359.05,1.872e-07,123.1,-2.6,18.9,-4.6,-3.9,-1.5,1.2542400000000003e-07
31,93.86,0.06,359.05,2.16e-07,123.8,-2.3,21.8,-5.4,1.0,-2.1,1.57248e-07
32,92.86,0.06,359.05,2.547e-07,124.4,-2.0,17.4,-5.8,8.7,-1.5,1.907703e-07
33,91.86,0.06,359.05,3.011e-07,125.0,-1.7,15.1,-6.2,12.6,-0.4,2.511174e-07
34,90.86,0.06,359.05,3.558e-07,125.6,-1.4,6.2,-6.5,12.6,0.4,3.600696e-07
35,89.86,0.06,359.05,4.205e-07,126.2,-1.1,10.6,-6.9,7.3,-1.3,3.25467e-07
36,88.86,0.06,359.05,4.97e-07,126.8,-0.8,10.3,-7.2,13.4,-2.3,3.78217e-07
37,87.86,0.06,359.05,6.326e-07,127.7,-0.7,10.9,-7.2,11.5,-1.2,4.004358e-07
38,86.86,0.06,359.05,8.113e-07,128.6,-0.7,14.0,-7.1,6.1,1.3,4.040274e-07
39,85.86,0.06,359.05,1.04e-06,129.5,-0.7,11.7,-7.0,13.0,2.4,5.6888e-07
40,84.86,0.06,359.05,1.334e-06,130.3,-0.7,8.1,-6.9,7.6,1.9,8.19076e-07
41,83.86,0.06,359.05,1.711e-06,131.2,-0.7,5.5,-6.8,-1.4,1.8,1.240475e-06
42,82.86,0.06,359.05,1.929e-06,129.9,2.7,15.4,-3.8,2.8,2.2,1.2808560000000002e-06
43,81.86,0.06,359.05,2.148e-06,128.5,6.5,12.9,-0.5,5.3,2.7,1.550856e-06
44,80.86,0.06,359.05,2.391e-06,127.0,10.3,15.5,2.8,2.6,3.2,1.8315060000000001e-06
45,79.86,0.06,359.05,2.663e-06,125.5,14.1,11.4,6.1,0.5,1.2,2.10377e-06
46,78.86,0.06,359.05,2.966e-06,124.0,17.8,25.2,9.4,4.2,0.9,2.32831e-06
47,77.86,0.06,359.05,3.305e-06,122.5,21.6,25.0,12.7,7.5,0.1,2.938145e-06
48,76.86,0.06,359.05,3.682e-06,121.0,25.4,21.5,16.0,5.8,0.2,3.542084e-06
49,75.86,0.06,359.05,4.104e-06,119.5,29.2,18.4,19.3,12.6,0.3,3.8988e-06
50,74.86,0.06,359.05,5.094e-06,118.3,31.5,14.0,21.6,15.7,2.2,4.294241999999999e-06
51,73.86,0.06,359.05,6.01e-06,119.1,25.2,5.0,17.7,13.0,1.7,5.0604199999999996e-06
52,72.86,0.06,359.05,7.091e-06,119.8,18.8,6.6,13.8,21.4,1.0,6.006077e-06
53,71.86,0.06,359.05,8.368e-06,120.6,12.4,-1.5,9.9,20.4,0.8,7.296896e-06
54,70.86,0.06,359.05,9.874e-06,121.3,6.1,-0.0,6.0,18.4,-0.5,8.777986000000001e-06
55,69.86,0.06,359.05,9.502e-06,122.5,-0.3,-4.8,2.4,13.9,0.8,9.112418e-06
56,68.86,0.06,359.05,1.014e-05,126.4,-6.2,-5.2,1.1,20.7,0.1,1.006902e-05
57,67.86,0.06,359.05,1.084e-05,130.3,-12.2,-8.1,-0.2,15.0,1.3,1.1815600000000001e-05
58,66.86,0.06,359.05,1.159e-05,134.3,-18.1,-9.8,-1.5,8.4,0.6,1.213473e-05
59,65.86,0.06,359.05,1.241e-05,138.2,-24.1,-17.3,-2.8,6.3,0.7,1.165299e-05
60,64.86,0.06,359.05,1.314e-05,141.9,-29.0,-29.4,-5.0,0.9,-0.4,1.3442219999999998e-05
