,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.74,0.42,1.572e-09,123.1,13.9,1.3,19.4,11.4,-1.0,1.9319880000000003e-09
1,125.23,0.74,0.42,1.597e-09,122.9,13.8,1.0,19.5,14.0,-0.3,1.882863e-09
2,125.13,0.74,0.42,1.622e-09,122.8,13.8,2.0,19.5,12.6,-0.1,1.6755259999999999e-09
3,125.03,0.74,0.42,1.648e-09,122.7,13.7,0.9,19.6,14.4,0.4,1.7979680000000001e-09
4,124.93,0.74,0.42,1.674e-09,122.6,13.7,-4.2,19.7,12.6,0.6,1.906686e-09
5,124.83,0.74,0.42,1.7e-09,122.4,13.6,-1.3,19.8,20.1,0.2,2.1266999999999997e-09
6,124.73,0.74,0.42,1.727e-09,122.3,13.6,-5.3,19.8,18.4,0.1,2.1812009999999998e-09
7,124.63,0.74,0.42,1.754e-09,122.2,13.5,-3.3,19.9,23.4,0.6,2.032886e-09
8,124.53,0.74,0.42,1.782e-09,122.1,13.5,-3.2,20.0,23.6,-0.1,2.0368260000000003e-09
9,124.43,0.74,0.42,1.81e-09,121.9,13.4,-2.8,20.1,20.8,0.2,2.07788e-09
10,124.33,0.74,0.42,1.839e-09,121.8,13.4,-4.3,20.1,23.4,0.1,2.113011e-09
11,124.23,0.74,0.42,1.868e-09,121.7,13.3,-5.3,20.2,24.0,0.2,2.275224e-09
12,124.13,0.74,0.42,1.897e-09,121.6,13.3,-4.0,20.3,23.7,-0.1,2.363662e-09
13,124.03,0.74,0.42,1.927e-09,121.4,13.2,-3.3,20.3,18.7,-0.7,2.19678e-09
14,123.93,0.74,0.42,1.957e-09,121.3,13.2,-7.3,20.4,19.1,-0.3,2.068549e-09
15,123.83,0.74,0.42,1.988e-09,121.2,13.1,-8.3,20.5,20.8,-0.5,2.009868e-09
16,123.73,0.74,0.42,2.02e-09,121.1,13.0,-9.5,20.5,21.5,-0.9,2.2704800000000002e-09
17,123.63,0.74,0.42,2.054e-09,120.9,12.9,-9.9,20.6,17.2,-1.6,2.2758320000000002e-09
18,123.53,0.74,0.42,2.089e-09,120.8,12.8,-14.1,20.6,18.9,-1.4,2.304167e-09
19,123.43,0.74,0.42,2.123e-09,120.7,12.7,-16.4,20.6,20.4,-0.9,2.29284e-09
20,123.33,0.74,0.42,2.159e-09,120.6,12.6,-15.8,20.6,15.7,-1.3,2.178431e-09
21,123.23,0.74,0.42,2.195e-09,120.4,12.5,-17.2,20.6,14.6,-1.1,2.4891299999999997e-09
22,123.13,0.74,0.42,2.232e-09,120.3,12.3,-21.0,20.6,12.5,-2.0,2.61144e-09
23,123.03,0.74,0.42,2.269e-09,120.2,12.2,-17.4,20.6,9.0,-1.7,2.244041e-09
24,122.93,0.74,0.42,2.307e-09,120.1,12.1,-19.7,20.7,6.7,-2.4,2.221641e-09
25,122.83,0.74,0.42,2.346e-09,119.9,12.0,-18.8,20.7,5.7,-2.0,2.191164e-09
26,122.73,0.74,0.42,2.385e-09,119.8,11.9,-21.3,20.7,9.5,-1.7,2.23236e-09
27,122.63,0.74,0.42,2.425e-09,119.7,11.8,-19.8,20.7,10.7,-2.2,2.4128749999999997e-09
28,122.53,0.74,0.43,2.466e-09,119.5,11.7,-19.6,20.7,11.0,-2.4,2.470932e-09
29,122.43,0.74,0.43,2.507e-09,119.4,11.6,-18.7,20.7,12.4,-2.5,2.7577000000000005e-09
30,122.33,0.74,0.43,2.549e-09,119.3,11.4,-16.8,20.8,8.9,-2.7,2.571941e-09
31,122.23,0.74,0.43,2.592e-09,119.2,11.3,-17.7,20.8,8.4,-2.3,2.6749440000000003e-09
32,122.13,0.74,0.43,2.635e-09,119.0,11.2,-16.9,20.8,5.5,-1.9,2.8089100000000004e-09
33,122.03,0.74,0.43,2.68e-09,118.9,11.1,-13.4,20.8,7.8,-1.5,2.96408e-09
34,121.93,0.74,0.43,2.725e-09,118.8,11.0,-16.8,20.8,7.1,-1.3,3.2482e-09
35,121.83,0.74,0.43,2.77e-09,118.7,10.9,-14.3,20.8,6.5,-1.0,3.1217900000000002e-09
