,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.32,359.59,1.764e-09,121.5,15.0,3.3,18.9,0.2,4.1,9.71964e-10
1,123.63,-0.32,359.59,2.066e-09,120.3,14.3,7.8,19.4,0.2,2.4,6.983080000000001e-10
2,122.63,-0.32,359.59,2.439e-09,119.1,13.1,13.3,19.4,-3.8,-2.1,1.248768e-09
3,121.63,-0.32,359.59,2.879e-09,117.8,11.9,8.2,19.5,0.6,-3.0,1.315703e-09
4,120.63,-0.32,359.59,3.399e-09,116.6,10.7,-3.1,19.5,-1.5,-2.1,1.8558540000000002e-09
5,119.63,-0.32,359.59,4.014e-09,115.4,9.5,-1.7,19.5,-4.4,-2.7,2.5609320000000004e-09
6,118.63,-0.32,359.59,4.74e-09,114.2,8.3,-1.9,19.4,1.7,-2.5,3.6734999999999998e-09
7,117.63,-0.32,359.59,5.592e-09,113.6,6.9,0.8,18.7,1.0,-3.8,4.72524e-09
8,116.63,-0.32,359.59,6.599e-09,113.0,5.4,-0.5,18.0,0.5,-2.3,6.53301e-09
9,115.63,-0.32,359.59,7.788e-09,112.3,4.0,-1.1,17.3,10.7,-0.5,7.157172e-09
10,114.63,-0.32,359.59,9.191e-09,111.7,2.6,1.7,16.5,17.3,0.0,6.782957999999999e-09
11,113.63,-0.32,359.59,1.084e-08,111.2,1.2,8.8,15.8,14.4,0.5,1.0102880000000001e-08
12,112.63,-0.32,359.59,1.274e-08,111.3,0.3,-1.4,14.5,16.6,0.1,1.26126e-08
13,111.63,-0.32,359.59,1.497e-08,111.5,-0.7,-0.4,13.3,17.2,0.4,1.658676e-08
14,110.63,-0.32,359.59,1.759e-08,111.7,-1.6,1.0,12.1,8.3,1.3,2.270869e-08
15,109.63,-0.32,359.59,2.067e-08,111.9,-2.5,-8.5,10.9,6.2,1.7,2.23236e-08
16,108.63,-0.32,359.59,2.426e-08,112.1,-3.4,-3.3,9.7,0.8,2.6,2.6419139999999998e-08
17,107.63,-0.32,359.59,2.827e-08,112.9,-3.6,-10.3,8.4,3.4,-0.3,3.553539e-08
18,106.63,-0.32,359.59,3.295e-08,113.7,-3.8,-1.3,7.2,3.0,-0.2,4.214305e-08
19,105.63,-0.32,359.59,3.84e-08,114.4,-4.1,-0.2,6.0,-3.5,-0.5,4.93056e-08
20,104.63,-0.32,359.59,4.476e-08,115.2,-4.3,-6.9,4.7,-0.6,-0.8,4.4043839999999996e-08
21,103.63,-0.32,359.59,5.213e-08,116.0,-4.5,-4.1,3.5,-16.3,0.1,4.4519019999999996e-08
22,102.63,-0.32,359.59,6.041e-08,116.9,-4.3,-11.5,2.5,-5.2,0.3,6.324926999999999e-08
23,101.63,-0.32,359.59,7.002e-08,117.8,-4.1,-3.6,1.5,-1.6,0.3,7.3521e-08
24,100.63,-0.32,359.59,8.116e-08,118.7,-4.0,-4.0,0.5,1.2,3.7,6.435988e-08
25,99.63,-0.32,359.59,9.408e-08,119.6,-3.8,3.9,-0.6,-3.3,3.6,7.488768e-08
26,98.63,-0.32,359.59,1.09e-07,120.5,-3.6,3.7,-1.6,-5.9,3.1,8.1968e-08
27,97.63,-0.32,359.59,1.257e-07,121.2,-3.3,6.1,-2.3,-5.0,1.0,8.48475e-08
28,96.63,-0.32,359.59,1.45e-07,121.9,-3.0,6.6,-3.1,-4.5,1.1,1.0149999999999999e-07
29,95.63,-0.32,359.59,1.673e-07,122.7,-2.6,9.0,-3.9,-2.3,1.4,1.47224e-07
30,94.63,-0.32,359.59,1.93e-07,123.4,-2.3,16.1,-4.7,-9.3,0.5,1.51312e-07
31,93.63,-0.32,359.59,2.234e-07,124.1,-1.9,19.0,-5.4,-6.4,-1.4,1.82071e-07
32,92.63,-0.32,359.59,2.639e-07,124.7,-1.7,13.3,-5.7,-3.0,-2.3,2.1745359999999996e-07
33,91.63,-0.32,359.59,3.117e-07,125.3,-1.4,12.7,-6.0,-0.2,-0.9,3.017256e-07
