,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,0.01,0.5,1.633e-09,122.4,14.8,2.8,18.9,17.3,-6.5,1.9416370000000002e-09
1,124.11,0.01,0.5,1.91e-09,121.1,14.2,-1.5,19.6,21.3,-6.5,1.8183199999999998e-09
2,123.11,0.01,0.5,2.248e-09,119.9,13.2,-0.8,19.8,29.2,-7.9,2.2569920000000003e-09
3,122.11,0.01,0.5,2.654e-09,118.6,12.0,2.5,19.9,27.8,-7.9,2.412486e-09
4,121.11,0.01,0.5,3.134e-09,117.4,10.9,-0.6,20.0,20.4,-7.8,2.64823e-09
5,120.11,0.01,0.5,3.701e-09,116.1,9.7,0.7,20.1,22.8,-8.0,3.282787e-09
6,119.11,0.01,0.5,4.371e-09,114.9,8.5,-2.5,20.2,21.4,-9.7,4.034433e-09
7,118.11,0.01,0.5,5.159e-09,114.0,7.2,3.9,19.7,30.4,-8.2,4.0962460000000006e-09
8,117.11,0.01,0.5,6.087e-09,113.4,5.8,-5.2,19.0,31.3,-5.6,4.863513e-09
9,116.11,0.01,0.5,7.182e-09,112.7,4.4,-6.6,18.3,29.9,-5.4,4.8047580000000005e-09
10,115.11,0.01,0.5,8.474e-09,112.1,3.0,-8.7,17.7,16.8,-3.8,6.075858e-09
11,114.11,0.01,0.5,1e-08,111.4,1.5,-8.2,17.0,15.8,-3.2,8.740000000000001e-09
12,113.11,0.01,0.5,1.177e-08,111.3,0.4,-9.7,15.9,9.3,-2.7,1.01222e-08
13,112.11,0.01,0.5,1.383e-08,111.5,-0.5,-7.6,14.7,11.9,-2.3,1.3041689999999999e-08
14,111.11,0.01,0.5,1.626e-08,111.6,-1.4,-11.8,13.4,11.6,-1.8,1.595106e-08
15,110.11,0.01,0.5,1.911e-08,111.8,-2.4,-16.3,12.2,3.3,-2.0,1.721811e-08
16,109.11,0.01,0.5,2.246e-08,111.9,-3.3,-6.9,10.9,5.4,-3.3,2.246e-08
17,108.11,0.01,0.5,2.625e-08,112.5,-3.8,-3.2,9.6,4.2,-2.4,1.8138749999999998e-08
18,107.11,0.01,0.5,3.06e-08,113.2,-4.0,-7.3,8.3,8.8,-3.1,2.2399200000000002e-08
19,106.11,0.01,0.5,3.567e-08,114.0,-4.2,-13.6,7.1,8.3,-1.2,2.4969e-08
20,105.11,0.01,0.5,4.158e-08,114.7,-4.5,-14.3,5.8,6.7,-2.0,3.0353399999999996e-08
21,104.11,0.01,0.5,4.847e-08,115.5,-4.7,-15.3,4.5,-0.5,-2.3,3.014834e-08
22,103.11,0.01,0.5,5.63e-08,116.3,-4.7,-17.5,3.3,7.7,-2.0,3.4005199999999997e-08
23,102.11,0.01,0.5,6.526e-08,117.2,-4.5,-12.9,2.2,-0.9,-1.1,3.5436180000000005e-08
24,101.11,0.01,0.5,7.566e-08,118.1,-4.3,-7.3,1.2,-0.5,-3.4,4.721184e-08
25,100.11,0.01,0.5,8.772e-08,119.0,-4.2,-3.1,0.1,-4.6,-5.5,6.88602e-08
26,99.11,0.01,0.5,1.017e-07,119.9,-4.0,-4.5,-1.0,-4.7,-3.8,8.074980000000001e-08
27,98.11,0.01,0.51,1.176e-07,120.7,-3.7,-6.6,-1.9,-6.3,-3.9,8.243759999999999e-08
28,97.11,0.01,0.51,1.356e-07,121.4,-3.4,-8.4,-2.7,-3.4,-1.0,9.79032e-08
29,96.11,0.01,0.51,1.565e-07,122.2,-3.0,-13.6,-3.6,-12.7,-1.6,1.27704e-07
30,95.11,0.01,0.51,1.806e-07,122.9,-2.7,-5.4,-4.4,-22.3,-1.0,1.433964e-07
31,94.11,0.01,0.51,2.084e-07,123.6,-2.4,-4.6,-5.2,-14.2,-0.3,1.512984e-07
32,93.11,0.01,0.51,2.442e-07,124.3,-2.0,6.5,-5.7,-13.8,-0.7,1.81929e-07
33,92.11,0.01,0.51,2.886e-07,124.9,-1.7,4.2,-6.0,-10.2,-2.6,2.672436e-07
34,91.11,0.01,0.51,3.41e-07,125.5,-1.4,0.6,-6.4,-12.8,-3.4,2.62911e-07
35,90.11,0.01,0.51,4.03e-07,126.1,-1.1,1.3,-6.8,-5.3,-3.9,2.62756e-07
36,89.11,0.01,0.51,4.763e-07,126.7,-0.8,4.0,-7.1,7.2,-6.3,3.04832e-07
37,88.11,0.01,0.51,5.94e-07,127.5,-0.7,7.6,-7.2,4.2,-5.3,4.19364e-07
38,87.11,0.01,0.51,7.617e-07,128.4,-0.7,20.9,-7.1,9.8,-2.9,4.844412e-07
39,86.11,0.01,0.51,9.769e-07,129.2,-0.7,22.0,-7.0,3.4,-4.0,7.922659e-07
40,85.11,0.01,0.51,1.253e-06,130.1,-0.7,15.4,-6.9,9.3,-3.7,1.100134e-06
41,84.11,0.01,0.51,1.607e-06,131.0,-0.7,15.8,-6.8,7.1,-3.5,1.547541e-06
42,83.11,0.01,0.51,1.878e-06,130.3,1.8,20.4,-4.6,5.8,-2.7,1.789734e-06
43,82.11,0.01,0.51,2.09e-06,128.8,5.6,22.2,-1.3,-2.0,-3.3,2.29691e-06
44,81.11,0.01,0.51,2.328e-06,127.4,9.4,23.6,1.9,-3.1,-3.1,2.47932e-06
45,80.11,0.01,0.51,2.592e-06,125.9,13.2,23.1,5.2,3.5,-2.3,2.687904e-06
46,79.11,0.01,0.51,2.887e-06,124.4,17.0,28.4,8.5,9.9,-2.0,2.849469e-06
47,78.11,0.01,0.51,3.216e-06,122.9,20.7,32.2,11.8,11.9,-1.3,3.093792e-06
48,77.11,0.01,0.51,3.583e-06,121.4,24.5,28.3,15.1,11.6,0.2,3.5543359999999997e-06
49,76.11,0.01,0.51,3.993e-06,119.9,28.3,43.1,18.4,5.1,-1.3,3.9051539999999995e-06
50,75.11,0.01,0.51,4.451e-06,118.4,32.1,48.2,21.7,13.4,-0.8,4.580079e-06
51,74.11,0.01,0.51,5.77e-06,118.9,26.9,43.0,18.5,6.5,-0.9,6.18544e-06
52,73.11,0.01,0.51,6.809e-06,119.6,20.4,30.3,14.6,12.6,-1.2,7.428619e-06
53,72.11,0.01,0.51,8.036e-06,120.4,14.0,24.8,10.6,5.3,-1.5,8.421728000000001e-06
54,71.11,0.01,0.51,9.485e-06,121.1,7.6,15.5,6.7,5.0,-1.5,1.045247e-05
55,70.11,0.01,0.51,1.119e-05,121.9,1.2,9.0,2.7,-6.6,-0.6,1.294683e-05
56,69.11,0.01,0.51,9.987e-06,125.4,-4.8,-6.0,1.1,-7.4,-1.2,1.1115530999999999e-05
57,68.11,0.01,0.51,1.067e-05,129.4,-10.7,-2.7,-0.2,-8.2,-1.2,1.2419879999999998e-05
58,67.11,0.01,0.51,1.141e-05,133.3,-16.7,-8.6,-1.5,-6.7,-1.3,1.2379849999999998e-05
59,66.11,0.01,0.51,1.22e-05,137.2,-22.6,-17.2,-2.8,-8.4,-1.3,1.25416e-05
60,65.11,0.01,0.51,1.307e-05,141.1,-28.5,-22.0,-4.1,-12.8,-2.0,1.3658149999999999e-05
61,64.11,0.01,0.51,1.371e-05,143.5,-27.6,-21.0,-11.0,-29.1,-1.2,1.5464879999999997e-05
62,63.11,0.01,0.51,1.451e-05,145.7,-25.8,-11.1,-18.7,-35.6,-1.9,1.591747e-05
63,62.11,0.01,0.51,1.536e-05,147.9,-24.0,-11.4,-26.3,-43.6,-1.7,1.7064959999999997e-05
64,61.11,0.01,0.51,1.626e-05,150.1,-22.3,-13.3,-34.0,-53.4,-1.4,1.8308759999999997e-05
65,60.11,0.01,0.51,1.721e-05,152.3,-20.5,-14.7,-41.7,-63.9,-3.1,1.946451e-05
66,59.11,0.01,0.51,1.919e-05,151.2,-12.9,-12.5,-39.9,-61.9,-1.9,2.120495e-05
67,58.11,0.01,0.51,2.155e-05,149.7,-4.7,-4.1,-37.0,-58.1,-0.1,2.21965e-05
68,57.11,0.01,0.51,2.419e-05,148.2,3.6,3.9,-34.1,-58.7,0.0,2.530274e-05
69,56.11,0.01,0.51,2.716e-05,146.6,11.9,14.9,-31.2,-54.8,-0.9,2.816492e-05
70,55.11,0.01,0.51,3.05e-05,145.1,20.1,18.7,-28.2,-48.9,-0.5,3.37025e-05
71,54.11,0.01,0.51,3.522e-05,142.3,13.8,17.0,-23.2,-40.5,-0.8,3.684012e-05
72,53.11,0.01,0.51,4.082e-05,139.3,5.7,15.4,-17.8,-34.4,-1.8,4.55143e-05
73,52.11,0.01,0.51,4.734e-05,136.4,-2.5,5.3,-12.5,-27.8,-1.7,4.947029999999999e-05
74,51.11,0.01,0.51,5.492e-05,133.4,-10.7,-8.7,-7.1,-25.2,-1.2,5.942344000000001e-05
75,50.11,0.01,0.51,6.374e-05,130.5,-18.8,-21.2,-1.8,-15.1,-0.4,6.648081999999999e-05
76,49.11,0.01,0.51,7.34e-05,130.1,-24.5,-22.2,2.0,-5.8,-1.0,7.831779999999999e-05
77,48.11,0.01,0.51,8.443e-05,130.1,-29.9,-24.1,5.5,-4.6,0.2,8.687847e-05
78,47.11,0.01,0.51,9.711e-05,130.1,-35.3,-33.5,9.0,-6.5,-0.4,9.992618999999999e-05
79,46.11,0.01,0.51,0.0001117,130.1,-40.6,-35.3,12.5,0.7,0.8,0.0001112532
80,45.11,0.01,0.51,0.0001285,130.1,-46.0,-43.6,16.0,11.5,2.0,0.00012079
81,44.11,0.01,0.51,0.0001461,131.5,-48.0,-49.4,16.5,13.2,2.0,0.0001355808
82,43.11,0.01,0.51,0.000166,133.1,-49.7,-51.9,16.6,9.9,2.1,0.000150728
83,42.11,0.01,0.51,0.0001886,134.7,-51.3,-52.9,16.7,5.7,2.5,0.0001769068
84,41.11,0.01,0.51,0.0002142,136.3,-52.9,-55.6,16.8,12.0,1.5,0.0002043468
85,40.11,0.01,0.51,0.0002434,137.9,-54.5,-58.7,16.9,10.0,0.8,0.0002356112
86,39.11,0.01,0.51,0.0002729,140.5,-54.4,-57.2,14.8,5.2,1.2,0.00026935230000000004
87,38.11,0.01,0.51,0.0003056,143.3,-54.1,-56.5,12.3,4.4,0.7,0.0002967376
88,37.11,0.01,0.51,0.0003423,146.1,-53.7,-55.0,9.9,2.2,1.5,0.0003292926
89,36.11,0.01,0.51,0.0003835,148.9,-53.4,-57.0,7.4,-3.4,1.2,0.000364325
90,35.11,0.01,0.51,0.0004299,151.7,-53.1,-55.7,4.9,-7.3,0.7,0.00041571329999999995
91,34.11,0.01,0.51,0.0004796,153.9,-50.7,-51.3,4.0,-6.1,0.9,0.0004719264
92,33.11,0.01,0.51,0.0005348,156.0,-48.1,-49.1,3.1,-5.6,0.8,0.0005278476
93,32.11,0.01,0.51,0.0005965,158.1,-45.5,-45.1,2.3,-3.3,1.1,0.000583377
94,31.11,0.01,0.51,0.0006654,160.3,-42.8,-43.5,1.5,-1.8,0.7,0.0006494304
95,30.11,0.01,0.51,0.0007424,162.4,-40.2,-40.7,0.7,-1.6,0.1,0.0007104768
96,29.11,0.01,0.51,0.0008217,164.5,-38.7,-42.5,-0.2,0.2,0.9,0.0008110179
97,28.11,0.01,0.51,0.0009086,166.6,-37.4,-39.4,-1.2,-4.6,0.9,0.0008922451999999999
98,27.11,0.01,0.51,0.001005,168.8,-36.0,-34.6,-2.1,-6.0,1.0,0.00097485
99,26.11,0.01,0.51,0.001111,170.9,-34.7,-31.7,-3.0,-9.7,1.4,0.0010621159999999999
100,25.11,0.01,0.51,0.00123,173.0,-33.3,-31.9,-4.0,-9.2,1.8,0.00120909
101,24.11,0.01,0.51,0.001358,174.9,-31.1,-26.6,-4.5,-9.0,1.7,0.001299606
102,23.11,0.01,0.51,0.001501,176.8,-28.8,-24.0,-4.9,-11.0,0.9,0.0014634749999999999
103,22.11,0.01,0.51,0.001658,178.6,-26.4,-20.6,-5.4,-10.1,0.3,0.001598312
104,21.11,0.01,0.51,0.001832,180.5,-24.1,-18.8,-5.8,-9.6,-0.4,0.001745896
105,20.11,0.01,0.51,0.002024,182.3,-21.7,-16.0,-6.3,-11.1,0.0,0.001967328
106,19.11,0.01,0.51,0.00223,184.1,-17.5,-13.6,-5.8,-8.3,-0.1,0.00215195
107,18.11,0.01,0.51,0.002455,185.8,-13.0,-9.1,-5.1,-3.7,0.1,0.0023666200000000003
108,17.11,0.01,0.51,0.002704,187.5,-8.5,-5.5,-4.5,-5.2,0.4,0.0026201759999999997
109,16.11,0.01,0.51,0.002978,189.2,-3.9,-3.6,-3.8,-4.8,0.6,0.002849946
110,15.11,0.01,0.51,0.003279,190.9,0.6,-0.0,-3.1,-3.5,0.6,0.0030986549999999996
111,14.11,0.01,0.51,0.003594,192.8,2.9,3.2,-2.8,-3.9,0.7,0.003371172
112,13.11,0.01,0.51,0.003936,194.7,5.0,7.1,-2.6,-5.9,0.5,0.003735264
113,12.11,0.01,0.51,0.004312,196.6,7.1,8.3,-2.3,-5.5,1.0,0.0039886
114,11.11,0.01,0.51,0.004724,198.4,9.1,11.7,-2.0,-5.1,0.2,0.00434608
115,10.11,0.01,0.51,0.005175,200.3,11.2,13.8,-1.8,-4.6,0.0,0.004848975
116,9.11,0.01,0.51,0.005643,202.4,10.4,13.9,-1.2,-3.8,-0.4,0.005276205
117,8.11,0.01,0.51,0.006151,204.4,9.1,12.5,-0.6,-2.5,-0.3,0.005812695
118,7.11,0.01,0.52,0.006704,206.5,7.9,11.5,-0.1,0.5,0.1,0.006462656
119,6.11,0.01,0.52,0.007308,208.6,6.7,12.1,0.5,1.6,0.0,0.007081452
