,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.78,-0.78,0.05,1.477e-09,122.9,15.9,9.8,18.0,-19.1,-0.1,1.227387e-09
1,124.78,-0.78,0.05,1.729e-09,121.7,15.3,3.0,18.5,-10.4,0.1,1.17572e-09
2,123.78,-0.78,0.05,2.023e-09,120.4,14.7,-0.0,19.1,0.8,1.7,1.5860320000000002e-09
3,122.78,-0.78,0.05,2.388e-09,119.1,13.5,0.3,19.1,12.5,3.1,1.817268e-09
4,121.78,-0.78,0.05,2.82e-09,117.9,12.3,-0.5,19.2,17.9,6.2,2.37444e-09
5,120.78,-0.78,0.05,3.329e-09,116.6,11.2,3.8,19.2,9.8,7.0,2.7297799999999996e-09
6,119.78,-0.78,0.05,3.932e-09,115.4,10.0,1.2,19.2,8.4,5.6,2.1114840000000003e-09
7,118.78,-0.78,0.05,4.645e-09,114.1,8.8,-6.9,19.3,3.2,4.6,2.75913e-09
8,117.78,-0.78,0.05,5.483e-09,113.5,7.4,-8.5,18.6,1.7,4.4,3.89293e-09
9,116.78,-0.78,0.05,6.474e-09,112.8,5.9,-4.7,17.9,9.7,3.1,5.820126e-09
10,115.78,-0.78,0.05,7.645e-09,112.2,4.5,7.8,17.2,11.0,1.7,5.91723e-09
11,114.78,-0.78,0.05,9.028e-09,111.6,3.0,-0.2,16.5,14.4,-1.5,6.1119560000000004e-09
12,113.78,-0.78,0.05,1.066e-08,110.9,1.6,-2.1,15.8,12.4,-0.6,6.16148e-09
13,112.78,-0.78,0.05,1.253e-08,111.1,0.6,-4.6,14.6,16.8,-2.5,8.758469999999999e-09
14,111.78,-0.78,0.06,1.472e-08,111.3,-0.3,-6.9,13.5,23.8,-1.5,1.07456e-08
15,110.78,-0.78,0.06,1.73e-08,111.5,-1.3,-10.8,12.3,21.0,-4.5,1.33037e-08
16,109.78,-0.78,0.06,2.033e-08,111.6,-2.3,-7.5,11.1,18.2,-4.2,1.807337e-08
17,108.78,-0.78,0.06,2.39e-08,111.8,-3.2,-9.7,10.0,18.5,-3.3,1.53438e-08
18,107.78,-0.78,0.06,2.785e-08,112.6,-3.5,-20.1,8.8,7.6,-0.8,1.63201e-08
19,106.78,-0.78,0.06,3.246e-08,113.4,-3.8,-31.2,7.7,4.6,-0.8,2.330628e-08
20,105.78,-0.78,0.06,3.783e-08,114.2,-4.1,-34.1,6.5,2.4,-1.9,3.975933e-08
21,104.78,-0.78,0.06,4.409e-08,115.0,-4.3,-35.2,5.3,-12.5,-0.2,5.0968039999999996e-08
22,103.78,-0.78,0.06,5.139e-08,115.8,-4.6,-32.6,4.2,-10.7,-1.4,6.911955e-08
23,102.78,-0.78,0.06,5.955e-08,116.7,-4.5,-28.3,3.2,-5.9,-0.4,8.229809999999999e-08
24,101.78,-0.78,0.06,6.9e-08,117.7,-4.3,-27.8,2.2,-2.5,1.1,1.00533e-07
25,100.78,-0.78,0.06,7.997e-08,118.6,-4.2,-29.8,1.2,-3.8,2.3,1.0819940999999999e-07
26,99.78,-0.78,0.06,9.267e-08,119.5,-4.1,-32.2,0.3,-4.7,1.5,1.0758987e-07
27,98.78,-0.78,0.06,1.074e-07,120.4,-3.9,-34.5,-0.7,-3.2,0.4,1.26732e-07
28,97.78,-0.78,0.06,1.239e-07,121.2,-3.6,-22.5,-1.5,2.2,1.9,1.576008e-07
29,96.78,-0.78,0.06,1.428e-07,121.9,-3.3,-20.3,-2.2,0.8,0.5,1.666476e-07
30,95.78,-0.78,0.06,1.647e-07,122.7,-3.0,-23.8,-3.0,7.2,1.1,1.8627570000000002e-07
31,94.78,-0.78,0.06,1.899e-07,123.4,-2.7,-13.8,-3.7,6.5,-0.2,2.483892e-07
32,93.78,-0.78,0.06,2.19e-07,124.2,-2.3,-10.4,-4.5,3.6,-0.6,2.59077e-07
33,92.78,-0.78,0.06,2.584e-07,124.8,-2.0,-3.8,-4.9,5.6,-0.0,2.9948559999999996e-07
34,91.78,-0.78,0.06,3.049e-07,125.4,-1.8,4.6,-5.2,0.4,0.2,3.1862049999999994e-07
35,90.78,-0.78,0.06,3.599e-07,126.0,-1.5,2.0,-5.6,-6.5,-0.8,3.699772e-07
36,89.78,-0.78,0.06,4.248e-07,126.6,-1.2,-0.4,-6.0,-11.1,-1.1,5.093352e-07
37,88.78,-0.78,0.06,5.013e-07,127.2,-0.9,-5.0,-6.3,-17.2,-2.0,6.140925e-07
38,87.78,-0.78,0.06,6.431e-07,128.1,-0.9,-0.4,-6.3,-22.1,-2.2,8.726867000000001e-07
39,86.78,-0.78,0.06,8.255e-07,129.0,-0.9,-5.2,-6.2,-19.4,-4.3,1.069848e-06
40,85.78,-0.78,0.06,1.06e-06,129.9,-0.9,-7.5,-6.1,-18.4,-5.7,1.4310000000000001e-06
41,84.78,-0.78,0.06,1.36e-06,130.8,-0.9,-7.8,-6.0,-16.5,-4.6,1.7530399999999998e-06
42,83.78,-0.78,0.06,1.747e-06,131.7,-0.9,-9.0,-6.0,-13.5,-5.0,1.8832660000000002e-06
43,82.78,-0.78,0.06,1.946e-06,130.2,3.1,-9.8,-3.0,-16.4,-4.6,2.1425460000000002e-06
44,81.78,-0.78,0.06,2.167e-06,128.7,7.2,4.2,-0.0,-5.9,-3.6,2.184336e-06
45,80.78,-0.78,0.06,2.413e-06,127.2,11.3,15.2,3.0,3.4,-0.7,2.656713e-06
46,79.78,-0.78,0.06,2.687e-06,125.7,15.3,17.1,6.0,11.0,-1.2,2.657443e-06
47,78.78,-0.78,0.06,2.993e-06,124.2,19.4,21.8,9.0,8.7,-2.1,2.900217e-06
48,77.78,-0.78,0.06,3.334e-06,122.8,23.4,30.9,12.0,20.4,-3.1,3.10062e-06
49,76.78,-0.78,0.06,3.714e-06,121.3,27.5,30.3,14.9,25.8,-2.0,3.65829e-06
50,75.78,-0.78,0.06,4.139e-06,119.8,31.5,30.4,17.9,16.6,-1.5,4.143138999999999e-06
51,74.78,-0.78,0.06,5.151e-06,118.8,33.1,33.3,19.3,22.9,-0.6,5.171604000000001e-06
52,73.78,-0.78,0.06,6.072e-06,119.6,26.0,26.4,14.8,23.0,0.7,5.519448e-06
53,72.78,-0.78,0.06,7.157e-06,120.3,18.9,22.3,10.3,13.2,-0.0,7.278669e-06
54,71.78,-0.78,0.06,8.437e-06,121.1,11.7,14.5,5.8,2.6,1.7,8.023587e-06
55,70.78,-0.78,0.06,9.947e-06,121.9,4.6,8.1,1.2,4.8,1.3,8.832936e-06
56,69.78,-0.78,0.06,9.526e-06,123.3,-2.2,-0.3,-2.6,1.1,1.7,9.116381999999999e-06
57,68.78,-0.78,0.06,1.018e-05,127.1,-7.6,-11.8,-4.1,-4.5,2.3,1.0627920000000002e-05
58,67.78,-0.78,0.06,1.089e-05,131.0,-13.1,-16.3,-5.6,-4.7,1.5,1.1870100000000002e-05
