,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.53,359.04,1.446e-09,123.9,14.0,2.9,18.9,36.7,5.6,7.27338e-10
1,125.78,0.53,359.04,1.469e-09,123.8,13.9,5.8,18.9,35.5,4.7,6.948369999999999e-10
2,125.68,0.53,359.04,1.492e-09,123.7,13.9,4.3,19.0,37.2,5.2,6.654320000000001e-10
3,125.58,0.53,359.04,1.515e-09,123.5,13.8,3.0,19.1,39.0,4.4,6.7872e-10
4,125.48,0.53,359.04,1.539e-09,123.4,13.8,-0.1,19.2,42.6,5.2,7.49493e-10
5,125.38,0.53,359.04,1.564e-09,123.3,13.7,-1.0,19.2,49.0,4.0,8.11716e-10
6,125.28,0.53,359.04,1.588e-09,123.1,13.7,0.9,19.3,49.7,3.9,9.16276e-10
7,125.18,0.53,359.04,1.613e-09,123.0,13.6,4.4,19.4,48.2,4.5,1.187168e-09
8,125.08,0.53,359.04,1.639e-09,122.9,13.6,1.8,19.5,46.5,4.2,1.1177980000000002e-09
9,124.98,0.53,359.04,1.665e-09,122.8,13.5,1.8,19.5,43.6,3.3,1.203795e-09
10,124.88,0.53,359.04,1.691e-09,122.6,13.5,-2.3,19.6,45.5,2.7,1.1262060000000002e-09
11,124.78,0.53,359.04,1.717e-09,122.5,13.4,-3.3,19.7,45.7,2.8,1.2671459999999999e-09
12,124.68,0.53,359.04,1.745e-09,122.4,13.4,-7.7,19.8,47.9,2.8,1.25291e-09
13,124.58,0.53,359.04,1.772e-09,122.2,13.3,-8.8,19.8,43.6,2.8,1.2917880000000001e-09
14,124.48,0.53,359.04,1.8e-09,122.1,13.3,-12.1,19.9,43.4,2.2,1.1898e-09
15,124.38,0.53,359.04,1.828e-09,122.0,13.2,-13.1,20.0,45.5,1.8,1.0968e-09
16,124.28,0.53,359.04,1.857e-09,121.9,13.2,-10.6,20.1,48.9,2.5,1.0714889999999999e-09
17,124.18,0.53,359.04,1.887e-09,121.7,13.1,-11.6,20.1,48.3,3.5,1.102008e-09
18,124.08,0.53,359.04,1.916e-09,121.6,13.1,-9.0,20.2,49.1,3.7,1.0039840000000001e-09
19,123.98,0.53,359.04,1.947e-09,121.5,13.0,-5.3,20.3,50.5,3.6,1.096161e-09
20,123.88,0.53,359.04,1.977e-09,121.3,13.0,-2.4,20.4,50.0,3.2,1.077465e-09
21,123.78,0.53,359.04,2.008e-09,121.2,12.9,-1.5,20.4,49.6,3.1,1.1184560000000003e-09
22,123.68,0.53,359.04,2.042e-09,121.1,12.8,0.5,20.5,46.8,3.2,1.008748e-09
23,123.58,0.53,359.04,2.076e-09,121.0,12.7,0.7,20.5,49.0,3.4,1.0504559999999999e-09
24,123.48,0.53,359.04,2.111e-09,120.8,12.6,-0.1,20.5,48.4,3.5,9.85837e-10
25,123.38,0.53,359.04,2.146e-09,120.7,12.5,1.8,20.5,51.3,3.1,9.270719999999999e-10
26,123.28,0.53,359.04,2.182e-09,120.6,12.4,1.8,20.5,51.8,3.2,1.023358e-09
27,123.18,0.53,359.04,2.219e-09,120.4,12.3,1.1,20.6,49.3,2.2,1.2492969999999999e-09
28,123.08,0.53,359.04,2.256e-09,120.3,12.2,0.2,20.6,49.5,2.1,1.588224e-09
29,122.98,0.53,359.04,2.294e-09,120.2,12.1,0.1,20.6,48.3,2.5,1.5507440000000002e-09
30,122.88,0.53,359.04,2.332e-09,120.1,12.0,1.4,20.6,50.2,2.1,1.581096e-09
31,122.78,0.53,359.04,2.372e-09,119.9,11.8,-0.8,20.6,48.5,2.6,1.6936079999999999e-09
32,122.68,0.53,359.04,2.411e-09,119.8,11.7,0.6,20.7,50.7,2.8,1.6539460000000002e-09
33,122.58,0.53,359.04,2.452e-09,119.7,11.6,-0.3,20.7,51.4,2.4,1.652648e-09
34,122.48,0.53,359.04,2.493e-09,119.5,11.5,-1.1,20.7,51.2,2.6,1.583055e-09
35,122.38,0.53,359.04,2.535e-09,119.4,11.4,1.4,20.7,53.3,2.2,1.7263350000000001e-09
36,122.28,0.53,359.04,2.577e-09,119.3,11.3,4.8,20.7,54.8,2.1,1.458582e-09
37,122.18,0.53,359.04,2.621e-09,119.1,11.2,8.7,20.8,51.7,2.1,1.454655e-09
38,122.08,0.53,359.04,2.665e-09,119.0,11.1,7.3,20.8,48.0,2.1,1.57235e-09
39,121.98,0.53,359.04,2.709e-09,118.9,11.0,8.6,20.8,52.2,2.0,1.695834e-09
40,121.88,0.53,359.04,2.755e-09,118.8,10.9,9.2,20.8,49.1,1.9,1.7990150000000001e-09
41,121.78,0.53,359.04,2.801e-09,118.6,10.7,12.1,20.8,49.2,2.1,1.8206500000000001e-09
42,121.68,0.53,359.04,2.848e-09,118.5,10.6,10.1,20.9,49.2,2.2,1.757216e-09
43,121.58,0.53,359.04,2.896e-09,118.4,10.5,8.9,20.9,52.4,1.7,1.870816e-09
44,121.48,0.53,359.04,2.944e-09,118.2,10.4,10.8,20.9,54.6,1.8,1.8458880000000001e-09
45,121.38,0.53,359.04,2.994e-09,118.1,10.3,11.8,20.9,57.1,0.9,2.0568780000000002e-09
46,121.28,0.53,359.04,3.044e-09,118.0,10.2,9.6,20.9,55.0,0.8,2.203856e-09
47,121.18,0.53,359.04,3.095e-09,117.9,10.1,8.4,21.0,55.8,1.1,2.25935e-09
48,121.08,0.53,359.04,3.147e-09,117.7,10.0,6.7,21.0,57.0,1.2,2.4483660000000003e-09
49,120.98,0.53,359.04,3.2e-09,117.6,9.9,5.5,21.0,62.8,0.7,2.6015999999999998e-09
50,120.88,0.53,359.04,3.254e-09,117.5,9.8,7.4,21.0,56.8,0.0,2.42423e-09
51,120.78,0.53,359.04,3.309e-09,117.3,9.6,8.0,21.0,55.9,0.1,2.3163e-09
