,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.13,359.3,1.452e-09,123.2,15.3,8.4,18.5,-19.0,-5.6,1.202256e-09
1,124.86,0.13,359.3,1.698e-09,122.0,14.7,2.6,19.1,-22.0,-5.5,1.546878e-09
2,123.86,0.13,359.3,1.987e-09,120.8,14.0,-3.5,19.8,-21.6,-5.8,1.726703e-09
3,122.86,0.13,359.3,2.343e-09,119.5,12.9,-2.1,19.9,-18.2,-4.1,2.6382179999999998e-09
4,121.86,0.13,359.3,2.766e-09,118.3,11.7,11.9,19.9,-13.3,-6.2,3.247284e-09
5,120.86,0.13,359.3,3.266e-09,117.1,10.6,8.4,20.0,0.0,-5.7,4.549538e-09
6,119.86,0.13,359.3,3.857e-09,115.8,9.4,8.5,20.0,-2.3,-4.4,7.123879e-09
7,118.86,0.13,359.3,4.555e-09,114.6,8.2,1.9,20.1,0.8,-2.2,7.45198e-09
8,117.86,0.13,359.3,5.373e-09,113.9,6.8,6.6,19.5,9.7,-1.2,7.258923e-09
9,116.86,0.13,359.3,6.337e-09,113.3,5.4,-3.0,18.7,4.7,-3.6,6.793264000000001e-09
10,115.86,0.13,359.3,7.476e-09,112.6,4.0,-11.9,18.0,-2.7,-3.2,6.6386880000000006e-09
11,114.86,0.13,359.3,8.82e-09,112.0,2.6,-7.9,17.3,1.2,-2.3,8.82e-09
12,113.86,0.13,359.3,1.041e-08,111.3,1.1,-15.4,16.6,0.4,-1.2,1.022262e-08
13,112.86,0.13,359.3,1.223e-08,111.4,0.2,-9.3,15.4,1.8,-1.8,1.097031e-08
14,111.86,0.13,359.31,1.438e-08,111.6,-0.7,-6.7,14.1,2.7,-1.2,1.429372e-08
15,110.86,0.13,359.31,1.689e-08,111.7,-1.7,-10.7,12.8,4.6,-1.5,1.9744410000000003e-08
16,109.86,0.13,359.31,1.985e-08,111.9,-2.6,-14.1,11.6,3.6,0.9,3.0569e-08
17,108.86,0.13,359.31,2.333e-08,112.0,-3.5,-8.6,10.3,5.3,0.6,3.5578249999999996e-08
18,107.86,0.13,359.31,2.721e-08,112.7,-3.8,-1.1,9.0,9.8,3.7,3.7332120000000005e-08
19,106.86,0.13,359.31,3.172e-08,113.5,-4.0,-4.3,7.7,19.6,4.5,3.984032e-08
20,105.86,0.13,359.31,3.697e-08,114.2,-4.2,14.0,6.4,16.0,4.3,4.0667e-08
21,104.86,0.13,359.31,4.31e-08,115.0,-4.4,14.4,5.1,15.8,3.3,3.71522e-08
22,103.86,0.13,359.31,5.024e-08,115.7,-4.6,5.5,3.8,15.8,2.8,4.677344e-08
23,102.86,0.13,359.31,5.827e-08,116.6,-4.5,3.0,2.7,14.9,1.7,5.454072e-08
24,101.86,0.13,359.31,6.756e-08,117.5,-4.3,11.4,1.6,-6.7,1.7,6.222276e-08
25,100.86,0.13,359.31,7.833e-08,118.4,-4.1,-1.5,0.5,-2.3,0.4,6.89304e-08
26,99.86,0.13,359.31,9.082e-08,119.3,-3.9,4.7,-0.6,-1.3,0.7,8.845868e-08
27,98.86,0.13,359.31,1.053e-07,120.2,-3.8,-1.4,-1.7,-10.1,-0.2,9.69813e-08
28,97.86,0.13,359.31,1.216e-07,120.9,-3.4,2.4,-2.5,-13.9,2.5,1.115072e-07
29,96.86,0.13,359.31,1.403e-07,121.6,-3.1,3.8,-3.3,-22.7,3.2,1.012966e-07
30,95.86,0.13,359.31,1.619e-07,122.3,-2.7,-2.4,-4.1,-13.0,2.3,1.2741529999999998e-07
31,94.86,0.13,359.31,1.868e-07,123.1,-2.4,-1.7,-4.9,-7.0,3.9,1.445832e-07
32,93.86,0.13,359.31,2.156e-07,123.8,-2.0,-14.4,-5.7,-15.6,3.2,1.942556e-07
33,92.86,0.13,359.31,2.543e-07,124.4,-1.7,-9.4,-6.1,-0.7,2.9,2.197152e-07
34,91.86,0.13,359.31,3.007e-07,125.0,-1.4,-7.2,-6.4,-8.1,2.2,2.730356e-07
35,90.86,0.13,359.31,3.554e-07,125.6,-1.1,-10.9,-6.8,0.5,1.8,2.473584e-07
36,89.86,0.13,359.31,4.201e-07,126.1,-0.8,-6.9,-7.1,4.2,0.5,2.503796e-07
37,88.86,0.13,359.31,4.967e-07,126.7,-0.5,-2.2,-7.4,1.1,1.4,2.9901340000000003e-07
38,87.86,0.13,359.31,6.325e-07,127.6,-0.5,-5.3,-7.4,-0.9,1.8,3.9721e-07
39,86.86,0.13,359.31,8.111e-07,128.5,-0.5,-14.5,-7.3,-4.4,1.6,4.590825999999999e-07
