,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.46,0.76,1.625e-09,122.5,14.4,39.0,19.2,-0.7,-4.5,3.878875e-09
1,124.13,0.46,0.76,1.9e-09,121.3,13.8,37.6,19.9,-0.3,-4.2,4.1325e-09
2,123.13,0.46,0.76,2.236e-09,120.0,12.9,32.0,20.2,0.2,-1.2,4.811872000000001e-09
3,122.13,0.46,0.76,2.639e-09,118.8,11.7,25.1,20.3,-3.4,-1.6,5.636904e-09
4,121.13,0.46,0.76,3.116e-09,117.6,10.5,25.1,20.4,-13.2,0.0,6.640195999999999e-09
5,120.13,0.46,0.76,3.68e-09,116.3,9.4,31.1,20.5,-18.2,-1.6,6.79696e-09
6,119.13,0.46,0.76,4.346e-09,115.1,8.2,36.4,20.5,-6.6,-3.6,6.992713999999999e-09
7,118.13,0.46,0.76,5.127e-09,114.2,6.9,41.5,20.1,1.4,-6.8,8.249343e-09
8,117.13,0.46,0.76,6.046e-09,113.6,5.5,42.8,19.4,-1.5,-6.8,8.13187e-09
9,116.13,0.46,0.76,7.131e-09,112.9,4.1,42.4,18.7,-2.8,-4.7,1.0040448e-08
10,115.13,0.46,0.76,8.411e-09,112.3,2.7,26.6,18.0,-10.3,0.2,9.218456e-09
11,114.13,0.46,0.76,9.922e-09,111.6,1.3,21.8,17.3,-14.5,-1.3,1.1588895999999999e-08
12,113.13,0.46,0.76,1.168e-08,111.5,0.2,21.9,16.2,-10.9,-2.3,1.3198399999999999e-08
13,112.13,0.46,0.76,1.372e-08,111.6,-0.7,26.4,14.9,-4.2,-4.5,1.341816e-08
14,111.13,0.46,0.76,1.613e-08,111.7,-1.6,30.3,13.6,-3.7,-4.2,1.5210589999999998e-08
15,110.13,0.46,0.76,1.895e-08,111.9,-2.6,27.4,12.3,-0.2,-4.4,1.764245e-08
16,109.13,0.46,0.76,2.228e-08,112.0,-3.5,29.6,11.0,-11.2,-4.4,1.9093960000000003e-08
17,108.13,0.46,0.76,2.604e-08,112.6,-3.9,26.9,9.7,-7.0,-4.5,2.3982840000000002e-08
18,107.13,0.46,0.76,3.036e-08,113.3,-4.1,22.2,8.3,-1.5,-3.5,2.7809760000000002e-08
19,106.13,0.46,0.76,3.539e-08,114.0,-4.3,20.2,6.9,1.9,-1.9,3.5319220000000004e-08
20,105.13,0.46,0.76,4.126e-08,114.7,-4.5,17.2,5.6,5.3,-2.5,3.738156e-08
21,104.13,0.46,0.76,4.81e-08,115.5,-4.7,17.1,4.2,8.8,-2.7,4.6127899999999996e-08
22,103.13,0.46,0.76,5.588e-08,116.3,-4.7,10.5,3.0,-2.0,-5.7,5.766816e-08
23,102.13,0.46,0.76,6.48e-08,117.2,-4.5,-3.4,1.9,-4.8,-4.5,6.29856e-08
24,101.13,0.46,0.76,7.514e-08,118.1,-4.3,-4.0,0.7,1.8,-3.5,6.935422e-08
25,100.13,0.46,0.76,8.714e-08,118.9,-4.1,-6.0,-0.4,-3.8,-2.8,8.043022e-08
26,99.13,0.46,0.76,1.011e-07,119.8,-3.9,-1.6,-1.5,-7.0,-1.6,8.9979e-08
27,98.13,0.46,0.76,1.169e-07,120.6,-3.6,-4.1,-2.5,-8.1,-1.3,8.80257e-08
28,97.13,0.46,0.76,1.349e-07,121.3,-3.3,-5.1,-3.3,-8.7,0.0,1.034683e-07
29,96.13,0.46,0.76,1.557e-07,122.0,-2.9,11.0,-4.2,-4.8,0.6,1.349919e-07
30,95.13,0.46,0.76,1.797e-07,122.7,-2.6,10.4,-5.0,-1.3,-0.1,2.0377979999999998e-07
31,94.13,0.46,0.76,2.074e-07,123.5,-2.2,7.2,-5.8,-4.8,-1.0,2.3477679999999997e-07
32,93.13,0.46,0.76,2.432e-07,124.1,-1.9,5.1,-6.3,-12.9,-1.6,2.823552e-07
33,92.13,0.46,0.76,2.876e-07,124.7,-1.6,4.9,-6.7,-14.1,-1.6,3.1405920000000006e-07
34,91.13,0.46,0.76,3.402e-07,125.3,-1.3,10.2,-7.0,-14.0,-1.9,3.544884e-07
35,90.13,0.46,0.76,4.023e-07,125.9,-1.0,6.5,-7.3,-11.7,-1.0,4.4454149999999997e-07
36,89.13,0.46,0.76,4.759e-07,126.5,-0.7,3.5,-7.7,-11.0,-0.7,4.958878e-07
37,88.13,0.46,0.76,5.927e-07,127.2,-0.5,-0.3,-7.7,-10.3,-1.1,6.513772999999999e-07
38,87.13,0.46,0.76,7.597e-07,128.1,-0.5,8.9,-7.6,-5.3,-2.2,7.809716e-07
39,86.13,0.46,0.76,9.739e-07,129.0,-0.5,11.5,-7.5,-9.3,-2.2,1.0264906e-06
40,85.13,0.46,0.76,1.248e-06,129.9,-0.5,6.8,-7.4,-10.7,-3.1,1.3353600000000001e-06
41,84.13,0.46,0.76,1.601e-06,130.8,-0.5,7.4,-7.3,-10.1,-2.5,1.6122069999999998e-06
42,83.13,0.46,0.76,1.874e-06,130.1,1.8,9.4,-5.1,-17.6,-2.0,1.834646e-06
43,82.13,0.46,0.76,2.086e-06,128.7,5.5,9.0,-1.6,-25.6,0.2,2.234106e-06
44,81.13,0.46,0.76,2.323e-06,127.2,9.2,10.8,1.9,-20.1,-1.0,2.362491e-06
45,80.13,0.46,0.76,2.587e-06,125.7,12.8,16.4,5.4,-12.1,0.7,2.9388319999999997e-06
46,79.13,0.46,0.76,2.882e-06,124.3,16.5,13.7,8.9,-2.4,-0.5,3.34312e-06
47,78.13,0.46,0.76,3.211e-06,122.8,20.1,15.1,12.3,7.8,-0.6,3.4004489999999995e-06
48,77.13,0.46,0.76,3.578e-06,121.3,23.8,19.6,15.8,2.5,-0.4,3.8284600000000004e-06
49,76.13,0.46,0.76,3.988e-06,119.9,27.4,19.5,19.3,8.0,0.1,4.394776e-06
50,75.13,0.46,0.76,4.445e-06,118.4,31.1,22.8,22.8,9.3,2.1,4.840604999999999e-06
51,74.13,0.46,0.76,5.707e-06,118.9,26.2,16.3,20.0,3.8,1.9,5.872502999999999e-06
52,73.13,0.46,0.76,6.719e-06,119.6,20.1,7.5,16.3,1.1,1.4,7.095264e-06
53,72.13,0.46,0.76,7.912e-06,120.3,13.9,5.2,12.7,-7.5,0.4,7.619256e-06
54,71.13,0.46,0.76,9.317e-06,121.1,7.8,0.9,9.0,-3.2,-0.5,8.664810000000001e-06
55,70.13,0.46,0.76,1.097e-05,121.8,1.7,-1.1,5.4,-11.8,0.9,1.048732e-05
