,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.65,359.31,1.594e-09,122.5,15.3,28.9,18.4,10.3,3.7,2.147118e-09
1,124.29,-0.65,359.31,1.865e-09,121.2,14.7,29.3,19.0,9.8,2.2,2.377875e-09
2,123.29,-0.65,359.31,2.192e-09,119.9,13.8,23.6,19.3,17.9,2.0,2.748768e-09
3,122.29,-0.65,359.31,2.588e-09,118.6,12.7,26.5,19.4,13.6,2.1,3.2013560000000006e-09
4,121.29,-0.65,359.31,3.056e-09,117.4,11.5,21.9,19.4,20.6,2.5,3.7986080000000006e-09
5,120.29,-0.65,359.31,3.61e-09,116.1,10.4,20.1,19.5,28.1,-0.4,3.90602e-09
6,119.29,-0.65,359.31,4.264e-09,114.8,9.2,15.9,19.6,20.2,-0.8,4.144608e-09
7,118.29,-0.65,359.31,5.035e-09,113.9,7.9,17.3,19.3,17.1,1.7,5.88088e-09
8,117.29,-0.65,359.31,5.945e-09,113.2,6.5,11.6,18.6,15.9,2.7,1.0956635e-08
9,116.29,-0.65,359.31,7.019e-09,112.6,5.1,1.3,17.9,25.5,2.4,1.298515e-08
10,115.29,-0.65,359.31,8.288e-09,111.9,3.6,-8.3,17.2,20.5,1.2,1.3832672e-08
11,114.29,-0.65,359.32,9.788e-09,111.3,2.2,-2.9,16.6,18.9,0.4,1.4995216e-08
12,113.29,-0.65,359.32,1.153e-08,111.0,1.0,-10.8,15.6,19.3,-0.8,2.068482e-08
13,112.29,-0.65,359.32,1.355e-08,111.2,0.0,-12.4,14.5,17.8,-0.2,2.56095e-08
14,111.29,-0.65,359.32,1.593e-08,111.4,-1.0,-4.8,13.3,12.0,-0.8,2.853063e-08
15,110.29,-0.65,359.32,1.872e-08,111.5,-1.9,-6.5,12.2,14.4,1.7,2.952144e-08
16,109.29,-0.65,359.32,2.201e-08,111.7,-2.9,-9.5,11.0,24.6,1.0,3.369731e-08
17,108.29,-0.65,359.32,2.576e-08,112.2,-3.5,-6.0,9.8,15.0,2.3,3.485328e-08
18,107.29,-0.65,359.32,3.003e-08,113.0,-3.8,-5.8,8.6,16.6,3.8,4.261257e-08
19,106.29,-0.65,359.32,3.5e-08,113.7,-4.1,-5.5,7.4,11.7,3.1,5.8625000000000004e-08
20,105.29,-0.65,359.32,4.08e-08,114.5,-4.4,-5.2,6.2,4.7,3.3,7.33176e-08
21,104.29,-0.65,359.32,4.756e-08,115.3,-4.7,-10.5,5.1,5.0,3.9,7.804596e-08
22,103.29,-0.65,359.32,5.528e-08,116.2,-4.7,-18.4,4.0,8.8,1.9,9.497104e-08
23,102.29,-0.65,359.32,6.406e-08,117.1,-4.6,-12.7,3.0,2.3,0.8,1.0883794000000002e-07
24,101.29,-0.65,359.32,7.424e-08,118.0,-4.5,-5.2,2.0,3.9,3.1,1.2813824e-07
25,100.29,-0.65,359.32,8.605e-08,119.0,-4.3,-10.8,1.0,-1.9,3.0,1.4628500000000002e-07
26,99.29,-0.65,359.32,9.974e-08,119.9,-4.2,-7.8,-0.0,-5.1,2.3,1.6536892e-07
27,98.29,-0.65,359.32,1.153e-07,120.7,-4.0,-7.4,-0.9,-7.4,-0.4,1.780232e-07
28,97.29,-0.65,359.32,1.33e-07,121.5,-3.7,-4.3,-1.7,-2.9,-0.2,2.0694800000000003e-07
29,96.29,-0.65,359.32,1.533e-07,122.2,-3.3,-2.5,-2.5,-9.2,-0.5,2.117073e-07
30,95.29,-0.65,359.32,1.768e-07,123.0,-3.0,-6.0,-3.3,0.3,-0.5,2.202928e-07
31,94.29,-0.65,359.32,2.039e-07,123.8,-2.7,-11.2,-4.1,0.4,-0.4,2.2408609999999998e-07
32,93.29,-0.65,359.32,2.378e-07,124.5,-2.4,-4.8,-4.7,-9.9,-0.1,2.827442e-07
33,92.29,-0.65,359.32,2.807e-07,125.1,-2.1,-13.9,-5.0,-6.3,-0.5,3.1045420000000007e-07
34,91.29,-0.65,359.32,3.313e-07,125.7,-1.8,-6.1,-5.4,-3.0,-0.7,4.5056800000000004e-07
35,90.29,-0.65,359.32,3.91e-07,126.3,-1.5,-9.9,-5.8,-8.6,0.9,5.25895e-07
36,89.29,-0.65,359.32,4.616e-07,126.9,-1.2,-2.6,-6.2,-10.5,0.4,6.282376e-07
37,88.29,-0.65,359.32,5.671e-07,127.6,-1.1,-3.8,-6.3,-9.4,-0.2,7.990439000000001e-07
38,87.29,-0.65,359.32,7.278e-07,128.5,-1.1,-0.4,-6.3,-2.3,-0.3,1.0582212000000001e-06
39,86.29,-0.65,359.32,9.34e-07,129.4,-1.0,-5.6,-6.2,1.8,-0.4,1.532694e-06
40,85.29,-0.65,359.32,1.199e-06,130.3,-1.0,-5.1,-6.1,6.3,-0.5,1.8896240000000001e-06
41,84.29,-0.65,359.32,1.539e-06,131.2,-1.0,-4.3,-6.1,0.1,-0.2,2.333124e-06
42,83.29,-0.65,359.32,1.844e-06,131.0,0.9,-2.3,-4.6,3.4,0.4,2.764156e-06
43,82.29,-0.65,359.32,2.052e-06,129.5,4.9,-4.6,-1.5,0.1,-0.9,2.538324e-06
44,81.29,-0.65,359.32,2.284e-06,128.0,8.9,9.2,1.5,1.4,-0.8,2.713392e-06
45,80.29,-0.65,359.32,2.543e-06,126.5,12.9,13.1,4.6,8.7,0.0,3.1406050000000004e-06
46,79.29,-0.65,359.32,2.832e-06,125.0,16.9,18.3,7.7,13.5,2.3,3.1350240000000003e-06
47,78.29,-0.65,359.32,3.153e-06,123.5,20.9,18.5,10.7,17.1,3.3,3.5376660000000004e-06
48,77.29,-0.65,359.32,3.512e-06,122.0,24.9,24.7,13.8,15.6,4.2,3.508488e-06
49,76.29,-0.65,359.32,3.913e-06,120.6,28.9,29.9,16.8,15.1,5.2,4.143866999999999e-06
50,75.29,-0.65,359.32,4.36e-06,119.1,32.9,29.5,19.9,11.9,4.9,4.416679999999999e-06
51,74.29,-0.65,359.32,5.583e-06,119.2,29.2,26.4,17.7,9.8,2.9,5.834234999999999e-06
52,73.29,-0.65,359.32,6.584e-06,119.9,22.3,23.5,13.2,2.7,1.7,6.3206399999999995e-06
53,72.29,-0.65,359.32,7.764e-06,120.6,15.5,13.7,8.8,1.3,1.6,7.849403999999999e-06
54,71.29,-0.65,359.32,9.156e-06,121.3,8.6,6.2,4.4,-0.3,1.9,9.082752e-06
