,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.0,-0.42,359.1,1.949e-09,120.8,14.5,4.7,19.3,18.5,1.6,1.8418050000000001e-09
1,123.9,-0.42,359.1,1.98e-09,120.7,14.4,4.0,19.3,13.0,2.0,1.91664e-09
2,123.8,-0.42,359.1,2.012e-09,120.6,14.3,6.1,19.4,15.4,1.5,1.929508e-09
3,123.7,-0.42,359.1,2.045e-09,120.4,14.2,6.6,19.4,8.6,1.5,2.0470449999999995e-09
4,123.6,-0.42,359.1,2.079e-09,120.3,14.1,9.8,19.4,12.5,0.7,2.174634e-09
5,123.5,-0.42,359.1,2.114e-09,120.2,14.0,8.4,19.4,13.9,0.7,2.190104e-09
6,123.4,-0.42,359.1,2.149e-09,120.1,13.9,11.9,19.4,12.1,0.5,2.2714929999999997e-09
7,123.3,-0.42,359.1,2.185e-09,119.9,13.8,12.5,19.4,10.9,0.4,2.099785e-09
8,123.2,-0.42,359.1,2.222e-09,119.8,13.7,12.5,19.4,12.0,1.3,2.1442299999999997e-09
9,123.1,-0.42,359.1,2.259e-09,119.7,13.5,17.5,19.5,13.2,1.4,2.2680360000000003e-09
10,123.0,-0.42,359.1,2.297e-09,119.6,13.4,15.9,19.5,12.1,2.0,2.584125e-09
11,122.9,-0.42,359.1,2.335e-09,119.4,13.3,15.7,19.5,12.7,1.4,2.4073849999999995e-09
12,122.8,-0.42,359.1,2.374e-09,119.3,13.2,15.9,19.5,13.8,1.0,2.547302e-09
13,122.7,-0.42,359.1,2.414e-09,119.2,13.1,11.9,19.5,13.7,-0.1,2.6071200000000004e-09
14,122.6,-0.42,359.1,2.454e-09,119.1,13.0,10.7,19.5,14.5,-0.5,2.922714e-09
15,122.5,-0.42,359.1,2.495e-09,118.9,12.8,9.3,19.5,14.6,-0.2,2.8542799999999998e-09
16,122.4,-0.42,359.1,2.537e-09,118.8,12.7,9.3,19.5,11.3,-1.3,2.955605e-09
17,122.3,-0.42,359.1,2.58e-09,118.7,12.6,10.9,19.5,11.9,-2.2,2.5413000000000003e-09
18,122.2,-0.42,359.1,2.623e-09,118.6,12.5,10.9,19.5,8.8,-2.2,2.798741e-09
19,122.1,-0.42,359.1,2.667e-09,118.4,12.4,12.4,19.5,12.2,-2.1,2.931033e-09
20,122.0,-0.42,359.1,2.712e-09,118.3,12.3,13.5,19.5,11.0,-2.3,3.2652480000000003e-09
21,121.9,-0.42,359.1,2.757e-09,118.2,12.1,14.0,19.5,10.0,-2.6,3.231204e-09
22,121.8,-0.42,359.1,2.803e-09,118.1,12.0,15.9,19.5,7.3,-2.7,3.3243579999999997e-09
23,121.7,-0.42,359.1,2.85e-09,117.9,11.9,13.0,19.5,9.7,-2.6,3.35445e-09
24,121.6,-0.42,359.1,2.898e-09,117.8,11.8,15.7,19.5,11.7,-2.5,3.283434e-09
25,121.5,-0.42,359.1,2.946e-09,117.7,11.7,18.2,19.5,11.0,-2.3,3.3348719999999995e-09
26,121.4,-0.42,359.1,2.996e-09,117.6,11.6,19.4,19.6,13.2,-2.3,3.2716320000000004e-09
27,121.3,-0.42,359.1,3.046e-09,117.4,11.4,19.6,19.6,13.4,-1.5,3.28968e-09
28,121.2,-0.42,359.1,3.097e-09,117.3,11.3,20.5,19.6,13.5,-1.4,3.6451690000000002e-09
29,121.1,-0.42,359.1,3.149e-09,117.2,11.2,16.0,19.6,12.9,-1.5,3.8512270000000004e-09
30,121.0,-0.42,359.1,3.202e-09,117.1,11.1,17.0,19.6,10.2,-0.7,4.165802e-09
31,120.9,-0.42,359.11,3.255e-09,116.9,11.0,17.2,19.6,10.3,-0.9,4.13385e-09
32,120.8,-0.42,359.11,3.31e-09,116.8,10.9,17.8,19.6,8.9,-2.0,4.0315799999999994e-09
33,120.7,-0.42,359.11,3.366e-09,116.7,10.7,19.8,19.6,9.4,-1.7,4.1637420000000006e-09
34,120.6,-0.42,359.11,3.422e-09,116.6,10.6,20.0,19.6,13.6,-2.6,4.198794000000001e-09
35,120.5,-0.42,359.11,3.479e-09,116.4,10.5,23.0,19.6,15.3,-2.8,4.4879100000000005e-09
36,120.4,-0.42,359.11,3.538e-09,116.3,10.4,21.1,19.6,14.7,-3.0,4.553406e-09
37,120.3,-0.42,359.11,3.597e-09,116.2,10.3,20.9,19.6,13.4,-3.9,4.812786e-09
38,120.2,-0.42,359.11,3.658e-09,116.1,10.2,17.8,19.6,15.2,-4.1,4.68224e-09
39,120.1,-0.42,359.11,3.719e-09,115.9,10.0,17.4,19.6,15.9,-3.9,4.507428e-09
40,120.0,-0.42,359.11,3.781e-09,115.8,9.9,16.0,19.6,13.4,-3.5,4.559886e-09
41,119.9,-0.42,359.11,3.845e-09,115.7,9.8,16.8,19.6,14.7,-3.4,4.571705e-09
42,119.8,-0.42,359.11,3.909e-09,115.6,9.7,16.3,19.7,17.6,-3.2,4.858887e-09
43,119.7,-0.42,359.11,3.975e-09,115.4,9.6,21.2,19.7,11.6,-3.0,4.5950999999999996e-09
44,119.6,-0.42,359.11,4.042e-09,115.3,9.5,20.9,19.7,14.5,-4.1,4.80998e-09
45,119.5,-0.42,359.11,4.11e-09,115.2,9.3,21.3,19.7,14.6,-4.2,5.18682e-09
46,119.4,-0.42,359.11,4.179e-09,115.1,9.2,19.7,19.7,10.9,-4.3,5.253002999999999e-09
47,119.3,-0.42,359.11,4.249e-09,114.9,9.1,23.4,19.7,9.4,-3.9,5.323996999999999e-09
48,119.2,-0.42,359.11,4.32e-09,114.8,9.0,21.5,19.7,13.1,-4.1,5.52528e-09
49,119.1,-0.42,359.11,4.393e-09,114.7,8.9,20.5,19.7,10.8,-3.7,5.548359e-09
50,119.0,-0.42,359.11,4.467e-09,114.6,8.8,23.2,19.7,6.9,-2.8,5.4274050000000005e-09
51,118.9,-0.42,359.11,4.542e-09,114.4,8.7,19.4,19.7,9.3,-2.9,5.318682000000001e-09
52,118.8,-0.42,359.11,4.618e-09,114.3,8.5,19.6,19.7,9.5,-3.2,5.657050000000001e-09
