,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.89,0.6,1.783e-09,122.0,13.5,24.6,20.1,12.6,0.3,1.1874780000000001e-09
1,124.42,0.89,0.6,1.811e-09,121.9,13.4,23.8,20.1,8.8,0.8,1.305731e-09
2,124.32,0.89,0.6,1.84e-09,121.8,13.4,22.0,20.2,8.4,1.4,1.33768e-09
3,124.22,0.89,0.6,1.869e-09,121.7,13.3,19.7,20.3,9.8,1.4,1.4933310000000002e-09
4,124.12,0.89,0.6,1.898e-09,121.5,13.3,22.7,20.3,10.4,0.7,1.3760499999999998e-09
5,124.02,0.89,0.6,1.928e-09,121.4,13.2,25.0,20.4,13.5,0.2,1.48456e-09
6,123.92,0.89,0.6,1.958e-09,121.3,13.2,22.5,20.5,14.8,0.6,1.5233240000000001e-09
7,123.82,0.89,0.6,1.989e-09,121.2,13.1,23.1,20.6,18.0,0.4,1.593189e-09
8,123.72,0.89,0.6,2.022e-09,121.0,13.0,21.5,20.6,16.7,0.4,1.5994019999999999e-09
9,123.62,0.89,0.6,2.056e-09,120.9,12.9,24.5,20.6,16.6,0.4,1.618072e-09
10,123.52,0.89,0.6,2.09e-09,120.8,12.8,25.9,20.6,19.6,-0.2,1.57168e-09
11,123.42,0.89,0.6,2.125e-09,120.7,12.7,26.3,20.6,19.9,-1.0,1.510875e-09
12,123.32,0.89,0.6,2.16e-09,120.5,12.6,25.4,20.7,19.4,0.2,1.566e-09
13,123.22,0.89,0.6,2.197e-09,120.4,12.4,29.3,20.7,18.8,-0.2,1.6477500000000002e-09
14,123.12,0.89,0.6,2.233e-09,120.3,12.3,25.1,20.7,20.0,-0.4,1.74174e-09
15,123.02,0.89,0.6,2.271e-09,120.2,12.2,23.9,20.7,21.3,-0.0,1.687353e-09
16,122.92,0.89,0.6,2.309e-09,120.0,12.1,26.8,20.7,17.7,0.1,1.653244e-09
17,122.82,0.89,0.6,2.347e-09,119.9,12.0,23.3,20.7,22.2,-0.1,1.6804519999999997e-09
18,122.72,0.89,0.6,2.387e-09,119.8,11.9,27.8,20.7,18.8,0.2,1.7687670000000002e-09
19,122.62,0.89,0.6,2.427e-09,119.7,11.8,27.8,20.8,18.5,0.6,1.769283e-09
20,122.52,0.89,0.6,2.467e-09,119.5,11.6,27.5,20.8,22.6,0.6,1.8502499999999999e-09
21,122.42,0.89,0.6,2.509e-09,119.4,11.5,26.0,20.8,22.3,0.1,1.924403e-09
22,122.32,0.89,0.6,2.551e-09,119.3,11.4,28.0,20.8,19.4,0.6,1.910699e-09
23,122.22,0.89,0.6,2.593e-09,119.2,11.3,28.0,20.8,22.4,0.4,2.1521899999999998e-09
24,122.12,0.89,0.6,2.637e-09,119.0,11.2,21.9,20.8,24.0,-0.4,2.046312e-09
25,122.02,0.89,0.6,2.681e-09,118.9,11.1,24.5,20.8,25.6,-0.5,2.0777750000000003e-09
26,121.92,0.89,0.6,2.726e-09,118.8,11.0,26.1,20.9,27.1,0.0,2.131732e-09
27,121.82,0.89,0.6,2.772e-09,118.7,10.8,29.7,20.9,25.4,0.5,2.198196e-09
28,121.72,0.89,0.6,2.818e-09,118.5,10.7,28.1,20.9,29.9,1.0,2.316396e-09
29,121.62,0.89,0.6,2.865e-09,118.4,10.6,25.4,20.9,26.6,0.5,2.289135e-09
30,121.52,0.89,0.6,2.913e-09,118.3,10.5,29.1,20.9,27.0,1.5,2.3216610000000003e-09
31,121.42,0.89,0.6,2.962e-09,118.2,10.4,27.4,20.9,27.7,2.0,2.494004e-09
32,121.32,0.89,0.6,3.012e-09,118.0,10.3,28.0,20.9,27.7,2.4,2.508996e-09
33,121.22,0.89,0.6,3.062e-09,117.9,10.2,29.9,21.0,26.7,2.9,2.734366e-09
34,121.12,0.89,0.6,3.114e-09,117.8,10.0,27.9,21.0,25.2,2.8,2.9115900000000003e-09
35,121.02,0.89,0.6,3.166e-09,117.7,9.9,25.8,21.0,21.7,2.8,2.969708e-09
36,120.92,0.89,0.6,3.219e-09,117.5,9.8,28.2,21.0,20.3,2.9,3.064488e-09
37,120.82,0.89,0.6,3.273e-09,117.4,9.7,26.7,21.0,19.9,2.5,2.9653380000000002e-09
38,120.72,0.89,0.6,3.328e-09,117.3,9.6,25.7,21.0,21.0,2.6,3.0650880000000004e-09
39,120.62,0.89,0.6,3.384e-09,117.2,9.5,26.8,21.0,18.8,1.6,3.404304e-09
40,120.52,0.89,0.6,3.441e-09,117.0,9.4,26.5,21.1,19.6,1.0,3.482292e-09
41,120.42,0.89,0.61,3.498e-09,116.9,9.2,24.4,21.1,21.9,1.0,3.662406e-09
42,120.32,0.89,0.61,3.557e-09,116.8,9.1,27.3,21.1,25.2,0.7,3.8202180000000005e-09
43,120.22,0.89,0.61,3.617e-09,116.7,9.0,29.0,21.1,22.0,0.4,3.736361e-09
44,120.12,0.89,0.61,3.677e-09,116.5,8.9,28.4,21.1,19.5,0.8,3.665969e-09
