,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.53,359.44,1.533e-09,122.6,15.7,12.5,18.2,5.0,1.6,2.4711960000000003e-09
1,125.43,-0.53,359.44,1.557e-09,122.5,15.7,13.0,18.3,1.5,1.6,2.4912000000000002e-09
2,125.33,-0.53,359.44,1.582e-09,122.4,15.6,12.3,18.4,2.8,1.5,2.5865699999999997e-09
3,125.23,-0.53,359.44,1.607e-09,122.2,15.5,14.6,18.4,0.6,1.1,2.5888769999999997e-09
4,125.13,-0.53,359.44,1.633e-09,122.1,15.5,12.4,18.5,-0.6,1.3,2.758137e-09
5,125.03,-0.53,359.44,1.658e-09,122.0,15.4,12.3,18.5,2.7,2.0,2.8567340000000004e-09
6,124.93,-0.53,359.44,1.685e-09,121.9,15.3,11.1,18.6,1.3,1.9,2.95549e-09
7,124.83,-0.53,359.44,1.711e-09,121.7,15.3,12.1,18.6,2.0,1.4,3.146529e-09
8,124.73,-0.53,359.44,1.738e-09,121.6,15.2,12.1,18.7,2.7,1.1,3.201396e-09
9,124.63,-0.53,359.44,1.766e-09,121.5,15.1,10.3,18.7,2.5,0.9,3.2723979999999998e-09
10,124.53,-0.53,359.44,1.794e-09,121.3,15.1,12.7,18.8,4.8,1.2,3.449862e-09
11,124.43,-0.53,359.44,1.822e-09,121.2,15.0,11.4,18.9,5.6,0.9,3.43447e-09
12,124.33,-0.53,359.44,1.851e-09,121.1,14.9,10.3,18.9,4.4,1.1,3.581685e-09
13,124.23,-0.53,359.44,1.88e-09,121.0,14.9,11.1,19.0,5.1,1.4,3.64344e-09
14,124.13,-0.53,359.44,1.91e-09,120.8,14.8,11.4,19.0,7.5,2.3,3.735959999999999e-09
15,124.03,-0.53,359.44,1.94e-09,120.7,14.8,13.4,19.1,4.4,1.3,4.0061e-09
16,123.93,-0.53,359.44,1.971e-09,120.6,14.7,14.5,19.1,6.1,1.9,4.357880999999999e-09
17,123.83,-0.53,359.44,2.002e-09,120.5,14.6,12.2,19.2,14.8,1.6,4.384379999999999e-09
18,123.73,-0.53,359.44,2.035e-09,120.3,14.5,13.6,19.2,12.7,1.7,4.438335000000001e-09
19,123.63,-0.53,359.44,2.069e-09,120.2,14.4,16.5,19.2,12.2,1.4,4.458695e-09
20,123.53,-0.53,359.44,2.103e-09,120.1,14.3,18.7,19.2,11.3,1.6,4.414197e-09
21,123.43,-0.53,359.44,2.139e-09,120.0,14.2,21.8,19.2,12.2,1.4,4.500456e-09
22,123.33,-0.53,359.44,2.174e-09,119.9,14.1,20.8,19.2,12.5,1.7,4.6436640000000005e-09
23,123.23,-0.53,359.44,2.211e-09,119.7,13.9,18.7,19.2,14.9,1.3,4.722696e-09
24,123.13,-0.53,359.44,2.248e-09,119.6,13.8,20.1,19.3,13.8,1.6,4.9006400000000006e-09
25,123.03,-0.53,359.45,2.285e-09,119.5,13.7,20.2,19.3,11.9,0.9,5.23265e-09
26,122.93,-0.53,359.45,2.323e-09,119.4,13.6,17.2,19.3,8.5,0.8,5.363807000000001e-09
27,122.83,-0.53,359.45,2.362e-09,119.2,13.5,17.5,19.3,8.1,1.3,5.281432000000001e-09
28,122.73,-0.53,359.45,2.402e-09,119.1,13.4,17.4,19.3,5.3,1.6,5.217144000000001e-09
29,122.63,-0.53,359.45,2.442e-09,119.0,13.2,16.8,19.3,7.1,1.2,5.196576000000001e-09
30,122.53,-0.53,359.45,2.483e-09,118.9,13.1,18.6,19.3,5.6,0.6,5.385627e-09
31,122.43,-0.53,359.45,2.524e-09,118.7,13.0,18.6,19.3,5.1,0.9,5.6966680000000005e-09
32,122.33,-0.53,359.45,2.567e-09,118.6,12.9,14.1,19.3,9.0,1.4,5.8784299999999995e-09
33,122.23,-0.53,359.45,2.61e-09,118.5,12.8,14.6,19.3,7.7,0.6,5.78115e-09
34,122.13,-0.53,359.45,2.653e-09,118.4,12.6,15.9,19.3,6.4,1.1,5.576605999999999e-09
35,122.03,-0.53,359.45,2.698e-09,118.2,12.5,13.5,19.3,8.1,1.8,5.506618e-09
36,121.93,-0.53,359.45,2.743e-09,118.1,12.4,9.2,19.3,9.4,1.6,5.472285000000001e-09
37,121.83,-0.53,359.45,2.789e-09,118.0,12.3,10.3,19.3,10.0,2.0,5.597523000000001e-09
38,121.73,-0.53,359.45,2.835e-09,117.9,12.2,14.4,19.3,9.0,1.9,5.409179999999999e-09
39,121.63,-0.53,359.45,2.883e-09,117.8,12.1,12.4,19.3,8.1,2.0,5.287422e-09
40,121.53,-0.53,359.45,2.931e-09,117.6,11.9,16.0,19.3,11.1,1.3,5.45166e-09
41,121.43,-0.53,359.45,2.98e-09,117.5,11.8,16.3,19.3,11.1,1.6,5.51896e-09
42,121.33,-0.53,359.45,3.03e-09,117.4,11.7,16.4,19.3,10.7,1.6,5.65095e-09
43,121.23,-0.53,359.45,3.081e-09,117.3,11.6,15.9,19.3,8.3,1.1,5.8569810000000005e-09
44,121.13,-0.53,359.45,3.133e-09,117.1,11.5,20.1,19.3,4.6,0.4,5.977763999999999e-09
45,121.03,-0.53,359.45,3.185e-09,117.0,11.3,16.9,19.3,1.7,0.5,5.857215e-09
46,120.93,-0.53,359.45,3.238e-09,116.9,11.2,16.6,19.3,1.7,0.2,6.0712500000000005e-09
47,120.83,-0.53,359.45,3.293e-09,116.8,11.1,18.9,19.3,2.2,-0.3,6.085464e-09
48,120.73,-0.53,359.45,3.348e-09,116.6,11.0,21.4,19.3,3.2,0.2,6.632388000000001e-09
49,120.63,-0.53,359.45,3.404e-09,116.5,10.9,18.9,19.3,0.1,-0.3,6.96118e-09
50,120.53,-0.53,359.45,3.461e-09,116.4,10.8,19.2,19.3,3.7,-0.0,6.973915e-09
