,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.22,0.97,1.513e-09,123.0,15.0,2.3,18.7,18.9,1.8,1.715742e-09
1,124.59,0.22,0.97,1.769e-09,121.7,14.4,9.3,19.4,21.4,3.3,2.770254e-09
2,123.59,0.22,0.97,2.073e-09,120.5,13.7,-5.1,19.9,29.6,3.5,3.306435e-09
3,122.59,0.22,0.97,2.447e-09,119.3,12.5,5.7,20.0,22.6,3.7,3.6313479999999996e-09
4,121.59,0.22,0.97,2.889e-09,118.0,11.3,4.2,20.1,21.2,1.5,3.2992379999999996e-09
5,120.59,0.22,0.97,3.411e-09,116.8,10.2,10.5,20.1,29.9,2.3,3.451932e-09
6,119.59,0.22,0.97,4.028e-09,115.6,9.0,-3.2,20.2,27.0,2.8,4.77318e-09
7,118.59,0.22,0.97,4.756e-09,114.4,7.8,0.2,20.1,23.7,0.8,3.999796e-09
8,117.59,0.22,0.97,5.61e-09,113.8,6.4,0.5,19.4,20.5,-1.5,4.05042e-09
9,116.59,0.22,0.97,6.616e-09,113.1,4.9,5.7,18.7,19.9,-1.5,5.272952000000001e-09
10,115.59,0.22,0.97,7.805e-09,112.5,3.5,1.2,18.0,20.3,-1.3,6.735714999999999e-09
11,114.59,0.22,0.97,9.208e-09,111.8,2.1,-0.5,17.3,22.3,-3.3,9.769688e-09
12,113.59,0.22,0.97,1.086e-08,111.3,0.8,-2.3,16.5,25.4,-2.3,1.17288e-08
13,112.59,0.22,0.97,1.276e-08,111.5,-0.1,-10.5,15.2,26.6,-2.6,1.2874839999999998e-08
14,111.59,0.22,0.98,1.499e-08,111.6,-1.1,-2.9,13.9,22.0,-4.0,1.644403e-08
15,110.59,0.22,0.98,1.762e-08,111.8,-2.0,2.5,12.6,22.1,-4.3,1.799002e-08
16,109.59,0.22,0.98,2.071e-08,111.9,-2.9,-3.9,11.3,22.7,-2.2,2.383721e-08
17,108.59,0.22,0.98,2.43e-08,112.2,-3.7,5.0,10.1,14.0,-3.2,2.1383999999999998e-08
18,107.59,0.22,0.98,2.832e-08,112.9,-3.9,10.5,8.7,18.8,-1.7,2.911296e-08
19,106.59,0.22,0.98,3.302e-08,113.7,-4.1,7.3,7.4,19.0,-2.0,3.295396e-08
20,105.59,0.22,0.98,3.849e-08,114.4,-4.3,-3.4,6.1,11.4,1.0,3.798963e-08
21,104.59,0.22,0.98,4.486e-08,115.2,-4.5,-2.6,4.8,6.5,-0.1,4.4052519999999997e-08
22,103.59,0.22,0.98,5.225e-08,115.9,-4.7,2.2,3.5,11.6,-1.3,4.697275e-08
23,102.59,0.22,0.98,6.057e-08,116.8,-4.5,7.4,2.4,10.9,0.4,5.905575e-08
24,101.59,0.22,0.98,7.023e-08,117.7,-4.3,7.7,1.3,3.5,-2.2,6.426045e-08
25,100.59,0.22,0.98,8.143e-08,118.6,-4.1,2.8,0.2,-3.6,-2.5,7.255413e-08
26,99.59,0.22,0.98,9.443e-08,119.5,-3.9,1.4,-0.9,-1.3,-2.8,7.497742000000001e-08
27,98.59,0.22,0.98,1.094e-07,120.3,-3.7,2.7,-2.0,-3.7,-1.5,9.04738e-08
28,97.59,0.22,0.98,1.263e-07,121.1,-3.4,9.1,-2.8,0.5,-0.5,9.712470000000001e-08
29,96.59,0.22,0.98,1.457e-07,121.8,-3.0,17.5,-3.6,-4.1,-1.1,1.266133e-07
30,95.59,0.22,0.98,1.681e-07,122.5,-2.7,14.4,-4.4,-0.1,-1.4,1.326309e-07
31,94.59,0.22,0.98,1.941e-07,123.2,-2.3,8.9,-5.2,8.7,-2.8,1.5023340000000001e-07
32,93.59,0.22,0.98,2.249e-07,123.9,-2.0,-11.5,-5.9,14.3,-2.3,1.801449e-07
33,92.59,0.22,0.98,2.659e-07,124.5,-1.7,-19.5,-6.3,16.5,-1.9,2.2043110000000002e-07
34,91.59,0.22,0.98,3.144e-07,125.1,-1.4,-17.0,-6.6,20.0,-1.2,3.555864e-07
35,90.59,0.22,0.98,3.717e-07,125.7,-1.1,-27.4,-6.9,19.4,-0.7,3.847095e-07
36,89.59,0.22,0.98,4.395e-07,126.3,-0.8,-21.4,-7.3,22.3,0.3,4.4872949999999996e-07
37,88.59,0.22,0.98,5.272e-07,126.9,-0.5,-19.1,-7.5,20.4,-0.6,5.704304e-07
38,87.59,0.22,0.98,6.759e-07,127.8,-0.5,-16.7,-7.4,15.9,-0.1,8.38116e-07
39,86.59,0.22,0.98,8.667e-07,128.7,-0.5,-12.1,-7.3,15.4,2.2,1.1769786e-06
40,85.59,0.22,0.98,1.111e-06,129.6,-0.5,-18.9,-7.2,13.1,2.0,1.375418e-06
41,84.59,0.22,0.98,1.425e-06,130.5,-0.5,-5.6,-7.1,1.8,1.8,1.8938249999999998e-06
42,83.59,0.22,0.98,1.782e-06,130.9,0.2,-1.1,-6.5,2.6,2.8,2.400354e-06
43,82.59,0.22,0.98,1.984e-06,129.4,3.9,0.5,-3.1,8.9,1.1,2.398656e-06
44,81.59,0.22,0.98,2.21e-06,127.9,7.6,2.4,0.3,10.4,-0.2,2.70725e-06
45,80.59,0.22,0.98,2.461e-06,126.5,11.4,7.7,3.7,6.2,-0.3,2.6258869999999996e-06
46,79.59,0.22,0.98,2.741e-06,125.0,15.1,12.0,7.0,3.9,-0.7,3.0096180000000004e-06
47,78.59,0.22,0.98,3.054e-06,123.5,18.8,19.2,10.4,4.1,-0.3,3.484614e-06
48,77.59,0.22,0.98,3.404e-06,122.0,22.6,25.6,13.8,12.3,-0.6,3.849924e-06
49,76.59,0.22,0.98,3.793e-06,120.5,26.3,35.5,17.1,11.9,-0.7,4.085061e-06
50,75.59,0.22,0.98,4.229e-06,119.1,30.0,35.6,20.5,14.5,-0.2,4.4023889999999995e-06
51,74.59,0.22,0.98,5.312e-06,118.5,29.6,34.3,21.0,21.0,0.1,5.529792e-06
52,73.59,0.22,0.98,6.262e-06,119.2,23.3,28.9,17.1,14.1,1.1,5.754778e-06
53,72.59,0.22,0.98,7.381e-06,120.0,16.9,20.3,13.3,5.5,-0.8,6.967664e-06
54,71.59,0.22,0.98,8.701e-06,120.8,10.5,10.4,9.5,2.7,-0.8,8.370362e-06
55,70.59,0.22,0.98,1.026e-05,121.5,4.2,2.7,5.7,4.3,-1.5,9.68544e-06
56,69.59,0.22,0.98,9.623e-06,123.6,-2.1,-6.2,2.9,0.8,-2.1,9.209210999999998e-06
57,68.59,0.22,0.98,1.028e-05,127.5,-8.0,-16.4,1.7,-3.3,-1.2,1.024916e-05
58,67.59,0.22,0.98,1.099e-05,131.5,-14.0,-26.5,0.5,3.5,-0.5,1.171534e-05
59,66.59,0.22,0.98,1.175e-05,135.4,-19.9,-31.1,-0.8,4.2,-1.3,1.1514999999999999e-05
60,65.59,0.22,0.98,1.259e-05,139.4,-25.9,-31.8,-2.0,0.7,-1.3,1.15828e-05
61,64.59,0.22,0.98,1.329e-05,142.6,-28.7,-34.4,-6.0,-1.4,-1.3,1.313052e-05
62,63.59,0.22,0.98,1.407e-05,144.8,-26.8,-29.7,-14.0,-14.9,-2.0,1.28037e-05
63,62.59,0.22,0.98,1.49e-05,146.9,-24.9,-25.6,-22.0,-25.7,-1.9,1.4602e-05
64,61.59,0.22,0.98,1.578e-05,149.1,-23.0,-21.7,-29.9,-32.5,-1.9,1.6000920000000003e-05
65,60.59,0.22,0.98,1.672e-05,151.3,-21.1,-22.0,-37.9,-46.1,-1.4,1.651936e-05
66,59.59,0.22,0.98,1.814e-05,151.9,-16.7,-22.7,-41.5,-44.3,-0.9,1.875676e-05
67,58.59,0.22,0.98,2.038e-05,150.4,-8.5,-13.2,-38.5,-36.4,-1.7,2.15009e-05
68,57.59,0.22,0.98,2.289e-05,148.8,-0.3,-1.5,-35.5,-37.0,-1.1,2.607171e-05
69,56.59,0.22,0.98,2.571e-05,147.3,7.9,2.7,-32.6,-40.9,-1.1,2.9052299999999996e-05
70,55.59,0.22,0.98,2.889e-05,145.7,16.0,15.9,-29.6,-31.6,-0.4,3.319461e-05
71,54.59,0.22,0.98,3.287e-05,143.6,17.5,22.8,-25.6,-32.9,-1.0,3.6913010000000005e-05
72,53.59,0.22,0.98,3.809e-05,140.6,9.4,10.7,-20.2,-24.8,-2.7,4.090866000000001e-05
73,52.59,0.22,0.98,4.417e-05,137.7,1.2,-0.3,-14.8,-19.5,-2.5,4.584846e-05
74,51.59,0.22,0.98,5.123e-05,134.7,-6.9,-5.7,-9.4,-8.3,-3.2,5.230583e-05
75,50.59,0.22,0.98,5.946e-05,131.8,-15.1,-6.7,-4.0,-2.9,-4.2,6.225461999999999e-05
76,49.59,0.22,0.98,6.876e-05,130.0,-22.1,-13.5,0.6,-2.3,-3.6,7.01352e-05
77,48.59,0.22,0.98,7.906e-05,130.1,-27.5,-25.8,4.1,-0.6,-3.4,8.158992e-05
78,47.59,0.22,0.98,9.09e-05,130.1,-32.9,-30.8,7.6,-0.6,-2.4,9.16272e-05
79,46.59,0.22,0.98,0.0001045,130.2,-38.3,-31.6,11.0,1.5,-1.9,0.00010617200000000001
80,45.59,0.22,0.98,0.0001202,130.2,-43.7,-39.2,14.5,15.2,-2.1,0.00012416659999999998
81,44.59,0.22,0.98,0.0001375,130.9,-47.5,-43.4,16.6,17.8,-1.1,0.000143
82,43.59,0.22,0.98,0.0001561,132.5,-49.1,-42.7,16.7,21.2,-1.2,0.0001690563
83,42.59,0.22,0.98,0.0001773,134.1,-50.8,-42.6,16.8,23.8,-2.4,0.0001909521
84,41.59,0.22,0.98,0.0002014,135.6,-52.4,-43.5,16.9,26.4,-2.3,0.00022073440000000002
85,40.59,0.22,0.98,0.0002288,137.2,-54.0,-46.6,17.0,23.6,-1.7,0.0002455024
86,39.59,0.22,0.98,0.0002584,139.3,-54.9,-48.1,16.0,20.9,-2.2,0.00027467919999999996
87,38.59,0.22,0.98,0.0002893,142.1,-54.7,-47.6,13.5,13.8,-2.3,0.00031157609999999997
