,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.68,0.47,1.882e-09,121.4,13.7,26.0,20.0,41.4,3.5,2.4710659999999998e-09
1,123.18,0.68,0.47,2.213e-09,120.2,12.8,21.5,20.4,53.5,5.2,2.3103720000000004e-09
2,122.18,0.68,0.47,2.612e-09,119.0,11.6,20.5,20.5,39.6,5.8,2.549312e-09
3,121.18,0.68,0.47,3.084e-09,117.7,10.4,26.5,20.6,46.6,2.7,2.920548e-09
4,120.18,0.68,0.47,3.642e-09,116.5,9.3,29.3,20.7,31.8,1.8,2.527548e-09
5,119.18,0.68,0.47,4.301e-09,115.3,8.1,22.7,20.8,31.5,-0.2,3.5139169999999997e-09
6,118.18,0.68,0.47,5.074e-09,114.4,6.8,29.1,20.4,39.1,1.6,3.1712499999999998e-09
7,117.18,0.68,0.47,5.983e-09,113.7,5.4,29.8,19.7,40.2,1.2,3.978695e-09
8,116.18,0.68,0.47,7.054e-09,113.0,4.0,24.9,19.0,50.5,-0.1,5.008339999999999e-09
9,115.18,0.68,0.47,8.319e-09,112.4,2.6,21.9,18.3,45.7,0.1,8.036154e-09
10,114.18,0.68,0.48,9.811e-09,111.7,1.2,16.1,17.6,43.7,3.5,1.0046464e-08
11,113.18,0.68,0.48,1.155e-08,111.5,0.1,16.4,16.5,39.0,3.8,1.701315e-08
12,112.18,0.68,0.48,1.357e-08,111.7,-0.8,17.0,15.2,32.8,2.8,1.944581e-08
13,111.18,0.68,0.48,1.595e-08,111.8,-1.7,10.2,13.8,43.0,3.0,2.2792550000000003e-08
14,110.18,0.68,0.48,1.875e-08,111.9,-2.6,7.2,12.5,29.9,2.1,2.4543749999999998e-08
15,109.18,0.68,0.48,2.204e-08,112.1,-3.5,-0.9,11.2,19.9,1.9,3.4955440000000006e-08
16,108.18,0.68,0.48,2.577e-08,112.5,-4.0,1.9,9.8,17.6,2.1,3.234135e-08
17,107.18,0.68,0.48,3.005e-08,113.3,-4.2,3.8,8.4,17.8,1.4,3.52186e-08
18,106.18,0.68,0.48,3.503e-08,114.0,-4.4,2.8,7.0,13.5,-0.7,3.590574999999999e-08
19,105.18,0.68,0.48,4.084e-08,114.7,-4.6,0.3,5.6,9.7,1.8,3.483652e-08
20,104.18,0.68,0.48,4.761e-08,115.4,-4.8,1.7,4.2,10.4,1.1,4.765761e-08
21,103.18,0.68,0.48,5.534e-08,116.2,-4.7,10.5,3.0,5.7,2.2,5.6834179999999996e-08
22,102.18,0.68,0.48,6.417e-08,117.1,-4.5,10.7,1.8,-1.5,2.6,7.103619e-08
23,101.18,0.68,0.48,7.443e-08,118.0,-4.3,12.4,0.6,-2.4,2.3,9.549369e-08
24,100.18,0.68,0.48,8.633e-08,118.8,-4.1,0.6,-0.5,-1.6,2.3,1.1067506000000001e-07
25,99.18,0.68,0.48,1.001e-07,119.7,-3.9,9.7,-1.7,5.2,3.0,1.333332e-07
26,98.18,0.68,0.48,1.158e-07,120.5,-3.6,10.2,-2.7,3.0,2.0,1.51119e-07
27,97.18,0.68,0.48,1.337e-07,121.2,-3.3,12.5,-3.5,-0.9,2.6,2.0830460000000002e-07
28,96.18,0.68,0.48,1.543e-07,121.9,-2.9,12.6,-4.4,-2.6,0.7,2.820604e-07
29,95.18,0.68,0.48,1.782e-07,122.6,-2.6,2.7,-5.2,7.6,-0.1,3.02049e-07
30,94.18,0.68,0.48,2.057e-07,123.3,-2.2,6.3,-6.0,13.9,0.7,3.145153e-07
31,93.18,0.68,0.48,2.41e-07,124.0,-1.9,5.1,-6.6,4.1,-0.1,3.1619200000000003e-07
32,92.18,0.68,0.48,2.851e-07,124.6,-1.6,-7.2,-6.9,-3.4,-0.0,3.3926899999999997e-07
33,91.18,0.68,0.48,3.373e-07,125.2,-1.3,-5.9,-7.2,-1.2,-1.9,3.754149e-07
34,90.18,0.68,0.48,3.99e-07,125.8,-0.9,-11.1,-7.6,4.0,-3.1,3.53514e-07
35,89.18,0.68,0.48,4.721e-07,126.3,-0.6,0.4,-7.9,-8.9,-1.4,4.876793e-07
36,88.18,0.68,0.48,5.855e-07,127.1,-0.5,-3.1,-8.0,-15.9,-1.8,6.879625e-07
37,87.18,0.68,0.48,7.503e-07,128.0,-0.5,-3.4,-7.9,-21.2,-2.0,8.733492e-07
