,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,0.78,359.77,1.49e-09,123.3,14.4,21.6,19.1,21.3,-0.1,9.1784e-10
1,125.57,0.78,359.77,1.513e-09,123.2,14.4,19.6,19.2,22.3,0.4,9.2293e-10
2,125.47,0.78,359.77,1.537e-09,123.1,14.3,16.8,19.2,18.1,0.7,9.97513e-10
3,125.37,0.78,359.77,1.561e-09,122.9,14.3,18.8,19.3,17.4,1.1,9.39722e-10
4,125.27,0.78,359.77,1.586e-09,122.8,14.2,19.9,19.4,15.3,1.3,9.547719999999998e-10
5,125.17,0.78,359.77,1.611e-09,122.7,14.1,17.5,19.5,15.6,1.4,9.00549e-10
6,125.07,0.78,359.77,1.636e-09,122.6,14.1,16.7,19.5,16.7,1.1,7.770999999999999e-10
7,124.97,0.78,359.77,1.662e-09,122.4,14.0,20.5,19.6,17.1,0.3,8.42634e-10
8,124.87,0.78,359.77,1.688e-09,122.3,14.0,19.2,19.7,21.4,0.6,8.62568e-10
9,124.77,0.78,359.77,1.715e-09,122.2,13.9,20.7,19.7,19.5,-0.5,8.38635e-10
10,124.67,0.78,359.77,1.742e-09,122.1,13.9,25.8,19.8,20.0,-0.2,7.9261e-10
11,124.57,0.78,359.77,1.769e-09,121.9,13.8,25.0,19.9,16.1,-0.3,8.73886e-10
12,124.47,0.78,359.77,1.797e-09,121.8,13.7,27.8,19.9,15.3,-0.6,9.236580000000001e-10
13,124.37,0.78,359.77,1.825e-09,121.7,13.7,24.8,20.0,14.2,-0.3,9.80025e-10
14,124.27,0.78,359.77,1.854e-09,121.6,13.6,25.8,20.1,15.3,0.2,9.38124e-10
15,124.17,0.78,359.77,1.883e-09,121.5,13.6,26.0,20.1,16.3,-0.7,9.264359999999999e-10
16,124.07,0.78,359.77,1.913e-09,121.3,13.5,22.0,20.2,17.5,-1.7,1.015803e-09
17,123.97,0.78,359.77,1.943e-09,121.2,13.4,20.4,20.3,19.7,-1.4,1.0025880000000001e-09
18,123.87,0.78,359.77,1.974e-09,121.1,13.4,22.6,20.3,18.9,-1.6,9.79104e-10
19,123.77,0.78,359.77,2.005e-09,121.0,13.3,23.1,20.4,18.3,-1.3,1.09874e-09
20,123.67,0.78,359.77,2.038e-09,120.8,13.2,19.8,20.4,19.5,-2.2,1.206496e-09
21,123.57,0.78,359.77,2.073e-09,120.7,13.1,19.8,20.4,21.3,-2.1,1.1919750000000001e-09
22,123.47,0.78,359.77,2.107e-09,120.6,13.0,22.1,20.4,20.3,-2.0,1.114603e-09
23,123.37,0.78,359.77,2.142e-09,120.5,12.9,22.9,20.5,18.4,-1.5,1.2487859999999997e-09
24,123.27,0.78,359.77,2.178e-09,120.4,12.8,21.8,20.5,16.3,-0.6,1.367784e-09
25,123.17,0.78,359.77,2.215e-09,120.2,12.6,23.9,20.5,19.2,0.2,1.39545e-09
26,123.07,0.78,359.77,2.252e-09,120.1,12.5,25.0,20.5,14.4,-0.4,1.285892e-09
27,122.97,0.78,359.77,2.289e-09,120.0,12.4,23.8,20.5,12.0,-0.0,1.238349e-09
28,122.87,0.78,359.77,2.328e-09,119.9,12.3,24.1,20.5,13.2,-0.1,1.261776e-09
29,122.77,0.78,359.77,2.367e-09,119.7,12.2,23.0,20.5,13.5,0.4,1.2568770000000002e-09
30,122.67,0.78,359.77,2.406e-09,119.6,12.1,21.9,20.5,14.0,0.4,1.241496e-09
31,122.57,0.78,359.77,2.446e-09,119.5,11.9,17.9,20.5,16.0,0.0,1.3428540000000002e-09
32,122.47,0.78,359.77,2.487e-09,119.4,11.8,13.1,20.6,15.0,0.2,1.2559350000000002e-09
33,122.37,0.78,359.77,2.529e-09,119.2,11.7,15.6,20.6,13.4,0.3,1.069767e-09
34,122.27,0.78,359.77,2.571e-09,119.1,11.6,13.4,20.6,14.8,0.3,1.123527e-09
35,122.17,0.78,359.77,2.614e-09,119.0,11.5,14.4,20.6,14.8,0.4,1.165844e-09
36,122.07,0.78,359.77,2.658e-09,118.9,11.4,11.2,20.6,15.1,0.3,1.3130520000000002e-09
37,121.97,0.78,359.77,2.703e-09,118.7,11.2,10.7,20.6,13.2,0.2,1.3893419999999999e-09
38,121.87,0.78,359.77,2.748e-09,118.6,11.1,11.7,20.6,10.5,-0.4,1.59384e-09
39,121.77,0.78,359.77,2.794e-09,118.5,11.0,9.3,20.6,10.8,0.2,1.533906e-09
40,121.67,0.78,359.77,2.841e-09,118.4,10.9,8.7,20.6,11.2,0.3,1.471638e-09
41,121.57,0.78,359.77,2.888e-09,118.3,10.8,6.0,20.6,14.8,0.4,1.418008e-09
42,121.47,0.78,359.77,2.937e-09,118.1,10.7,9.9,20.7,16.6,0.1,1.530177e-09
43,121.37,0.78,359.77,2.986e-09,118.0,10.5,11.9,20.7,21.0,-1.2,1.44821e-09
44,121.27,0.78,359.77,3.036e-09,117.9,10.4,15.1,20.7,19.5,-1.3,1.4846039999999999e-09
45,121.17,0.78,359.77,3.087e-09,117.8,10.3,12.7,20.7,21.0,-1.1,1.5743700000000002e-09
46,121.07,0.78,359.77,3.138e-09,117.6,10.2,6.8,20.7,20.4,-1.0,1.5941040000000001e-09
47,120.97,0.78,359.77,3.191e-09,117.5,10.1,7.4,20.7,19.2,-1.2,1.416804e-09
48,120.87,0.78,359.77,3.245e-09,117.4,10.0,4.4,20.7,16.1,-1.2,1.534885e-09
49,120.77,0.78,359.77,3.299e-09,117.3,9.9,6.8,20.7,11.7,-1.5,1.623108e-09
50,120.67,0.78,359.77,3.354e-09,117.1,9.7,9.3,20.7,7.1,-1.5,1.4556360000000001e-09
51,120.57,0.78,359.77,3.41e-09,117.0,9.6,10.5,20.8,4.0,-0.7,1.50381e-09
52,120.47,0.78,359.77,3.468e-09,116.9,9.5,10.3,20.8,2.9,-0.6,1.5432600000000001e-09
53,120.37,0.78,359.77,3.526e-09,116.8,9.4,9.1,20.8,5.6,-0.5,1.794734e-09
54,120.27,0.78,359.77,3.585e-09,116.7,9.3,10.4,20.8,4.3,-0.4,1.62042e-09
55,120.17,0.78,359.77,3.645e-09,116.5,9.2,8.7,20.8,2.5,-0.2,1.6329600000000001e-09
56,120.07,0.78,359.77,3.706e-09,116.4,9.0,8.2,20.8,2.9,-0.7,1.7492319999999998e-09
57,119.97,0.78,359.77,3.768e-09,116.3,8.9,6.4,20.8,4.6,-0.4,1.6767600000000001e-09
58,119.87,0.78,359.78,3.832e-09,116.2,8.8,6.5,20.8,7.6,-0.5,1.693744e-09
59,119.77,0.78,359.78,3.896e-09,116.0,8.7,3.0,20.8,8.3,-0.9,1.542816e-09
60,119.67,0.78,359.78,3.961e-09,115.9,8.6,7.3,20.9,5.1,-0.9,1.322974e-09
61,119.57,0.78,359.78,4.028e-09,115.8,8.5,2.6,20.9,4.3,-0.7,1.1681199999999999e-09
62,119.47,0.78,359.78,4.095e-09,115.7,8.3,4.3,20.9,4.6,-1.2,1.126125e-09
63,119.37,0.78,359.78,4.164e-09,115.5,8.2,2.2,20.9,3.9,-2.5,9.61884e-10
64,119.27,0.78,359.78,4.234e-09,115.4,8.1,3.1,20.9,2.5,-2.5,1.1347120000000001e-09
65,119.17,0.78,359.78,4.305e-09,115.3,8.0,2.9,20.9,6.5,-2.1,9.815400000000001e-10
66,119.07,0.78,359.78,4.377e-09,115.2,7.9,2.5,20.9,6.4,-2.2,8.53515e-10
67,118.97,0.78,359.78,4.451e-09,115.1,7.8,0.1,20.9,8.9,-2.2,7.922779999999999e-10
68,118.87,0.78,359.78,4.526e-09,114.9,7.6,1.9,20.9,7.7,-2.1,9.142520000000001e-10
69,118.77,0.78,359.78,4.602e-09,114.8,7.5,1.0,20.9,8.5,-1.6,8.743799999999999e-10
70,118.67,0.78,359.78,4.678e-09,114.7,7.4,-1.2,20.9,5.3,-1.6,1.1273979999999998e-09
71,118.57,0.78,359.78,4.755e-09,114.7,7.2,0.3,20.8,9.7,-0.8,1.3599299999999999e-09
72,118.47,0.78,359.78,4.834e-09,114.6,7.1,1.9,20.7,8.2,-0.5,1.1408239999999998e-09
73,118.37,0.78,359.78,4.914e-09,114.5,7.0,1.2,20.7,9.2,-0.4,1.208844e-09
74,118.27,0.78,359.78,4.996e-09,114.5,6.8,2.3,20.6,7.9,-0.7,1.468824e-09
75,118.17,0.78,359.78,5.079e-09,114.4,6.7,-1.1,20.5,11.5,-1.1,1.6151220000000001e-09
76,118.07,0.78,359.78,5.163e-09,114.3,6.6,-5.3,20.5,11.7,-1.0,1.8328649999999997e-09
77,117.97,0.78,359.78,5.249e-09,114.3,6.4,-6.5,20.4,11.9,-1.1,1.9263830000000003e-09
78,117.87,0.78,359.78,5.336e-09,114.2,6.3,-7.8,20.3,11.8,-1.4,2.2251119999999998e-09
79,117.77,0.78,359.78,5.424e-09,114.1,6.1,-10.5,20.2,13.1,-1.3,1.914672e-09
80,117.67,0.78,359.78,5.514e-09,114.1,6.0,-9.0,20.2,15.0,-1.0,1.852704e-09
81,117.57,0.78,359.78,5.606e-09,114.0,5.9,-11.0,20.1,16.9,-0.7,1.917252e-09
82,117.47,0.78,359.78,5.699e-09,113.9,5.7,-12.7,20.0,17.9,-0.1,1.5729240000000002e-09
83,117.37,0.78,359.78,5.793e-09,113.9,5.6,-12.6,20.0,14.6,-0.3,1.6046610000000002e-09
84,117.27,0.78,359.78,5.89e-09,113.8,5.4,-8.7,19.9,18.8,-0.3,1.80234e-09
85,117.17,0.78,359.78,5.987e-09,113.7,5.3,-10.9,19.8,21.1,-0.8,1.718269e-09
86,117.07,0.78,359.78,6.087e-09,113.7,5.2,-11.2,19.8,21.0,-0.6,1.4182710000000002e-09
87,116.97,0.78,359.78,6.188e-09,113.6,5.0,-10.2,19.7,18.4,-0.9,1.1076519999999998e-09
88,116.87,0.78,359.78,6.29e-09,113.5,4.9,-10.8,19.6,13.2,-1.2,1.0630100000000002e-09
89,116.77,0.78,359.78,6.395e-09,113.5,4.7,-8.9,19.5,11.1,-1.3,1.4964300000000002e-09
90,116.67,0.78,359.78,6.501e-09,113.4,4.6,-9.2,19.5,8.6,-1.5,1.306701e-09
91,116.57,0.78,359.78,6.609e-09,113.3,4.5,-8.0,19.4,10.6,-1.9,1.8835649999999996e-09
92,116.47,0.78,359.78,6.719e-09,113.3,4.3,-12.1,19.3,10.5,-1.9,1.726783e-09
93,116.37,0.78,359.78,6.83e-09,113.2,4.2,-13.9,19.3,12.3,-2.3,2.1173e-09
94,116.27,0.78,359.78,6.944e-09,113.1,4.0,-13.1,19.2,13.5,-2.0,2.090144e-09
95,116.17,0.78,359.78,7.059e-09,113.1,3.9,-11.3,19.1,12.6,-0.9,1.531803e-09
96,116.07,0.78,359.78,7.176e-09,113.0,3.8,-7.7,19.1,13.9,-1.4,1.65048e-09
97,115.97,0.78,359.78,7.296e-09,112.9,3.6,-8.9,19.0,12.6,-1.7,1.60512e-09
98,115.87,0.78,359.78,7.417e-09,112.9,3.5,-7.0,18.9,12.2,-2.3,1.639157e-09
99,115.77,0.78,359.78,7.54e-09,112.8,3.3,-6.7,18.8,13.6,-2.0,1.4326e-09
100,115.67,0.78,359.78,7.665e-09,112.7,3.2,-8.0,18.8,11.2,-1.7,1.663305e-09
101,115.57,0.78,359.78,7.793e-09,112.7,3.1,-7.2,18.7,7.0,-1.4,1.6053580000000001e-09
102,115.47,0.78,359.78,7.922e-09,112.6,2.9,-5.7,18.6,9.0,-2.1,1.7111519999999998e-09
103,115.37,0.78,359.78,8.054e-09,112.5,2.8,-3.6,18.6,13.3,-2.7,1.69134e-09
104,115.27,0.78,359.78,8.188e-09,112.5,2.6,-3.9,18.5,11.2,-3.4,1.7931720000000001e-09
105,115.17,0.78,359.78,8.324e-09,112.4,2.5,-1.4,18.4,9.7,-3.3,1.8146320000000002e-09
106,115.07,0.78,359.78,8.462e-09,112.3,2.4,-4.7,18.3,11.8,-3.9,1.700862e-09
107,114.97,0.78,359.78,8.603e-09,112.3,2.2,-9.2,18.3,11.9,-3.9,1.668982e-09
108,114.87,0.78,359.78,8.746e-09,112.2,2.1,-11.5,18.2,10.0,-3.8,1.565534e-09
109,114.77,0.78,359.78,8.891e-09,112.1,2.0,-6.9,18.1,13.3,-3.8,1.938238e-09
110,114.67,0.78,359.78,9.039e-09,112.1,1.8,-6.4,18.1,19.9,-4.4,1.997619e-09
111,114.57,0.78,359.78,9.19e-09,112.0,1.7,-7.9,18.0,17.7,-3.8,2.7110499999999996e-09
112,114.47,0.78,359.78,9.343e-09,111.9,1.5,-6.3,17.9,19.4,-3.0,2.6347259999999996e-09
113,114.37,0.78,359.78,9.498e-09,111.9,1.4,-4.0,17.9,24.6,-2.9,2.4979740000000002e-09
114,114.27,0.78,359.78,9.656e-09,111.8,1.3,-0.4,17.8,24.1,-3.1,2.7133360000000004e-09
115,114.17,0.78,359.78,9.817e-09,111.7,1.1,1.7,17.7,25.3,-3.4,2.699675e-09
116,114.07,0.78,359.78,9.98e-09,111.7,1.0,2.7,17.6,28.2,-3.5,2.57484e-09
117,113.97,0.78,359.78,1.015e-08,111.6,0.8,3.8,17.6,29.6,-3.7,2.7608000000000002e-09
118,113.87,0.78,359.78,1.031e-08,111.5,0.7,-0.1,17.5,30.7,-3.7,3.0311399999999995e-09
119,113.77,0.78,359.78,1.049e-08,111.5,0.6,3.2,17.4,28.7,-4.3,3.58758e-09
120,113.67,0.78,359.78,1.066e-08,111.5,0.5,1.5,17.3,29.0,-4.3,3.4538400000000006e-09
121,113.57,0.78,359.78,1.083e-08,111.5,0.4,3.4,17.2,28.8,-4.4,3.4656e-09
122,113.47,0.78,359.78,1.101e-08,111.5,0.3,2.5,17.0,29.3,-4.0,3.34704e-09
123,113.37,0.78,359.78,1.119e-08,111.5,0.2,2.9,16.9,28.9,-3.5,3.68151e-09
124,113.27,0.78,359.78,1.137e-08,111.5,0.1,3.4,16.8,29.0,-3.4,3.55881e-09
125,113.17,0.78,359.78,1.155e-08,111.6,0.0,2.0,16.6,29.4,-3.4,2.92215e-09
126,113.07,0.78,359.78,1.174e-08,111.6,-0.1,-0.5,16.5,28.4,-2.7,3.4750399999999996e-09
127,112.97,0.78,359.78,1.193e-08,111.6,-0.2,-0.2,16.4,26.9,-2.7,3.12566e-09
128,112.87,0.78,359.78,1.213e-08,111.6,-0.3,-0.2,16.2,25.8,-2.2,4.2576299999999995e-09
129,112.77,0.78,359.78,1.232e-08,111.6,-0.3,-1.3,16.1,25.2,-1.6,3.91776e-09
130,112.67,0.78,359.78,1.253e-08,111.6,-0.4,-3.5,16.0,24.3,-1.7,4.48574e-09
131,112.57,0.78,359.78,1.273e-08,111.6,-0.5,-4.3,15.8,26.2,-1.7,4.57007e-09
132,112.47,0.78,359.78,1.294e-08,111.6,-0.6,-3.7,15.7,26.0,-2.0,3.8173e-09
133,112.37,0.78,359.78,1.315e-08,111.7,-0.7,-2.0,15.6,26.6,-2.2,4.5762e-09
134,112.27,0.78,359.78,1.336e-08,111.7,-0.8,0.5,15.4,20.5,-1.9,5.70472e-09
135,112.17,0.78,359.78,1.358e-08,111.7,-0.9,2.3,15.3,21.4,-1.9,5.69002e-09
136,112.07,0.78,359.78,1.38e-08,111.7,-1.0,3.2,15.2,23.4,-1.6,5.6993999999999996e-09
137,111.97,0.78,359.78,1.402e-08,111.7,-1.1,2.8,15.0,21.2,-1.5,6.1688000000000005e-09
138,111.87,0.78,359.78,1.425e-08,111.7,-1.2,-0.2,14.9,27.4,-1.4,6.099e-09
139,111.77,0.78,359.78,1.448e-08,111.7,-1.2,5.4,14.7,25.7,-1.5,6.45808e-09
140,111.67,0.78,359.78,1.472e-08,111.7,-1.3,1.9,14.6,25.8,-0.6,6.8448e-09
141,111.57,0.78,359.78,1.496e-08,111.8,-1.4,1.0,14.5,26.6,-1.2,8.153200000000001e-09
142,111.47,0.78,359.78,1.52e-08,111.8,-1.5,-2.1,14.3,28.7,-1.1,8.587999999999999e-09
143,111.37,0.78,359.78,1.545e-08,111.8,-1.6,-2.3,14.2,26.2,-1.4,9.687149999999999e-09
144,111.27,0.78,359.78,1.57e-08,111.8,-1.7,1.5,14.1,24.6,-1.6,9.922400000000001e-09
145,111.17,0.78,359.78,1.596e-08,111.8,-1.8,5.9,13.9,25.6,-2.2,1.0677239999999999e-08
146,111.07,0.78,359.78,1.622e-08,111.8,-1.9,3.2,13.8,26.9,-1.8,9.92664e-09
147,110.97,0.78,359.78,1.648e-08,111.8,-2.0,4.7,13.7,31.0,-2.2,9.294719999999998e-09
148,110.87,0.78,359.78,1.675e-08,111.9,-2.1,3.2,13.5,29.5,-2.2,9.229250000000001e-09
149,110.77,0.78,359.79,1.702e-08,111.9,-2.1,3.5,13.4,31.7,-2.4,7.94834e-09
150,110.67,0.78,359.79,1.73e-08,111.9,-2.2,3.9,13.3,31.5,-2.2,7.4909e-09
151,110.57,0.78,359.79,1.758e-08,111.9,-2.3,4.3,13.1,30.1,-1.8,7.278119999999999e-09
152,110.47,0.78,359.79,1.787e-08,111.9,-2.4,5.1,13.0,31.2,-2.3,8.23807e-09
153,110.37,0.78,359.79,1.816e-08,111.9,-2.5,4.3,12.9,28.7,-2.5,8.24464e-09
154,110.27,0.78,359.79,1.846e-08,111.9,-2.6,2.5,12.7,24.8,-2.5,9.46998e-09
155,110.17,0.78,359.79,1.876e-08,111.9,-2.7,0.7,12.6,21.7,-2.0,9.4738e-09
156,110.07,0.78,359.79,1.906e-08,112.0,-2.8,0.6,12.5,21.8,-2.4,1.073078e-08
157,109.97,0.78,359.79,1.937e-08,112.0,-2.9,1.4,12.3,22.3,-1.9,1.199003e-08
158,109.87,0.78,359.79,1.969e-08,112.0,-3.0,1.5,12.2,23.3,-2.2,1.098702e-08
159,109.77,0.78,359.79,2.001e-08,112.0,-3.0,0.3,12.1,25.9,-2.1,1.1345669999999999e-08
160,109.67,0.78,359.79,2.034e-08,112.0,-3.1,-1.2,11.9,24.3,-1.7,1.120734e-08
161,109.57,0.78,359.79,2.067e-08,112.0,-3.2,-3.6,11.8,24.1,-1.7,1.056237e-08
162,109.47,0.78,359.79,2.101e-08,112.0,-3.3,-3.8,11.7,24.5,-1.6,9.622580000000001e-09
163,109.37,0.78,359.79,2.135e-08,112.1,-3.4,-3.6,11.5,23.3,-2.0,9.7356e-09
164,109.27,0.78,359.79,2.17e-08,112.1,-3.5,-5.2,11.4,20.9,-2.0,1.0567899999999999e-08
165,109.17,0.78,359.79,2.205e-08,112.1,-3.6,-5.0,11.3,21.3,-2.0,1.04076e-08
166,109.07,0.78,359.79,2.241e-08,112.1,-3.7,-4.8,11.1,18.2,-2.2,1.035342e-08
167,108.97,0.78,359.79,2.277e-08,112.1,-3.8,-2.5,11.0,16.3,-2.0,1.0656360000000002e-08
168,108.87,0.78,359.79,2.314e-08,112.1,-3.9,0.5,10.9,17.5,-2.3,1.119976e-08
169,108.77,0.78,359.79,2.352e-08,112.1,-4.0,-2.3,10.7,18.3,-1.9,9.94896e-09
