,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,0.36,0.25,1.421e-09,123.4,15.3,20.3,18.6,-9.2,0.9,1.132537e-09
1,125.88,0.36,0.25,1.444e-09,123.3,15.2,19.7,18.6,-4.3,0.5,1.296712e-09
2,125.78,0.36,0.25,1.466e-09,123.2,15.2,20.6,18.7,-9.1,1.4,1.3194e-09
3,125.68,0.36,0.25,1.49e-09,123.0,15.1,23.6,18.7,-8.9,1.3,1.3588800000000002e-09
4,125.58,0.36,0.25,1.513e-09,122.9,15.0,21.5,18.8,-9.3,1.5,1.393473e-09
5,125.48,0.36,0.25,1.537e-09,122.8,15.0,22.6,18.9,-11.1,1.1,1.360245e-09
6,125.38,0.36,0.25,1.561e-09,122.7,14.9,26.5,18.9,-10.6,0.8,1.4111440000000002e-09
7,125.28,0.36,0.25,1.586e-09,122.5,14.9,26.1,19.0,-9.1,0.2,1.386164e-09
8,125.18,0.36,0.25,1.611e-09,122.4,14.8,25.6,19.1,-9.8,-0.4,1.3741829999999998e-09
9,125.08,0.36,0.25,1.636e-09,122.3,14.7,21.7,19.1,-14.0,-0.6,1.330068e-09
10,124.98,0.36,0.25,1.662e-09,122.2,14.7,20.2,19.2,-14.6,-0.7,1.189992e-09
11,124.88,0.36,0.25,1.688e-09,122.1,14.6,21.4,19.2,-10.7,-0.7,1.24912e-09
12,124.78,0.36,0.25,1.715e-09,121.9,14.5,17.0,19.3,-9.6,-0.3,1.2125049999999998e-09
13,124.68,0.36,0.25,1.742e-09,121.8,14.5,18.6,19.4,-4.8,-0.1,1.2368199999999999e-09
14,124.58,0.36,0.25,1.769e-09,121.7,14.4,19.3,19.4,-5.1,-0.2,1.3037529999999999e-09
15,124.48,0.36,0.25,1.797e-09,121.6,14.3,19.7,19.5,-3.8,0.1,1.200396e-09
16,124.38,0.36,0.25,1.826e-09,121.4,14.3,21.9,19.5,-4.7,0.2,1.252636e-09
17,124.28,0.36,0.25,1.855e-09,121.3,14.2,22.7,19.6,-2.7,-0.4,1.237285e-09
18,124.18,0.36,0.25,1.884e-09,121.2,14.2,21.5,19.7,-3.3,0.1,1.0380840000000002e-09
19,124.08,0.36,0.25,1.914e-09,121.1,14.1,20.6,19.7,0.6,0.4,1.135002e-09
20,123.98,0.36,0.25,1.944e-09,121.0,14.0,21.3,19.8,1.3,0.1,1.2247199999999999e-09
21,123.88,0.36,0.25,1.974e-09,120.8,14.0,24.5,19.9,-1.3,0.6,1.358112e-09
22,123.78,0.36,0.25,2.006e-09,120.7,13.9,22.8,19.9,1.6,1.0,1.4724039999999998e-09
23,123.68,0.36,0.25,2.039e-09,120.6,13.8,21.0,19.9,0.7,1.2,1.527211e-09
24,123.58,0.36,0.25,2.073e-09,120.5,13.7,24.0,19.9,-0.5,1.4,1.4946330000000002e-09
25,123.48,0.36,0.25,2.108e-09,120.3,13.6,24.0,19.9,1.7,1.6,1.553596e-09
26,123.38,0.36,0.25,2.143e-09,120.2,13.4,22.6,19.9,1.3,1.2,1.506529e-09
27,123.28,0.36,0.25,2.179e-09,120.1,13.3,24.2,20.0,-2.9,1.3,1.359696e-09
28,123.18,0.36,0.25,2.215e-09,120.0,13.2,23.1,20.0,-3.6,0.6,1.410955e-09
29,123.08,0.36,0.25,2.252e-09,119.9,13.1,26.1,20.0,-3.7,0.0,1.544872e-09
30,122.98,0.36,0.25,2.29e-09,119.7,13.0,29.0,20.0,-1.8,0.4,1.6533800000000001e-09
31,122.88,0.36,0.25,2.328e-09,119.6,12.8,29.9,20.0,-0.4,0.3,1.555104e-09
32,122.78,0.36,0.25,2.367e-09,119.5,12.7,25.5,20.0,-2.6,-0.0,1.4628060000000002e-09
33,122.68,0.36,0.25,2.406e-09,119.4,12.6,27.9,20.0,-6.1,0.2,1.388262e-09
34,122.58,0.36,0.25,2.447e-09,119.3,12.5,29.7,20.0,-6.0,0.8,1.524481e-09
35,122.48,0.36,0.25,2.487e-09,119.1,12.4,27.9,20.0,-8.6,1.1,1.7085690000000003e-09
36,122.38,0.36,0.25,2.529e-09,119.0,12.3,34.2,20.0,-6.7,0.9,1.709604e-09
37,122.28,0.36,0.25,2.571e-09,118.9,12.1,35.4,20.0,-7.3,0.6,1.8151259999999999e-09
38,122.18,0.36,0.25,2.614e-09,118.8,12.0,40.0,20.0,-5.2,-0.3,1.733082e-09
39,122.08,0.36,0.25,2.658e-09,118.6,11.9,39.3,20.0,-4.4,-0.3,1.932366e-09
40,121.98,0.36,0.25,2.703e-09,118.5,11.8,38.4,20.0,-5.7,-0.4,2.102934e-09
41,121.88,0.36,0.25,2.748e-09,118.4,11.7,37.3,20.0,-7.9,-0.4,2.036268e-09
42,121.78,0.36,0.25,2.794e-09,118.3,11.5,33.7,20.0,-11.5,-0.1,2.0731480000000002e-09
43,121.68,0.36,0.25,2.84e-09,118.2,11.4,34.5,20.0,-8.2,-0.5,2.15556e-09
44,121.58,0.36,0.25,2.888e-09,118.0,11.3,33.8,20.0,-9.2,-0.1,1.9262960000000002e-09
45,121.48,0.36,0.25,2.936e-09,117.9,11.2,36.0,20.0,-9.7,0.8,2.0170320000000002e-09
46,121.38,0.36,0.25,2.985e-09,117.8,11.1,38.5,20.1,-8.8,0.9,2.17905e-09
47,121.28,0.36,0.25,3.035e-09,117.7,10.9,33.6,20.1,-9.1,-0.2,2.1032549999999997e-09
48,121.18,0.36,0.25,3.086e-09,117.5,10.8,32.8,20.1,-12.2,0.0,1.984298e-09
49,121.08,0.36,0.25,3.138e-09,117.4,10.7,28.6,20.1,-12.5,-0.4,1.9424220000000002e-09
50,120.98,0.36,0.25,3.19e-09,117.3,10.6,28.7,20.1,-15.9,0.1,2.0735e-09
51,120.88,0.36,0.25,3.244e-09,117.2,10.5,26.3,20.1,-18.9,0.2,2.021012e-09
52,120.78,0.36,0.25,3.298e-09,117.1,10.4,26.2,20.1,-15.5,0.6,1.96231e-09
53,120.68,0.36,0.25,3.353e-09,116.9,10.2,26.2,20.1,-14.9,1.1,1.8340910000000001e-09
54,120.58,0.36,0.25,3.41e-09,116.8,10.1,24.4,20.1,-13.8,1.0,1.90619e-09
55,120.48,0.36,0.25,3.467e-09,116.7,10.0,24.2,20.1,-11.0,0.5,1.958855e-09
