,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.92,359.68,1.643e-09,122.6,13.9,-4.5,19.7,24.2,5.9,1.536205e-09
1,124.94,0.92,359.68,1.669e-09,122.5,13.8,-4.4,19.7,27.4,5.9,1.6005709999999999e-09
2,124.84,0.92,359.68,1.695e-09,122.4,13.8,-5.5,19.8,26.9,6.4,1.632285e-09
3,124.74,0.92,359.68,1.722e-09,122.2,13.7,-5.5,19.9,23.2,7.0,1.7357760000000001e-09
4,124.64,0.92,359.68,1.749e-09,122.1,13.7,-0.8,19.9,27.9,7.2,1.698279e-09
5,124.54,0.92,359.68,1.776e-09,122.0,13.6,-1.6,20.0,21.8,6.7,1.804416e-09
6,124.44,0.92,359.68,1.804e-09,121.9,13.5,-2.2,20.1,18.3,6.4,1.8960039999999997e-09
7,124.34,0.92,359.68,1.833e-09,121.7,13.5,-3.2,20.2,17.1,6.9,1.809171e-09
8,124.24,0.92,359.68,1.862e-09,121.6,13.4,-2.9,20.2,14.8,7.5,1.7577279999999999e-09
9,124.14,0.92,359.68,1.891e-09,121.5,13.4,-5.1,20.3,14.8,6.5,1.7264830000000001e-09
10,124.04,0.92,359.68,1.921e-09,121.4,13.3,-9.1,20.4,10.7,6.8,1.744268e-09
11,123.94,0.92,359.68,1.951e-09,121.3,13.3,-6.2,20.4,12.7,5.9,1.8241850000000001e-09
12,123.84,0.92,359.68,1.982e-09,121.1,13.2,-9.3,20.5,11.0,6.3,1.924522e-09
13,123.74,0.92,359.68,2.014e-09,121.0,13.1,-12.6,20.6,11.2,6.0,2.072406e-09
14,123.64,0.92,359.68,2.047e-09,120.9,13.0,-15.4,20.6,8.2,5.1,1.928274e-09
15,123.54,0.92,359.68,2.082e-09,120.8,12.9,-15.9,20.6,9.8,5.3,2.0882459999999997e-09
16,123.44,0.92,359.68,2.116e-09,120.6,12.8,-15.7,20.6,10.0,5.0,2.067332e-09
17,123.34,0.92,359.68,2.152e-09,120.5,12.7,-15.9,20.6,11.6,5.0,2.0723759999999998e-09
18,123.24,0.92,359.68,2.188e-09,120.4,12.6,-12.7,20.6,12.4,5.1,2.028276e-09
19,123.14,0.92,359.68,2.224e-09,120.3,12.4,-15.6,20.6,13.7,5.5,2.0705440000000002e-09
20,123.04,0.92,359.68,2.262e-09,120.1,12.3,-17.4,20.6,9.3,4.6,2.0222279999999997e-09
21,122.94,0.92,359.68,2.3e-09,120.0,12.2,-17.7,20.7,11.6,4.7,1.9964e-09
22,122.84,0.92,359.68,2.338e-09,119.9,12.1,-16.4,20.7,9.2,5.4,1.92885e-09
23,122.74,0.92,359.68,2.377e-09,119.8,12.0,-15.2,20.7,10.7,6.0,2.21061e-09
24,122.64,0.92,359.68,2.417e-09,119.6,11.9,-15.6,20.7,12.3,5.9,2.19947e-09
25,122.54,0.92,359.68,2.457e-09,119.5,11.7,-17.2,20.7,9.1,6.3,2.1547890000000003e-09
26,122.44,0.92,359.68,2.498e-09,119.4,11.6,-17.9,20.7,13.0,6.7,2.195742e-09
27,122.34,0.92,359.68,2.54e-09,119.3,11.5,-15.6,20.7,11.1,6.7,2.06502e-09
28,122.24,0.92,359.68,2.583e-09,119.2,11.4,-17.1,20.7,14.3,7.5,2.2162139999999998e-09
29,122.14,0.92,359.68,2.626e-09,119.0,11.3,-15.3,20.8,11.9,8.1,2.119182e-09
30,122.04,0.92,359.68,2.67e-09,118.9,11.2,-15.0,20.8,9.9,8.2,2.1093e-09
31,121.94,0.92,359.68,2.715e-09,118.8,11.1,-21.3,20.8,12.1,7.5,2.0145299999999997e-09
32,121.84,0.92,359.68,2.76e-09,118.7,10.9,-17.8,20.8,11.6,7.5,2.03136e-09
33,121.74,0.92,359.68,2.806e-09,118.5,10.8,-18.0,20.8,9.4,7.5,2.09047e-09
34,121.64,0.92,359.68,2.853e-09,118.4,10.7,-19.2,20.8,11.2,6.7,2.131191e-09
35,121.54,0.92,359.68,2.901e-09,118.3,10.6,-19.2,20.8,13.1,6.0,2.0190959999999997e-09
36,121.44,0.92,359.68,2.95e-09,118.2,10.5,-19.3,20.8,11.0,6.4,2.1239999999999997e-09
37,121.34,0.92,359.68,2.999e-09,118.0,10.4,-18.4,20.9,13.3,6.7,2.156281e-09
38,121.24,0.92,359.68,3.05e-09,117.9,10.2,-16.7,20.9,12.4,6.2,2.379e-09
39,121.14,0.92,359.68,3.101e-09,117.8,10.1,-17.6,20.9,11.3,6.4,2.521113e-09
40,121.04,0.92,359.68,3.153e-09,117.7,10.0,-13.7,20.9,11.9,6.0,2.443575e-09
41,120.94,0.92,359.69,3.205e-09,117.5,9.9,-14.4,20.9,16.2,5.2,2.6280999999999996e-09
42,120.84,0.92,359.69,3.259e-09,117.4,9.8,-14.4,20.9,17.2,5.1,2.5615740000000003e-09
43,120.74,0.92,359.69,3.314e-09,117.3,9.7,-9.2,20.9,18.9,4.1,2.63463e-09
44,120.64,0.92,359.69,3.369e-09,117.2,9.6,-5.6,20.9,19.0,3.6,2.422311e-09
