,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,-0.81,359.53,1.533e-09,122.7,15.7,33.1,18.1,26.5,2.3,2.158464e-09
1,124.54,-0.81,359.53,1.794e-09,121.4,15.1,31.9,18.6,22.3,5.1,2.468544e-09
2,123.54,-0.81,359.53,2.104e-09,120.1,14.4,31.2,19.1,35.6,6.0,3.0970880000000003e-09
3,122.54,-0.81,359.53,2.484e-09,118.9,13.2,35.5,19.1,31.3,7.0,3.542184e-09
4,121.54,-0.81,359.53,2.933e-09,117.6,12.0,20.8,19.2,28.4,5.0,4.229386e-09
5,120.54,-0.81,359.53,3.464e-09,116.3,10.9,27.3,19.2,33.0,6.0,4.707576e-09
6,119.54,-0.81,359.53,4.091e-09,115.1,9.7,29.1,19.3,32.4,6.2,5.993315000000001e-09
7,118.54,-0.81,359.53,4.832e-09,114.0,8.5,14.3,19.2,35.9,5.9,7.025728e-09
8,117.54,-0.81,359.53,5.705e-09,113.3,7.0,9.1,18.5,43.1,5.4,7.502074999999999e-09
9,116.54,-0.81,359.53,6.737e-09,112.7,5.6,2.4,17.8,32.6,4.9,7.686917e-09
10,115.54,-0.81,359.53,7.956e-09,112.0,4.1,-4.7,17.1,13.4,5.1,8.958456e-09
11,114.54,-0.81,359.53,9.396e-09,111.4,2.7,-10.3,16.4,17.4,2.8,1.0485936000000001e-08
12,113.54,-0.81,359.54,1.108e-08,110.9,1.4,-11.6,15.6,28.4,0.8,1.402728e-08
13,112.54,-0.81,359.54,1.303e-08,111.1,0.4,-11.3,14.4,25.1,-1.5,1.128398e-08
14,111.54,-0.81,359.54,1.531e-08,111.3,-0.6,-8.8,13.3,22.8,-0.7,1.211021e-08
15,110.54,-0.81,359.54,1.799e-08,111.5,-1.6,0.8,12.1,35.0,0.7,1.509361e-08
16,109.54,-0.81,359.54,2.114e-08,111.7,-2.5,0.6,11.0,22.0,0.9,1.898372e-08
17,108.54,-0.81,359.54,2.48e-08,112.0,-3.3,5.9,9.8,21.9,-1.6,2.2568e-08
18,107.54,-0.81,359.54,2.891e-08,112.8,-3.6,5.6,8.7,16.7,-1.2,2.642374e-08
19,106.54,-0.81,359.54,3.369e-08,113.6,-3.9,0.8,7.5,4.2,-1.6,3.217395e-08
20,105.54,-0.81,359.54,3.926e-08,114.4,-4.2,-1.3,6.3,0.0,0.1,4.306822e-08
21,104.54,-0.81,359.54,4.577e-08,115.2,-4.5,-7.6,5.2,-3.2,0.6,5.08047e-08
