,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.21,0.91,1.502e-09,122.7,15.8,11.5,18.3,18.4,0.1,1.46445e-09
1,125.55,-0.21,0.91,1.526e-09,122.6,15.7,14.2,18.4,22.0,0.3,1.6465539999999999e-09
2,125.45,-0.21,0.91,1.55e-09,122.5,15.6,17.8,18.4,17.9,0.6,1.66625e-09
3,125.35,-0.21,0.91,1.575e-09,122.3,15.6,20.3,18.5,16.7,-0.0,1.705725e-09
4,125.25,-0.21,0.91,1.6e-09,122.2,15.5,21.0,18.6,22.8,-0.6,1.8015999999999999e-09
5,125.15,-0.21,0.91,1.625e-09,122.1,15.4,23.9,18.6,25.4,-0.1,1.9126250000000003e-09
6,125.05,-0.21,0.91,1.651e-09,122.0,15.4,20.8,18.7,24.3,0.1,1.903603e-09
7,124.95,-0.21,0.91,1.677e-09,121.9,15.3,22.1,18.7,21.6,0.6,2.1230820000000003e-09
8,124.85,-0.21,0.91,1.703e-09,121.7,15.2,21.1,18.8,20.0,0.7,2.166216e-09
9,124.75,-0.21,0.91,1.73e-09,121.6,15.2,22.2,18.8,16.1,0.8,2.2663e-09
10,124.65,-0.21,0.91,1.757e-09,121.5,15.1,22.3,18.9,12.6,1.9,2.1277270000000003e-09
11,124.55,-0.21,0.91,1.785e-09,121.4,15.0,26.6,18.9,13.1,1.3,2.33478e-09
12,124.45,-0.21,0.91,1.813e-09,121.2,15.0,24.9,19.0,10.3,0.8,2.431233e-09
13,124.35,-0.21,0.91,1.842e-09,121.1,14.9,26.9,19.1,11.4,0.5,2.506962e-09
14,124.25,-0.21,0.91,1.871e-09,121.0,14.8,24.7,19.1,13.4,0.4,2.555786e-09
15,124.15,-0.21,0.91,1.901e-09,120.9,14.8,24.3,19.2,12.3,0.0,2.6309839999999996e-09
16,124.05,-0.21,0.91,1.931e-09,120.7,14.7,26.4,19.2,15.8,-0.2,2.620367e-09
17,123.95,-0.21,0.91,1.961e-09,120.6,14.6,26.1,19.3,14.6,0.2,2.76501e-09
18,123.85,-0.21,0.91,1.992e-09,120.5,14.6,26.7,19.3,14.2,-0.3,2.6055360000000005e-09
19,123.75,-0.21,0.91,2.024e-09,120.4,14.5,22.3,19.4,15.0,-0.3,2.888248e-09
20,123.65,-0.21,0.91,2.058e-09,120.3,14.4,23.5,19.4,11.6,0.7,2.7577200000000003e-09
21,123.55,-0.21,0.91,2.092e-09,120.1,14.2,25.5,19.4,10.2,0.9,2.686128e-09
22,123.45,-0.21,0.91,2.127e-09,120.0,14.1,25.4,19.4,7.9,0.9,2.65875e-09
23,123.35,-0.21,0.91,2.163e-09,119.9,14.0,24.5,19.4,11.6,1.5,2.827041e-09
24,123.25,-0.21,0.91,2.199e-09,119.8,13.9,25.5,19.4,12.0,1.2,2.772939e-09
25,123.15,-0.21,0.91,2.236e-09,119.7,13.8,27.6,19.4,10.0,1.7,2.613884e-09
26,123.05,-0.21,0.91,2.273e-09,119.5,13.6,32.6,19.4,14.1,1.3,2.4571129999999997e-09
27,122.95,-0.21,0.91,2.311e-09,119.4,13.5,32.3,19.4,13.3,2.1,2.6021859999999996e-09
28,122.85,-0.21,0.91,2.35e-09,119.3,13.4,28.3,19.4,13.4,2.2,2.7354e-09
29,122.75,-0.21,0.91,2.389e-09,119.2,13.3,25.5,19.4,14.4,2.1,2.8333539999999996e-09
30,122.65,-0.21,0.91,2.429e-09,119.1,13.2,27.7,19.4,14.7,2.3,2.919658e-09
31,122.55,-0.21,0.91,2.469e-09,118.9,13.0,29.7,19.4,12.8,2.7,2.982552e-09
32,122.45,-0.21,0.91,2.511e-09,118.8,12.9,31.3,19.4,8.5,2.5,3.0307770000000004e-09
33,122.35,-0.21,0.91,2.553e-09,118.7,12.8,30.7,19.4,7.5,2.9,3.1274250000000003e-09
34,122.25,-0.21,0.91,2.595e-09,118.6,12.7,31.1,19.4,7.0,2.5,3.40983e-09
35,122.15,-0.21,0.91,2.639e-09,118.4,12.6,26.7,19.4,4.7,2.6,3.5151480000000004e-09
36,122.05,-0.21,0.91,2.683e-09,118.3,12.4,26.5,19.4,5.3,3.0,3.772298e-09
37,121.95,-0.21,0.91,2.728e-09,118.2,12.3,23.7,19.4,6.2,3.1,4.061992e-09
38,121.85,-0.21,0.91,2.773e-09,118.1,12.2,22.1,19.4,1.6,3.3,4.21496e-09
39,121.75,-0.21,0.91,2.82e-09,118.0,12.1,22.6,19.4,-0.2,3.6,4.3992e-09
40,121.65,-0.21,0.91,2.867e-09,117.8,12.0,22.9,19.4,0.0,4.3,4.237426e-09
41,121.55,-0.21,0.91,2.915e-09,117.7,11.8,25.8,19.4,1.7,4.0,4.73396e-09
42,121.45,-0.21,0.91,2.964e-09,117.6,11.7,26.5,19.4,4.7,3.5,4.991376e-09
43,121.35,-0.21,0.91,3.013e-09,117.5,11.6,29.9,19.4,6.8,2.4,4.992541e-09
44,121.25,-0.21,0.91,3.064e-09,117.4,11.5,28.4,19.4,8.8,2.4,5.0556e-09
45,121.15,-0.21,0.91,3.115e-09,117.2,11.4,32.6,19.4,11.0,2.6,5.21451e-09
46,121.05,-0.21,0.91,3.167e-09,117.1,11.2,32.9,19.4,10.3,1.6,4.90885e-09
47,120.95,-0.21,0.91,3.22e-09,117.0,11.1,29.6,19.4,9.1,1.5,4.5466399999999995e-09
48,120.85,-0.21,0.91,3.274e-09,116.9,11.0,29.2,19.4,8.6,1.4,4.68182e-09
49,120.75,-0.21,0.91,3.329e-09,116.8,10.9,28.1,19.4,7.9,1.1,4.577375e-09
50,120.65,-0.21,0.91,3.384e-09,116.6,10.8,30.3,19.4,8.1,1.2,4.487184e-09
51,120.55,-0.21,0.91,3.441e-09,116.5,10.6,29.5,19.4,6.4,1.0,4.786431e-09
52,120.45,-0.21,0.91,3.499e-09,116.4,10.5,26.8,19.4,5.4,0.2,4.870607999999999e-09
53,120.35,-0.21,0.91,3.557e-09,116.3,10.4,29.7,19.4,7.3,-0.4,4.755709e-09
