,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,-0.02,359.69,1.931e-09,121.0,14.1,17.7,19.6,46.2,0.2,1.496525e-09
1,123.05,-0.02,359.69,2.273e-09,119.8,13.1,9.2,19.8,50.1,1.9,1.506999e-09
2,122.05,-0.02,359.69,2.684e-09,118.5,12.0,3.8,19.9,41.4,1.9,1.988844e-09
3,121.05,-0.02,359.69,3.169e-09,117.3,10.8,7.1,20.0,32.5,0.7,2.3862570000000003e-09
4,120.05,-0.02,359.69,3.743e-09,116.0,9.6,6.1,20.1,30.6,0.3,3.372443e-09
5,119.05,-0.02,359.69,4.421e-09,114.8,8.5,1.0,20.1,27.5,1.9,4.876363e-09
6,118.05,-0.02,359.69,5.218e-09,114.0,7.1,3.0,19.7,33.3,1.6,5.619786e-09
7,117.05,-0.02,359.69,6.156e-09,113.3,5.7,10.2,19.0,27.3,1.3,8.89542e-09
8,116.05,-0.02,359.69,7.264e-09,112.7,4.3,9.3,18.3,42.6,1.7,1.0293088e-08
9,115.05,-0.02,359.69,8.572e-09,112.0,2.9,2.8,17.6,26.8,0.2,1.0963588e-08
10,114.05,-0.02,359.69,1.012e-08,111.4,1.5,3.6,16.9,22.5,-1.1,1.278156e-08
11,113.05,-0.02,359.69,1.19e-08,111.3,0.4,-2.0,15.8,16.4,-3.3,1.98373e-08
12,112.05,-0.02,359.69,1.399e-08,111.5,-0.6,-2.8,14.6,23.8,-3.8,1.934817e-08
13,111.05,-0.02,359.69,1.644e-08,111.6,-1.5,-7.5,13.3,19.9,-2.8,1.798536e-08
14,110.05,-0.02,359.69,1.932e-08,111.8,-2.4,-8.2,12.1,19.2,-0.7,2.216004e-08
15,109.05,-0.02,359.69,2.271e-08,111.9,-3.4,-9.0,10.8,3.2,-3.1,2.763807e-08
16,108.05,-0.02,359.69,2.653e-08,112.5,-3.8,-5.3,9.6,6.5,-2.3,3.2817610000000005e-08
17,107.05,-0.02,359.69,3.093e-08,113.3,-4.0,-12.5,8.3,4.8,-1.2,3.9002729999999995e-08
18,106.05,-0.02,359.69,3.605e-08,114.0,-4.3,1.2,7.0,2.5,-2.6,4.809070000000001e-08
19,105.05,-0.02,359.69,4.202e-08,114.8,-4.5,-1.6,5.7,-2.1,-1.1,5.4920139999999996e-08
20,104.05,-0.02,359.69,4.899e-08,115.5,-4.7,-2.3,4.4,0.2,1.2,4.771626e-08
21,103.05,-0.02,359.69,5.688e-08,116.4,-4.7,-1.0,3.3,-5.5,2.4,4.829112e-08
22,102.05,-0.02,359.69,6.594e-08,117.3,-4.5,-10.2,2.2,4.7,1.3,5.420267999999999e-08
23,101.05,-0.02,359.69,7.644e-08,118.2,-4.3,-6.5,1.1,4.7,2.6,6.986616000000001e-08
24,100.05,-0.02,359.69,8.863e-08,119.1,-4.2,-10.2,0.0,-1.9,3.4,8.783233e-08
25,99.05,-0.02,359.69,1.028e-07,120.0,-4.0,-12.4,-1.0,14.0,2.1,1.08968e-07
26,98.05,-0.02,359.69,1.187e-07,120.8,-3.7,-16.7,-1.9,5.6,4.7,1.102723e-07
27,97.05,-0.02,359.69,1.37e-07,121.5,-3.4,-14.9,-2.7,1.0,4.6,1.29739e-07
28,96.05,-0.02,359.69,1.58e-07,122.2,-3.0,2.9,-3.6,-7.1,4.0,1.55472e-07
29,95.05,-0.02,359.69,1.823e-07,123.0,-2.7,-0.1,-4.4,-10.9,5.2,1.717266e-07
30,94.05,-0.02,359.69,2.104e-07,123.7,-2.4,-1.0,-5.2,-13.8,4.0,1.90412e-07
31,93.05,-0.02,359.69,2.47e-07,124.3,-2.0,-5.4,-5.7,-16.4,3.0,2.1143199999999998e-07
32,92.05,-0.02,359.69,2.919e-07,124.9,-1.8,-0.2,-6.0,-15.3,3.2,2.378985e-07
33,91.05,-0.02,359.69,3.449e-07,125.5,-1.5,-6.1,-6.4,-12.7,2.8,3.0316710000000005e-07
34,90.05,-0.02,359.69,4.075e-07,126.1,-1.2,-3.4,-6.7,-11.4,3.8,4.2950500000000006e-07
35,89.05,-0.02,359.69,4.816e-07,126.7,-0.9,-6.0,-7.1,-21.0,3.7,5.340944e-07
36,88.05,-0.02,359.69,6.038e-07,127.6,-0.8,-11.7,-7.1,-15.2,4.8,6.985966e-07
37,87.05,-0.02,359.69,7.744e-07,128.4,-0.8,-13.0,-7.0,-5.2,4.1,9.099200000000001e-07
38,86.05,-0.02,359.69,9.932e-07,129.3,-0.7,-10.3,-6.9,-12.1,2.5,1.027962e-06
39,85.05,-0.02,359.69,1.274e-06,130.2,-0.7,-0.1,-6.9,-9.0,1.9,1.200108e-06
40,84.05,-0.02,359.69,1.634e-06,131.1,-0.7,-2.5,-6.8,-9.3,1.5,1.581712e-06
41,83.05,-0.02,359.69,1.891e-06,130.3,2.0,2.8,-4.4,-14.6,1.0,1.8172509999999999e-06
42,82.05,-0.02,359.69,2.105e-06,128.8,5.8,0.9,-1.1,-15.0,1.0,2.2291950000000003e-06
43,81.05,-0.02,359.69,2.344e-06,127.3,9.6,6.7,2.2,-9.7,0.7,2.5291759999999996e-06
44,80.05,-0.02,359.69,2.611e-06,125.8,13.4,14.7,5.4,-8.9,-1.3,3.010483e-06
45,79.05,-0.02,359.69,2.908e-06,124.3,17.2,21.9,8.7,-4.7,-2.4,3.3238439999999998e-06
46,78.05,-0.02,359.69,3.239e-06,122.8,21.0,27.5,12.0,-0.7,-0.5,3.7766739999999995e-06
47,77.05,-0.02,359.69,3.609e-06,121.3,24.8,27.5,15.3,5.3,-0.0,3.959073e-06
48,76.05,-0.02,359.69,4.022e-06,119.8,28.6,30.9,18.5,-3.4,-0.4,4.665519999999999e-06
49,75.05,-0.02,359.69,4.483e-06,118.3,32.4,33.4,21.8,-4.6,-0.8,5.213729e-06
50,74.05,-0.02,359.69,5.834e-06,119.0,26.5,25.3,18.2,-5.9,-0.1,7.4091800000000004e-06
51,73.05,-0.02,359.69,6.886e-06,119.7,20.0,15.1,14.2,-9.3,0.1,8.153023999999999e-06
52,72.05,-0.02,359.69,8.127e-06,120.4,13.6,10.7,10.2,-8.4,0.0,9.581733e-06
53,71.05,-0.02,359.69,9.592e-06,121.2,7.2,7.2,6.3,-13.9,-1.5,1.1395296e-05
54,70.05,-0.02,359.69,1.132e-05,121.9,0.7,-1.8,2.3,-19.3,-1.2,1.4206599999999999e-05
55,69.05,-0.02,359.69,1.003e-05,125.7,-5.2,-1.2,0.9,-25.6,-2.3,1.119348e-05
56,68.05,-0.02,359.69,1.072e-05,129.6,-11.1,-4.5,-0.5,-16.9,-1.5,1.190992e-05
57,67.05,-0.02,359.69,1.146e-05,133.5,-17.0,-13.9,-1.8,-16.9,-0.9,1.199862e-05
58,66.05,-0.02,359.69,1.226e-05,137.5,-23.0,-11.3,-3.1,-17.0,-1.1,1.2100619999999999e-05
