,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.44,359.71,1.555e-09,123.0,14.3,-8.2,19.1,18.6,3.3,1.57988e-09
1,124.41,0.44,359.71,1.819e-09,121.8,13.8,-11.5,19.8,5.5,4.5,1.74624e-09
2,123.41,0.44,359.71,2.134e-09,120.5,13.0,-2.0,20.3,1.0,4.4,2.131866e-09
3,122.41,0.44,359.71,2.52e-09,119.2,11.9,0.2,20.4,12.9,5.7,2.40408e-09
4,121.41,0.44,359.71,2.975e-09,118.0,10.7,-12.7,20.5,10.9,4.5,2.847075e-09
5,120.41,0.44,359.71,3.514e-09,116.7,9.6,-13.1,20.7,24.4,3.7,3.345328e-09
6,119.41,0.44,359.71,4.151e-09,115.5,8.4,-11.4,20.8,23.9,3.2,2.851737e-09
7,118.41,0.44,359.71,4.901e-09,114.4,7.2,-14.1,20.6,24.2,3.3,5.229367e-09
8,117.41,0.44,359.71,5.78e-09,113.7,5.8,-14.5,20.0,23.0,-0.2,5.213560000000001e-09
9,116.41,0.44,359.71,6.818e-09,113.1,4.4,-4.8,19.3,6.4,-1.8,5.311222e-09
10,115.41,0.44,359.71,8.043e-09,112.4,3.0,0.9,18.6,8.7,-1.1,5.847261e-09
11,114.41,0.44,359.71,9.489e-09,111.7,1.6,0.6,18.0,2.6,1.0,5.8167569999999995e-09
12,113.41,0.44,359.71,1.118e-08,111.3,0.4,4.0,17.1,11.4,2.3,7.35644e-09
13,112.41,0.44,359.71,1.314e-08,111.5,-0.6,4.2,15.8,8.3,1.0,1.1694600000000001e-08
14,111.41,0.44,359.71,1.545e-08,111.6,-1.5,-3.8,14.5,7.3,0.5,1.756665e-08
15,110.41,0.44,359.71,1.816e-08,111.8,-2.4,-8.7,13.2,9.2,0.8,2.3880399999999998e-08
16,109.41,0.44,359.71,2.135e-08,111.9,-3.4,-9.6,11.9,12.0,1.5,2.5790799999999998e-08
17,108.41,0.44,359.71,2.502e-08,112.2,-4.0,-10.2,10.6,4.6,0.6,2.4644699999999997e-08
18,107.41,0.44,359.71,2.917e-08,113.0,-4.2,-11.1,9.3,-2.2,0.5,2.587379e-08
19,106.41,0.44,359.71,3.401e-08,113.7,-4.5,-17.7,7.9,-9.0,-0.0,3.465619e-08
20,105.41,0.44,359.71,3.965e-08,114.4,-4.7,-15.9,6.5,-8.6,1.9,5.11485e-08
21,104.41,0.44,359.71,4.623e-08,115.2,-4.9,-12.4,5.2,-6.9,2.0,6.190196999999999e-08
22,103.41,0.44,359.71,5.38e-08,115.9,-5.0,-8.0,3.9,-11.5,1.9,7.865559999999999e-08
23,102.41,0.44,359.71,6.238e-08,116.8,-4.8,-15.2,2.7,-15.9,3.6,8.76439e-08
24,101.41,0.44,359.71,7.234e-08,117.7,-4.6,-28.9,1.6,-11.9,1.5,7.096554e-08
25,100.41,0.44,359.72,8.389e-08,118.6,-4.5,-19.1,0.4,-20.5,0.9,8.900729e-08
26,99.41,0.44,359.72,9.73e-08,119.5,-4.3,-27.9,-0.7,-23.4,1.0,1.117004e-07
27,98.41,0.44,359.72,1.126e-07,120.3,-4.0,-34.3,-1.8,-24.4,2.0,1.538116e-07
28,97.41,0.44,359.72,1.3e-07,121.1,-3.7,-32.4,-2.6,-22.4,0.9,1.6471e-07
29,96.41,0.44,359.72,1.5e-07,121.8,-3.4,-22.5,-3.5,-22.7,2.3,2.034e-07
30,95.41,0.44,359.72,1.732e-07,122.5,-3.0,-28.9,-4.3,-26.3,4.4,2.558164e-07
31,94.41,0.44,359.72,1.999e-07,123.3,-2.7,-34.4,-5.2,-21.2,3.6,2.970514e-07
32,93.41,0.44,359.72,2.327e-07,124.0,-2.3,-30.5,-5.9,-21.8,2.9,4.0233830000000007e-07
33,92.41,0.44,359.72,2.751e-07,124.6,-2.0,-22.9,-6.3,-16.9,2.5,4.643688e-07
34,91.41,0.44,359.72,3.253e-07,125.2,-1.7,-9.2,-6.6,-21.2,2.1,5.318654999999999e-07
35,90.41,0.44,359.72,3.847e-07,125.8,-1.4,-7.9,-7.0,-26.3,2.1,5.758959e-07
36,89.41,0.44,359.72,4.549e-07,126.4,-1.1,-6.0,-7.4,-25.3,2.9,7.251106e-07
37,88.41,0.44,359.72,5.537e-07,127.1,-0.9,-5.3,-7.6,-17.8,2.4,9.130513e-07
38,87.41,0.44,359.72,7.096e-07,128.0,-0.9,-8.3,-7.5,-10.3,2.1,1.1105239999999998e-06
39,86.41,0.44,359.72,9.095e-07,128.9,-0.8,-7.4,-7.4,-11.2,2.2,1.360612e-06
40,85.41,0.44,359.72,1.166e-06,129.7,-0.8,-18.1,-7.3,-20.0,2.0,1.5892579999999999e-06
41,84.41,0.44,359.72,1.494e-06,130.6,-0.8,-12.1,-7.2,-16.1,2.5,2.170782e-06
42,83.41,0.44,359.72,1.82e-06,130.7,0.5,-10.4,-5.9,-15.7,3.9,2.48066e-06
43,82.41,0.44,359.72,2.026e-06,129.2,4.2,-13.2,-2.4,-19.7,2.6,2.4474080000000003e-06
44,81.41,0.44,359.72,2.255e-06,127.7,7.8,-8.6,1.0,-16.6,1.0,2.3609849999999997e-06
45,80.41,0.44,359.72,2.51e-06,126.3,11.4,-7.0,4.5,-9.4,0.1,2.72837e-06
46,79.41,0.44,359.72,2.795e-06,124.8,15.1,2.3,7.9,-1.3,-2.3,3.060525e-06
47,78.41,0.44,359.72,3.112e-06,123.3,18.7,14.2,11.4,-2.6,-1.9,3.2676000000000003e-06
48,77.41,0.44,359.72,3.466e-06,121.9,22.3,20.4,14.8,1.6,-1.2,3.528388e-06
49,76.41,0.44,359.72,3.861e-06,120.4,26.0,24.4,18.3,14.2,-0.4,4.231656e-06
50,75.41,0.44,359.72,4.302e-06,118.9,29.6,34.3,21.7,17.0,-0.5,4.8999779999999995e-06
51,74.41,0.44,359.72,5.448e-06,118.8,27.6,33.0,21.0,11.3,-1.7,6.178032e-06
52,73.41,0.44,359.72,6.417e-06,119.4,21.8,24.8,17.4,5.5,-1.9,7.007364e-06
53,72.41,0.44,359.72,7.559e-06,120.1,15.9,25.4,13.7,3.3,-1.3,7.63459e-06
54,71.41,0.44,359.72,8.905e-06,120.8,10.0,29.2,10.1,6.0,-1.8,9.483825e-06
55,70.41,0.44,359.72,1.049e-05,121.5,4.1,21.7,6.4,1.4,-3.1,1.148655e-05
56,69.41,0.44,359.72,9.701e-06,124.1,-2.0,13.1,4.2,-3.1,-3.3,1.1127047e-05
57,68.41,0.44,359.72,1.037e-05,128.0,-8.3,4.6,2.9,4.6,-3.4,1.1728470000000001e-05
58,67.41,0.44,359.72,1.11e-05,132.0,-14.5,-3.6,1.7,3.7,-3.5,1.15995e-05
59,66.41,0.44,359.72,1.189e-05,135.9,-20.8,-10.2,0.4,1.1,-4.2,1.23656e-05
60,65.41,0.44,359.72,1.275e-05,139.8,-27.1,-16.8,-0.9,2.4,-4.1,1.342575e-05
61,64.41,0.44,359.72,1.343e-05,142.7,-28.7,-18.9,-6.3,0.1,-4.4,1.412836e-05
62,63.41,0.44,359.72,1.422e-05,145.0,-27.1,-24.6,-14.5,-8.9,-3.5,1.417734e-05
63,62.41,0.44,359.72,1.506e-05,147.2,-25.6,-17.3,-22.8,-17.5,-3.1,1.4081100000000001e-05
64,61.41,0.44,359.72,1.596e-05,149.4,-24.0,-14.5,-31.1,-31.6,-3.2,1.473108e-05
65,60.41,0.44,359.72,1.691e-05,151.6,-22.4,-13.6,-39.3,-37.6,-3.2,1.582776e-05
66,59.41,0.44,359.72,1.854e-05,151.6,-16.8,-8.9,-41.1,-49.5,-2.6,1.8373139999999998e-05
67,58.41,0.44,359.72,2.081e-05,150.1,-8.6,-4.8,-38.3,-39.5,-3.5,2.0456229999999998e-05
68,57.41,0.44,359.72,2.337e-05,148.7,-0.3,0.7,-35.4,-41.9,-3.1,2.1523770000000003e-05
69,56.41,0.44,359.72,2.624e-05,147.2,8.0,11.7,-32.6,-37.0,-2.2,2.290752e-05
70,55.41,0.44,359.72,2.946e-05,145.7,16.3,27.4,-29.8,-36.3,-1.6,2.583642e-05
71,54.41,0.44,359.72,3.37e-05,143.3,15.1,22.0,-25.5,-29.4,-1.4,3.2149799999999995e-05
72,53.41,0.44,359.72,3.906e-05,140.3,7.3,11.1,-20.1,-24.5,-0.2,3.706794e-05
73,52.41,0.44,359.72,4.529e-05,137.4,-0.5,9.0,-14.7,-23.8,-0.7,4.497297e-05
74,51.41,0.44,359.72,5.254e-05,134.4,-8.3,-0.9,-9.2,-17.6,-0.9,5.317048e-05
75,50.41,0.44,359.72,6.098e-05,131.4,-16.1,-10.8,-3.8,-12.3,-1.2,5.872374e-05
76,49.41,0.44,359.72,7.039e-05,130.2,-22.5,-22.3,0.5,-7.0,-1.8,6.504036e-05
77,48.41,0.44,359.72,8.095e-05,130.2,-28.0,-26.4,4.0,1.0,-2.2,7.49597e-05
78,47.41,0.44,359.72,9.308e-05,130.2,-33.4,-39.0,7.6,-0.6,-1.6,9.112532e-05
79,46.41,0.44,359.72,0.000107,130.2,-38.8,-42.2,11.1,10.3,-2.0,0.00010475299999999999
80,45.41,0.44,359.72,0.0001231,130.2,-44.3,-45.2,14.6,12.0,-1.9,0.00012039180000000001
81,44.41,0.44,359.72,0.0001405,131.2,-47.5,-47.7,16.2,15.9,-1.5,0.0001372685
82,43.41,0.44,359.72,0.0001595,132.7,-49.2,-51.2,16.4,13.4,-1.3,0.000154396
83,42.41,0.44,359.72,0.0001812,134.3,-50.8,-54.4,16.6,8.1,-1.1,0.0001812
84,41.41,0.44,359.72,0.0002058,135.9,-52.5,-51.8,16.9,11.3,-1.9,0.000207858
85,40.41,0.44,359.72,0.0002338,137.5,-54.2,-54.3,17.1,11.7,-1.4,0.00022444799999999998
86,39.41,0.44,359.72,0.0002634,139.7,-54.8,-56.9,15.7,8.9,-0.9,0.0002481228
87,38.41,0.44,359.72,0.000295,142.5,-54.7,-58.9,13.2,7.4,-0.6,0.000292345
88,37.41,0.44,359.72,0.0003306,145.3,-54.5,-59.5,10.8,3.7,-0.4,0.000325641
89,36.41,0.44,359.72,0.0003705,148.0,-54.4,-61.6,8.3,7.0,-0.1,0.0003649425
90,35.41,0.44,359.72,0.0004154,150.8,-54.3,-59.0,5.8,5.4,1.1,0.00040999980000000003
91,34.41,0.44,359.72,0.0004642,153.2,-52.7,-53.3,4.4,0.7,1.2,0.0004553802
92,33.41,0.44,359.72,0.0005174,155.3,-50.0,-52.8,3.6,0.9,0.7,0.0004770428
93,32.41,0.44,359.72,0.0005769,157.4,-47.4,-49.7,2.9,-2.5,0.6,0.0005440166999999999
94,31.41,0.44,359.72,0.0006433,159.6,-44.8,-44.9,2.2,-0.8,0.6,0.0006014855
95,30.41,0.44,359.72,0.0007175,161.7,-42.2,-47.4,1.4,0.9,-0.9,0.00068306
96,29.41,0.44,359.72,0.0007962,163.9,-40.3,-40.7,0.6,-0.9,-0.4,0.0007731101999999999
97,28.41,0.44,359.72,0.0008806,166.0,-38.9,-38.3,-0.3,1.8,-0.7,0.0008638686
98,27.41,0.44,359.72,0.0009741,168.1,-37.5,-37.9,-1.2,1.2,-1.5,0.0009439028999999999
99,26.41,0.44,359.72,0.001078,170.2,-36.1,-34.3,-2.1,-0.1,-1.1,0.001033802
100,25.41,0.44,359.72,0.001193,172.4,-34.8,-32.3,-3.0,-2.5,-1.5,0.001120227
101,24.41,0.44,359.72,0.001318,174.3,-32.8,-32.6,-3.8,-6.1,-1.4,0.001229694
102,23.41,0.44,359.72,0.001456,176.2,-30.5,-27.4,-4.4,-4.1,-1.5,0.001402128
103,22.41,0.44,359.72,0.001609,178.0,-28.1,-21.6,-5.1,-6.4,-1.3,0.001520505
104,21.41,0.44,359.72,0.001778,179.9,-25.8,-22.4,-5.7,-8.4,-0.7,0.001722882
105,20.41,0.44,359.72,0.001965,181.7,-23.4,-20.8,-6.4,-10.3,-1.0,0.0018903300000000002
106,19.41,0.44,359.72,0.002167,183.5,-19.8,-17.6,-6.3,-12.0,-0.4,0.0020998230000000002
107,18.41,0.44,359.72,0.002386,185.2,-15.2,-13.6,-5.7,-12.5,0.2,0.002295332
108,17.41,0.44,359.72,0.002627,186.9,-10.6,-9.4,-5.2,-8.8,0.4,0.002537682
109,16.41,0.44,359.72,0.002893,188.7,-6.0,-5.0,-4.6,-6.4,0.7,0.002780173
110,15.41,0.44,359.72,0.003186,190.4,-1.5,3.0,-4.0,-6.7,0.5,0.003068118
111,14.41,0.44,359.72,0.003497,192.2,1.6,2.8,-3.6,-3.1,0.3,0.0033361379999999998
112,13.41,0.44,359.72,0.00383,194.1,3.7,3.2,-3.3,-3.9,0.3,0.00364616
113,12.41,0.44,359.72,0.004196,196.0,5.8,7.0,-3.0,-1.8,0.3,0.004116276
114,11.41,0.44,359.72,0.004596,197.9,7.8,7.5,-2.6,-2.4,-0.0,0.0044811
115,10.41,0.44,359.72,0.005035,199.8,9.9,11.4,-2.3,0.8,0.2,0.0049594750000000005
