,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.09,359.52,1.707e-09,122.1,14.5,10.0,19.1,31.1,-0.6,1.852095e-09
1,123.84,-0.09,359.52,1.997e-09,120.8,13.9,17.5,19.7,36.2,-0.9,2.278577e-09
2,122.84,-0.09,359.52,2.356e-09,119.6,12.8,20.1,19.9,34.3,-0.5,3.359656e-09
3,121.84,-0.09,359.52,2.782e-09,118.3,11.7,17.3,20.0,37.4,2.1,3.39404e-09
4,120.84,-0.09,359.52,3.286e-09,117.0,10.5,27.0,20.1,20.5,2.2,4.442672e-09
5,119.84,-0.09,359.52,3.881e-09,115.8,9.4,20.2,20.2,13.2,4.1,4.765868e-09
6,118.84,-0.09,359.52,4.585e-09,114.5,8.2,18.9,20.3,10.1,2.2,5.203975e-09
7,117.84,-0.09,359.52,5.411e-09,113.8,6.8,4.5,19.6,12.5,2.6,5.957510999999999e-09
8,116.84,-0.09,359.52,6.385e-09,113.2,5.4,3.6,19.0,15.5,1.6,7.617305000000001e-09
9,115.84,-0.09,359.52,7.535e-09,112.5,4.0,-2.6,18.3,10.4,-1.2,9.7955e-09
10,114.84,-0.09,359.52,8.893e-09,111.8,2.6,-7.1,17.6,7.7,0.8,1.3944224000000001e-08
11,113.84,-0.09,359.52,1.05e-08,111.2,1.1,-7.6,17.0,12.3,-0.4,1.60545e-08
12,112.84,-0.09,359.52,1.234e-08,111.3,0.2,-7.4,15.8,12.8,-1.1,1.658496e-08
13,111.84,-0.09,359.52,1.451e-08,111.4,-0.8,-13.0,14.5,15.6,-0.8,1.983517e-08
14,110.84,-0.09,359.52,1.705e-08,111.6,-1.7,-8.7,13.3,23.8,-1.4,2.3188000000000002e-08
15,109.84,-0.09,359.52,2.004e-08,111.7,-2.7,-6.7,12.1,17.5,-0.2,2.969928e-08
16,108.84,-0.09,359.52,2.356e-08,111.9,-3.6,-6.4,10.9,11.9,-2.1,3.244212e-08
17,107.84,-0.09,359.52,2.748e-08,112.6,-3.9,-15.6,9.6,8.4,-3.7,3.855444e-08
18,106.84,-0.09,359.52,3.203e-08,113.4,-4.2,-21.6,8.3,13.0,-3.6,4.5418540000000004e-08
19,105.84,-0.09,359.52,3.734e-08,114.1,-4.4,-12.3,7.0,5.2,-3.6,4.6450960000000004e-08
20,104.84,-0.09,359.52,4.353e-08,114.9,-4.7,-15.4,5.8,6.7,-1.9,4.5924149999999996e-08
21,103.84,-0.09,359.52,5.075e-08,115.6,-4.9,-17.3,4.5,3.7,-1.6,4.71975e-08
22,102.84,-0.09,359.52,5.885e-08,116.5,-4.8,-18.9,3.4,11.4,-1.6,5.28473e-08
23,101.84,-0.09,359.52,6.822e-08,117.4,-4.6,-19.2,2.3,11.8,-3.2,6.17391e-08
24,100.84,-0.09,359.52,7.909e-08,118.3,-4.5,-19.2,1.2,8.9,-3.0,6.95992e-08
25,99.84,-0.09,359.52,9.17e-08,119.3,-4.3,-9.9,0.1,6.2,-4.4,7.583589999999999e-08
26,98.84,-0.09,359.52,1.063e-07,120.2,-4.2,-12.5,-0.9,5.3,-3.7,9.86464e-08
27,97.84,-0.09,359.52,1.227e-07,120.9,-3.8,-15.3,-1.8,6.0,-4.6,9.50925e-08
28,96.84,-0.09,359.52,1.415e-07,121.7,-3.5,-15.3,-2.6,3.5,-5.5,1.0725699999999999e-07
29,95.84,-0.09,359.53,1.633e-07,122.4,-3.2,-9.6,-3.4,3.2,-3.6,1.696687e-07
30,94.84,-0.09,359.53,1.884e-07,123.2,-2.8,-16.2,-4.3,3.0,-4.2,2.038488e-07
31,93.84,-0.09,359.53,2.174e-07,123.9,-2.5,-12.9,-5.1,5.7,-6.1,2.2196539999999998e-07
32,92.84,-0.09,359.53,2.564e-07,124.5,-2.2,-5.9,-5.5,2.0,-3.8,2.6204079999999997e-07
33,91.84,-0.09,359.53,3.029e-07,125.1,-1.9,9.1,-5.9,3.2,-2.0,2.674607e-07
34,90.84,-0.09,359.53,3.578e-07,125.7,-1.6,-1.4,-6.2,-3.9,-2.7,3.09497e-07
35,89.84,-0.09,359.53,4.228e-07,126.3,-1.3,-1.5,-6.6,-1.1,-2.2,3.183684e-07
