,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,0.73,359.32,1.601e-09,123.1,13.6,21.6,19.5,49.5,-5.3,2.073295e-09
1,124.22,0.73,359.32,1.871e-09,121.8,13.1,19.5,20.3,44.6,-1.8,2.391138e-09
2,123.22,0.73,359.32,2.2e-09,120.5,12.2,18.4,20.7,40.0,-2.2,2.332e-09
3,122.22,0.73,359.32,2.598e-09,119.2,11.1,28.0,20.9,47.2,-2.5,2.343396e-09
4,121.22,0.73,359.32,3.069e-09,118.0,10.0,29.3,21.1,36.6,-1.4,2.8603080000000002e-09
5,120.22,0.73,359.32,3.625e-09,116.7,8.9,23.2,21.3,47.2,-0.3,3.74825e-09
6,119.22,0.73,359.32,4.283e-09,115.4,7.8,13.9,21.5,42.4,-0.1,4.672753e-09
7,118.22,0.73,359.32,5.056e-09,114.4,6.6,12.9,21.2,28.4,0.3,4.22176e-09
8,117.22,0.73,359.32,5.962e-09,113.7,5.2,18.1,20.6,33.5,-0.8,5.6639e-09
9,116.22,0.73,359.32,7.032e-09,113.0,3.8,14.5,20.0,29.1,-3.3,6.490536e-09
10,115.22,0.73,359.32,8.295e-09,112.4,2.4,10.0,19.4,33.9,-2.3,1.0758615e-08
11,114.22,0.73,359.32,9.786e-09,111.7,1.0,3.6,18.7,38.0,-3.1,1.1332188e-08
12,113.22,0.73,359.32,1.152e-08,111.4,-0.1,5.5,17.7,36.0,-1.8,1.323648e-08
13,112.22,0.73,359.32,1.355e-08,111.5,-1.0,-1.5,16.4,36.0,0.1,1.14904e-08
14,111.22,0.73,359.32,1.593e-08,111.6,-2.0,5.9,15.1,46.3,-0.5,1.7937179999999998e-08
15,110.22,0.73,359.32,1.873e-08,111.8,-2.9,5.4,13.8,46.4,-2.1,1.9984909999999998e-08
16,109.22,0.73,359.33,2.202e-08,111.9,-3.9,2.4,12.6,37.3,-3.2,2.682036e-08
17,108.22,0.73,359.33,2.578e-08,112.3,-4.4,-7.3,11.2,36.7,-0.8,3.668494e-08
18,107.22,0.73,359.33,3.006e-08,113.0,-4.6,-12.8,9.8,23.5,0.6,3.5170199999999994e-08
19,106.22,0.73,359.33,3.505e-08,113.7,-4.9,-9.2,8.4,21.0,-0.7,3.83447e-08
20,105.22,0.73,359.33,4.087e-08,114.5,-5.1,-9.0,6.9,19.7,-0.0,5.631886e-08
21,104.22,0.73,359.33,4.767e-08,115.2,-5.3,-10.2,5.5,20.6,-0.5,5.563089e-08
22,103.22,0.73,359.33,5.542e-08,116.0,-5.3,0.4,4.2,30.8,-1.7,6.495224e-08
23,102.22,0.73,359.33,6.428e-08,116.9,-5.1,-7.3,3.0,20.6,-2.6,7.077228e-08
24,101.22,0.73,359.33,7.455e-08,117.8,-5.0,-6.3,1.8,17.8,-2.8,9.296385000000001e-08
25,100.22,0.73,359.33,8.648e-08,118.6,-4.8,-7.5,0.6,9.1,-0.4,1.063704e-07
26,99.22,0.73,359.33,1.003e-07,119.5,-4.6,-19.8,-0.6,7.3,-0.2,1.330981e-07
27,98.22,0.73,359.33,1.161e-07,120.3,-4.3,-12.4,-1.7,4.9,-0.0,1.573155e-07
28,97.22,0.73,359.33,1.339e-07,121.1,-4.0,-15.9,-2.6,6.3,-1.2,1.602783e-07
29,96.22,0.73,359.33,1.546e-07,121.8,-3.6,-21.4,-3.5,16.0,-0.1,1.828918e-07
30,95.22,0.73,359.33,1.785e-07,122.6,-3.3,-10.8,-4.4,16.6,-0.3,2.34906e-07
31,94.22,0.73,359.33,2.06e-07,123.3,-3.0,-11.8,-5.3,22.1,-1.3,2.61208e-07
32,93.22,0.73,359.33,2.41e-07,124.0,-2.6,-11.5,-6.0,21.8,-1.6,3.12577e-07
33,92.22,0.73,359.33,2.851e-07,124.6,-2.3,-6.2,-6.4,15.2,-1.3,4.0826319999999994e-07
34,91.22,0.73,359.33,3.372e-07,125.2,-2.0,-5.8,-6.8,9.5,-0.5,4.329648e-07
35,90.22,0.73,359.33,3.988e-07,125.9,-1.7,-11.4,-7.2,14.4,-2.8,4.897264e-07
36,89.22,0.73,359.33,4.717e-07,126.5,-1.3,-11.9,-7.6,9.5,-3.3,5.594362e-07
37,88.22,0.73,359.33,5.829e-07,127.2,-1.2,-12.4,-7.7,8.9,-1.7,6.446874e-07
38,87.22,0.73,359.33,7.467e-07,128.1,-1.1,-11.7,-7.6,0.5,-1.7,8.258502000000001e-07
39,86.22,0.73,359.33,9.565e-07,129.0,-1.1,-12.8,-7.5,-2.8,-3.4,1.0492805e-06
40,85.22,0.73,359.33,1.225e-06,129.9,-1.1,-5.8,-7.4,6.8,-3.4,1.49205e-06
41,84.22,0.73,359.33,1.57e-06,130.8,-1.0,-2.4,-7.3,-1.7,-5.0,1.81649e-06
42,83.22,0.73,359.33,1.861e-06,130.4,0.9,2.2,-5.4,4.0,-6.7,2.104791e-06
43,82.22,0.73,359.33,2.07e-06,128.9,4.4,0.9,-1.8,0.8,-6.4,2.2024800000000004e-06
44,81.22,0.73,359.33,2.303e-06,127.5,7.9,19.0,1.7,2.5,-6.3,2.024337e-06
45,80.22,0.73,359.33,2.562e-06,126.1,11.4,18.3,5.3,7.5,-6.6,2.5389420000000003e-06
46,79.22,0.73,359.33,2.852e-06,124.6,14.9,17.5,8.8,-4.2,-4.3,2.578208e-06
47,78.22,0.73,359.33,3.174e-06,123.2,18.4,16.6,12.4,0.3,-3.8,3.1898699999999998e-06
48,77.22,0.73,359.33,3.534e-06,121.7,21.9,18.2,15.9,5.2,-2.6,3.78138e-06
49,76.22,0.73,359.33,3.935e-06,120.3,25.4,19.6,19.5,12.9,-2.2,3.7894049999999996e-06
50,75.22,0.73,359.33,4.382e-06,118.8,28.9,23.0,23.0,19.0,-1.1,4.329416e-06
51,74.22,0.73,359.33,5.586e-06,119.0,25.6,22.1,21.2,17.3,0.1,5.72565e-06
52,73.22,0.73,359.33,6.573e-06,119.6,20.2,14.4,17.8,6.6,0.5,6.783336e-06
53,72.22,0.73,359.33,7.735e-06,120.2,14.9,10.7,14.4,6.5,0.0,8.64773e-06
54,71.22,0.73,359.33,9.101e-06,120.9,9.6,13.3,11.0,7.2,0.1,9.128302999999999e-06
55,70.22,0.73,359.33,1.071e-05,121.5,4.3,7.4,7.6,-1.3,0.5,1.1009880000000001e-05
56,69.22,0.73,359.33,9.77e-06,124.7,-2.0,-3.3,5.8,-10.2,1.1,9.35966e-06
57,68.22,0.73,359.33,1.046e-05,128.6,-8.7,-8.5,4.6,-7.4,0.8,9.45584e-06
58,67.22,0.73,359.33,1.121e-05,132.5,-15.3,-21.7,3.3,-10.4,1.8,1.02011e-05
59,66.22,0.73,359.33,1.202e-05,136.4,-21.9,-19.4,2.0,-13.3,1.5,1.08781e-05
60,65.22,0.73,359.33,1.291e-05,140.3,-28.5,-23.7,0.8,-12.9,0.6,1.159318e-05
61,64.22,0.73,359.33,1.356e-05,143.0,-29.0,-21.1,-6.2,-20.8,1.0,1.164804e-05
62,63.22,0.73,359.33,1.437e-05,145.2,-27.7,-26.0,-14.9,-29.3,1.2,1.214265e-05
63,62.22,0.73,359.33,1.523e-05,147.4,-26.4,-21.3,-23.5,-36.5,1.5,1.291504e-05
64,61.22,0.73,359.33,1.614e-05,149.7,-25.1,-19.3,-32.2,-41.4,-0.1,1.4606700000000002e-05
65,60.22,0.73,359.33,1.711e-05,151.9,-23.8,-21.2,-40.8,-51.4,0.9,1.598074e-05
66,59.22,0.73,359.33,1.896e-05,151.3,-17.0,-17.7,-40.7,-52.7,0.9,1.7120880000000003e-05
67,58.22,0.73,359.33,2.128e-05,149.9,-8.6,-6.5,-38.0,-50.7,-0.4,1.759856e-05
68,57.22,0.73,359.33,2.388e-05,148.5,-0.3,-2.1,-35.4,-43.6,-0.4,2.048904e-05
69,56.22,0.73,359.33,2.68e-05,147.1,8.1,8.1,-32.8,-40.2,-0.3,2.211e-05
70,55.22,0.73,359.33,3.009e-05,145.7,16.5,15.5,-30.1,-41.6,-0.5,2.6268570000000003e-05
71,54.22,0.73,359.33,3.462e-05,143.0,12.6,20.3,-25.3,-36.7,-0.1,3.0327119999999998e-05
72,53.22,0.73,359.33,4.013e-05,140.0,5.1,17.4,-19.9,-26.0,-0.1,3.736103e-05
73,52.22,0.73,359.33,4.653e-05,137.0,-2.3,10.4,-14.4,-21.9,0.8,4.392432e-05
74,51.22,0.73,359.33,5.398e-05,134.0,-9.7,5.1,-9.0,-18.3,0.4,5.327826e-05
75,50.22,0.73,359.33,6.265e-05,131.0,-17.1,-3.5,-3.6,-15.6,0.6,6.1021100000000004e-05
76,49.22,0.73,359.33,7.22e-05,130.3,-23.0,-10.9,0.4,-10.4,1.7,7.15502e-05
77,48.22,0.73,359.33,8.302e-05,130.3,-28.5,-23.8,4.0,-7.2,0.8,8.459737999999999e-05
78,47.22,0.73,359.33,9.546e-05,130.3,-34.0,-27.5,7.6,-2.8,1.4,9.221435999999999e-05
79,46.22,0.73,359.33,0.0001098,130.2,-39.5,-30.3,11.2,-2.6,1.0,0.0001056276
80,45.22,0.73,359.33,0.0001262,130.2,-45.0,-34.9,14.8,2.4,0.8,0.0001202686
81,44.22,0.73,359.33,0.0001437,131.5,-47.5,-36.9,15.9,7.6,1.3,0.00013737719999999998
82,43.22,0.73,359.33,0.0001632,133.0,-49.3,-36.3,16.2,8.5,1.7,0.0001630368
83,42.22,0.73,359.33,0.0001853,134.6,-51.0,-34.7,16.6,13.5,1.9,0.0001923414
84,41.22,0.73,359.33,0.0002105,136.2,-52.7,-35.2,16.9,10.9,2.0,0.00021028949999999999
85,40.22,0.73,359.33,0.0002392,137.8,-54.4,-41.8,17.2,12.0,0.9,0.00024111359999999998
86,39.22,0.73,359.33,0.0002688,140.2,-54.8,-41.9,15.4,9.9,-0.2,0.00027444479999999994
87,38.22,0.73,359.33,0.0003012,143.0,-54.8,-43.3,12.9,13.9,-0.1,0.0003008988
88,37.22,0.73,359.33,0.0003376,145.7,-54.8,-47.7,10.5,16.4,-1.1,0.0003436768
89,36.22,0.73,359.33,0.0003786,148.4,-54.8,-49.2,8.1,13.0,-1.1,0.0003846576
90,35.22,0.73,359.33,0.0004247,151.1,-54.8,-48.2,5.6,9.4,-1.3,0.0004310705
91,34.22,0.73,359.33,0.0004739,153.4,-52.8,-49.0,4.5,9.0,-0.4,0.0004701088
92,33.22,0.73,359.33,0.0005282,155.6,-50.2,-45.8,3.8,6.6,-0.6,0.0005223898
93,32.22,0.73,359.33,0.0005888,157.8,-47.6,-47.6,3.2,4.4,-1.0,0.0005929215999999999
94,31.22,0.73,359.33,0.0006565,159.9,-45.0,-42.9,2.5,0.9,-0.7,0.000672256
95,30.22,0.73,359.33,0.0007321,162.1,-42.4,-43.4,1.8,-1.3,-0.5,0.0007613839999999999
96,29.22,0.73,359.33,0.0008112,164.2,-40.7,-40.2,1.0,-4.9,-1.1,0.0008379695999999999
97,28.22,0.73,359.33,0.0008975,166.3,-39.3,-39.3,0.1,-3.8,-1.3,0.00092622
98,27.22,0.73,359.33,0.000993,168.5,-38.0,-38.8,-0.8,-4.7,-1.5,0.0010297409999999998
99,26.22,0.73,359.33,0.001099,170.6,-36.6,-37.0,-1.7,-4.1,-1.6,0.0011418609999999999
100,25.22,0.73,359.33,0.001216,172.7,-35.2,-31.4,-2.6,-0.1,-1.4,0.0013035520000000001
101,24.22,0.73,359.33,0.001344,174.6,-33.1,-30.1,-3.4,-0.8,-0.5,0.001405824
102,23.22,0.73,359.33,0.001485,176.5,-30.7,-28.7,-4.2,0.6,0.5,0.00157707
103,22.22,0.73,359.33,0.001641,178.3,-28.4,-29.2,-5.0,-1.5,-0.2,0.0017164860000000001
104,21.22,0.73,359.33,0.001813,180.2,-26.1,-26.9,-5.8,-4.6,-0.4,0.0018800809999999998
105,20.22,0.73,359.33,0.002003,182.0,-23.7,-26.7,-6.6,-5.9,-0.2,0.0020410569999999998
106,19.22,0.73,359.33,0.002207,183.8,-19.6,-21.8,-6.4,-7.5,-0.1,0.0022732100000000003
107,18.22,0.73,359.34,0.00243,185.5,-15.0,-18.4,-5.9,-5.0,0.2,0.00253692
108,17.22,0.73,359.34,0.002676,187.3,-10.4,-13.0,-5.4,-4.6,0.6,0.002791068
109,16.22,0.73,359.34,0.002947,189.0,-5.8,-6.5,-4.9,-6.0,1.1,0.003058986
110,15.22,0.73,359.34,0.003245,190.8,-1.1,-0.5,-4.4,-1.5,1.1,0.0033261249999999997
111,14.22,0.73,359.34,0.003558,192.6,1.5,2.6,-4.0,-0.4,1.1,0.0036754139999999997
112,13.22,0.73,359.34,0.003897,194.5,3.5,3.6,-3.6,0.3,1.3,0.004002219
113,12.22,0.73,359.34,0.004269,196.4,5.6,6.5,-3.3,2.6,1.4,0.004251924
114,11.22,0.73,359.34,0.004676,198.3,7.7,7.1,-2.9,2.1,1.5,0.004708731999999999
115,10.22,0.73,359.34,0.005123,200.2,9.7,10.2,-2.6,0.5,1.6,0.00507177
116,9.22,0.73,359.34,0.00559,202.2,9.5,9.8,-1.9,0.3,1.8,0.0056291299999999996
117,8.22,0.73,359.34,0.006093,204.2,8.6,10.8,-1.0,-0.9,1.3,0.0062331389999999995
118,7.22,0.73,359.34,0.006641,206.3,7.7,11.3,-0.2,-0.3,1.3,0.006767179
119,6.22,0.73,359.34,0.00724,208.3,6.8,10.3,0.6,1.2,1.2,0.007551319999999999
