,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,-0.16,0.38,1.863e-09,121.3,14.4,18.7,19.3,-0.5,-5.3,1.501578e-09
1,123.28,-0.16,0.38,2.189e-09,120.0,13.5,15.1,19.7,-0.5,-4.0,2.269993e-09
2,122.28,-0.16,0.38,2.584e-09,118.8,12.3,19.8,19.8,-5.8,-3.4,3.2170800000000006e-09
3,121.28,-0.16,0.38,3.051e-09,117.5,11.2,18.3,19.9,3.9,-3.5,3.4110180000000003e-09
4,120.28,-0.16,0.38,3.603e-09,116.3,10.0,23.9,19.9,3.7,-1.7,4.089405e-09
5,119.28,-0.16,0.38,4.256e-09,115.0,8.9,22.3,20.0,7.8,-3.2,5.166784e-09
6,118.28,-0.16,0.38,5.025e-09,114.1,7.6,16.3,19.7,9.8,-5.4,5.080275e-09
7,117.28,-0.16,0.38,5.929e-09,113.4,6.1,20.3,19.0,12.9,-5.8,5.662195e-09
8,116.28,-0.16,0.38,6.997e-09,112.8,4.7,13.1,18.3,5.4,-5.1,5.793515999999999e-09
9,115.28,-0.16,0.38,8.258e-09,112.1,3.3,1.4,17.7,-0.7,-5.0,6.102662e-09
10,114.28,-0.16,0.38,9.748e-09,111.5,1.9,4.0,17.0,-3.1,-7.6,8.393028e-09
11,113.28,-0.16,0.38,1.148e-08,111.2,0.7,-8.6,16.0,10.0,-6.7,1.328236e-08
12,112.28,-0.16,0.39,1.349e-08,111.4,-0.3,-15.3,14.8,5.3,-6.9,1.26806e-08
13,111.28,-0.16,0.39,1.586e-08,111.5,-1.2,-17.7,13.6,11.1,-5.9,1.4829100000000002e-08
14,110.28,-0.16,0.39,1.864e-08,111.7,-2.2,-23.3,12.3,11.7,-4.6,1.746568e-08
15,109.28,-0.16,0.39,2.191e-08,111.8,-3.1,-20.2,11.1,21.7,-3.2,1.996001e-08
16,108.28,-0.16,0.39,2.564e-08,112.3,-3.7,-24.4,9.9,19.4,-2.0,2.246064e-08
17,107.28,-0.16,0.39,2.989e-08,113.1,-3.9,-19.8,8.6,7.2,-2.8,2.4748919999999996e-08
18,106.28,-0.16,0.39,3.484e-08,113.8,-4.2,-15.8,7.3,-0.3,-3.4,3.139084e-08
19,105.28,-0.16,0.39,4.061e-08,114.6,-4.4,-25.5,6.1,-5.0,-1.3,3.894499e-08
20,104.28,-0.16,0.39,4.735e-08,115.3,-4.7,-26.3,4.8,-10.2,-0.8,3.6459499999999996e-08
21,103.28,-0.16,0.39,5.504e-08,116.2,-4.7,-16.6,3.7,-4.8,-1.0,4.2600960000000006e-08
22,102.28,-0.16,0.39,6.38e-08,117.1,-4.6,-18.1,2.6,-0.5,-1.4,5.965300000000001e-08
23,101.28,-0.16,0.39,7.396e-08,118.0,-4.4,-17.6,1.5,-4.8,-1.6,6.848696e-08
24,100.28,-0.16,0.39,8.574e-08,118.9,-4.3,0.9,0.5,4.1,-1.2,7.870932e-08
25,99.28,-0.16,0.39,9.94e-08,119.8,-4.1,4.6,-0.6,5.0,-1.2,8.5484e-08
26,98.28,-0.16,0.39,1.15e-07,120.6,-3.9,7.5,-1.5,6.8,0.8,9.418499999999999e-08
27,97.28,-0.16,0.39,1.326e-07,121.4,-3.5,2.2,-2.3,8.2,0.6,1.373736e-07
28,96.28,-0.16,0.39,1.53e-07,122.1,-3.2,-7.3,-3.2,0.0,-0.6,1.55448e-07
29,95.28,-0.16,0.39,1.765e-07,122.9,-2.8,-15.6,-4.0,-1.5,-1.1,2.056225e-07
30,94.28,-0.16,0.39,2.036e-07,123.6,-2.5,-7.1,-4.8,-5.8,-1.4,2.3841560000000001e-07
31,93.28,-0.16,0.39,2.377e-07,124.3,-2.2,-5.8,-5.4,-12.7,-2.1,2.548144e-07
32,92.28,-0.16,0.39,2.808e-07,124.9,-1.9,0.9,-5.7,-5.5,-0.8,2.5805520000000003e-07
33,91.28,-0.16,0.39,3.317e-07,125.5,-1.6,7.8,-6.1,-1.7,-0.2,3.2539769999999996e-07
34,90.28,-0.16,0.39,3.919e-07,126.1,-1.3,3.7,-6.5,-5.0,0.4,3.754402e-07
35,89.28,-0.16,0.39,4.629e-07,126.7,-1.0,1.8,-6.8,0.8,1.3,5.341866e-07
36,88.28,-0.16,0.39,5.694e-07,127.4,-0.8,3.2,-7.0,6.1,0.3,6.252012000000001e-07
37,87.28,-0.16,0.39,7.303e-07,128.3,-0.8,7.4,-6.9,6.6,-0.8,8.142845e-07
38,86.28,-0.16,0.39,9.368e-07,129.2,-0.8,8.1,-6.8,0.9,-0.9,8.993279999999999e-07
39,85.28,-0.16,0.39,1.202e-06,130.1,-0.8,13.8,-6.7,4.7,0.9,1.217626e-06
40,84.28,-0.16,0.39,1.542e-06,131.0,-0.8,16.6,-6.6,0.3,-0.1,1.5435419999999998e-06
41,83.28,-0.16,0.39,1.845e-06,130.7,1.1,22.8,-5.0,-0.4,-1.0,1.699245e-06
42,82.28,-0.16,0.39,2.053e-06,129.2,4.9,24.7,-1.8,4.7,-0.3,1.987304e-06
43,81.28,-0.16,0.39,2.286e-06,127.7,8.8,19.2,1.4,-2.8,-1.0,2.185416e-06
44,80.28,-0.16,0.39,2.546e-06,126.2,12.6,25.6,4.7,-1.5,-0.5,2.6452939999999997e-06
45,79.28,-0.16,0.39,2.835e-06,124.7,16.5,31.0,7.9,2.8,-0.3,3.0022649999999997e-06
46,78.28,-0.16,0.39,3.158e-06,123.2,20.3,27.4,11.1,3.0,0.0,3.148526e-06
47,77.28,-0.16,0.39,3.518e-06,121.7,24.1,28.1,14.3,6.6,-1.3,3.27174e-06
48,76.28,-0.16,0.39,3.92e-06,120.3,28.0,30.7,17.5,9.9,-2.2,3.896479999999999e-06
49,75.28,-0.16,0.39,4.369e-06,118.8,31.8,30.2,20.8,15.9,-2.4,4.408321e-06
50,74.28,-0.16,0.39,5.607e-06,118.9,28.2,30.3,18.7,8.7,-1.7,5.152833e-06
51,73.28,-0.16,0.39,6.616e-06,119.6,21.7,16.8,14.7,11.6,-2.0,6.126416e-06
52,72.28,-0.16,0.39,7.808e-06,120.3,15.2,14.8,10.6,4.9,-1.7,7.401984e-06
53,71.28,-0.16,0.39,9.214e-06,121.1,8.7,1.8,6.6,5.9,-2.2,9.840552e-06
54,70.28,-0.16,0.39,1.087e-05,121.8,2.1,-3.7,2.5,-2.3,-2.4,1.1489589999999999e-05
55,69.28,-0.16,0.39,9.876e-06,124.8,-3.9,-8.6,0.4,-5.3,-0.9,1.0379676e-05
56,68.28,-0.16,0.39,1.055e-05,128.7,-9.8,-14.5,-1.0,-3.5,-0.8,1.174215e-05
57,67.28,-0.16,0.39,1.128e-05,132.6,-15.6,-19.1,-2.4,0.1,0.9,1.203576e-05
58,66.28,-0.16,0.39,1.207e-05,136.5,-21.5,-24.1,-3.7,-1.9,1.1,1.3313209999999999e-05
59,65.28,-0.16,0.39,1.293e-05,140.4,-27.4,-27.2,-5.1,-0.7,1.3,1.464969e-05
60,64.28,-0.16,0.39,1.359e-05,143.1,-27.8,-25.0,-10.8,-10.9,1.3,1.523439e-05
61,63.28,-0.16,0.39,1.438e-05,145.3,-26.0,-22.8,-18.2,-19.0,1.4,1.5818e-05
62,62.28,-0.16,0.39,1.522e-05,147.5,-24.2,-20.0,-25.6,-20.2,2.0,1.610276e-05
63,61.28,-0.16,0.39,1.611e-05,149.7,-22.5,-13.3,-33.0,-31.7,2.0,1.636776e-05
64,60.28,-0.16,0.39,1.706e-05,151.9,-20.7,-14.9,-40.3,-40.5,2.1,1.699176e-05
65,59.28,-0.16,0.39,1.883e-05,151.5,-14.3,-7.9,-40.3,-42.5,2.7,1.843457e-05
66,58.28,-0.16,0.39,2.114e-05,150.0,-5.9,-4.2,-37.4,-36.6,2.1,2.052694e-05
67,57.28,-0.16,0.39,2.372e-05,148.5,2.4,3.2,-34.5,-35.9,3.2,2.3980919999999997e-05
68,56.28,-0.16,0.39,2.663e-05,146.9,10.7,10.6,-31.6,-35.7,2.9,2.575121e-05
69,55.28,-0.16,0.39,2.99e-05,145.4,19.0,25.8,-28.7,-32.3,2.2,2.69997e-05
70,54.28,-0.16,0.39,3.434e-05,142.9,15.4,19.1,-24.0,-26.9,3.6,3.07343e-05
71,53.28,-0.16,0.39,3.98e-05,139.9,7.2,12.6,-18.7,-23.5,2.4,3.74518e-05
