,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,-0.02,0.55,1.61e-09,122.5,14.9,17.3,18.8,31.2,-4.2,1.59712e-09
1,124.21,-0.02,0.55,1.883e-09,121.2,14.3,13.7,19.5,43.5,-3.2,1.90183e-09
2,123.21,-0.02,0.55,2.214e-09,120.0,13.3,17.3,19.8,37.1,-4.3,2.6302319999999997e-09
3,122.21,-0.02,0.55,2.614e-09,118.7,12.2,5.3,19.9,38.0,-4.2,3.01917e-09
4,121.21,-0.02,0.55,3.086e-09,117.5,11.0,-4.7,19.9,48.4,-5.4,3.135376e-09
5,120.21,-0.02,0.55,3.645e-09,116.2,9.9,-16.3,20.0,43.5,-3.5,3.2659200000000002e-09
6,119.21,-0.02,0.55,4.305e-09,115.0,8.7,-21.2,20.1,48.1,-0.5,2.55717e-09
7,118.21,-0.02,0.55,5.081e-09,114.1,7.4,-5.8,19.7,38.1,1.1,3.65832e-09
8,117.21,-0.02,0.55,5.995e-09,113.4,6.0,-12.3,19.0,36.2,1.0,4.843960000000001e-09
9,116.21,-0.02,0.55,7.073e-09,112.8,4.5,-27.9,18.3,34.8,1.0,5.2906039999999995e-09
10,115.21,-0.02,0.55,8.347e-09,112.1,3.1,-33.2,17.6,40.5,1.6,9.056494999999999e-09
11,114.21,-0.02,0.55,9.85e-09,111.5,1.7,-38.6,16.9,33.6,2.4,1.234205e-08
12,113.21,-0.02,0.55,1.16e-08,111.3,0.5,-42.7,15.9,23.8,1.4,1.34328e-08
13,112.21,-0.02,0.55,1.363e-08,111.4,-0.4,-37.6,14.7,18.6,1.9,1.478855e-08
14,111.21,-0.02,0.55,1.602e-08,111.6,-1.3,-31.3,13.4,32.8,0.7,1.93842e-08
15,110.21,-0.02,0.56,1.883e-08,111.7,-2.3,-30.6,12.2,21.1,1.3,2.214408e-08
16,109.21,-0.02,0.56,2.213e-08,111.9,-3.2,-21.2,11.0,12.4,1.8,2.660026e-08
17,108.21,-0.02,0.56,2.588e-08,112.4,-3.7,-21.3,9.7,14.1,0.3,3.731896e-08
18,107.21,-0.02,0.56,3.017e-08,113.2,-4.0,-22.9,8.4,15.0,2.0,3.8828789999999996e-08
19,106.21,-0.02,0.56,3.517e-08,113.9,-4.2,-25.4,7.1,11.4,3.4,4.157094e-08
20,105.21,-0.02,0.56,4.099e-08,114.7,-4.4,-18.2,5.8,17.4,3.8,5.6115309999999996e-08
21,104.21,-0.02,0.56,4.779e-08,115.4,-4.7,-23.4,4.6,10.1,5.9,7.536482999999999e-08
22,103.21,-0.02,0.56,5.553e-08,116.3,-4.7,-19.5,3.4,4.2,5.5,7.518762000000001e-08
23,102.21,-0.02,0.56,6.437e-08,117.2,-4.5,-25.0,2.3,-3.7,2.6,8.490403e-08
24,101.21,-0.02,0.56,7.463e-08,118.1,-4.3,-20.7,1.2,-2.8,2.1,1.1052703000000001e-07
25,100.21,-0.02,0.56,8.652e-08,119.0,-4.2,-23.2,0.2,-8.6,1.6,1.1922455999999998e-07
