,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.6,0.63,0.05,1.507e-09,123.1,14.7,29.5,19.0,16.4,1.3,1.8897780000000003e-09
1,125.5,0.63,0.05,1.531e-09,123.0,14.6,27.9,19.1,17.9,1.4,2.031637e-09
2,125.4,0.63,0.05,1.555e-09,122.8,14.6,29.1,19.1,16.1,1.4,1.99351e-09
3,125.3,0.63,0.05,1.58e-09,122.7,14.5,25.7,19.2,15.8,2.0,1.9592e-09
4,125.2,0.63,0.05,1.605e-09,122.6,14.4,22.0,19.3,18.3,2.1,1.94205e-09
5,125.1,0.63,0.05,1.63e-09,122.5,14.4,21.5,19.3,22.2,1.5,1.9608900000000002e-09
6,125.0,0.63,0.05,1.656e-09,122.4,14.3,20.2,19.4,28.1,1.4,1.993824e-09
7,124.9,0.63,0.05,1.682e-09,122.2,14.2,21.0,19.5,25.4,2.3,2.028492e-09
8,124.8,0.63,0.05,1.708e-09,122.1,14.2,18.7,19.5,26.5,1.6,1.93858e-09
9,124.7,0.63,0.05,1.735e-09,122.0,14.1,21.6,19.6,24.9,1.4,1.955345e-09
10,124.6,0.63,0.05,1.763e-09,121.9,14.1,19.1,19.7,24.2,1.0,1.960456e-09
11,124.5,0.63,0.05,1.79e-09,121.7,14.0,17.6,19.7,24.8,1.0,1.81148e-09
12,124.4,0.63,0.05,1.819e-09,121.6,13.9,19.8,19.8,22.4,0.8,1.8208189999999998e-09
13,124.3,0.63,0.05,1.847e-09,121.5,13.9,18.3,19.9,21.1,1.0,1.726945e-09
14,124.2,0.63,0.05,1.876e-09,121.4,13.8,20.0,19.9,22.4,1.3,1.876e-09
15,124.1,0.63,0.05,1.906e-09,121.3,13.8,16.1,20.0,21.7,0.9,1.968898e-09
16,124.0,0.63,0.05,1.936e-09,121.1,13.7,14.1,20.1,15.9,1.1,2.1160479999999997e-09
17,123.9,0.63,0.05,1.967e-09,121.0,13.6,13.1,20.1,18.0,0.7,2.311225e-09
18,123.8,0.63,0.05,1.998e-09,120.9,13.6,17.3,20.2,18.1,0.8,2.235762e-09
19,123.7,0.63,0.05,2.03e-09,120.8,13.5,14.4,20.2,14.5,0.5,2.3405899999999997e-09
20,123.6,0.63,0.05,2.064e-09,120.6,13.4,10.4,20.2,18.2,1.2,2.220864e-09
21,123.5,0.63,0.05,2.099e-09,120.5,13.2,12.9,20.2,17.6,0.6,1.97306e-09
22,123.4,0.63,0.05,2.134e-09,120.4,13.1,11.7,20.3,20.0,0.0,2.0230319999999996e-09
23,123.3,0.63,0.06,2.17e-09,120.3,13.0,13.3,20.3,20.3,0.6,1.8662e-09
24,123.2,0.63,0.06,2.206e-09,120.2,12.9,12.1,20.3,20.6,0.8,1.77583e-09
25,123.1,0.63,0.06,2.243e-09,120.0,12.8,12.0,20.3,20.3,0.4,1.70468e-09
26,123.0,0.63,0.06,2.28e-09,119.9,12.7,11.4,20.3,21.1,-0.0,2.05428e-09
27,122.9,0.63,0.06,2.318e-09,119.8,12.5,13.2,20.3,23.0,0.0,2.0954720000000002e-09
28,122.8,0.63,0.06,2.357e-09,119.7,12.4,9.7,20.3,21.5,-0.1,2.031734e-09
29,122.7,0.63,0.06,2.397e-09,119.5,12.3,10.2,20.3,24.7,-0.7,2.293929e-09
30,122.6,0.63,0.06,2.437e-09,119.4,12.2,12.0,20.3,26.1,-0.4,2.2542250000000005e-09
31,122.5,0.63,0.06,2.477e-09,119.3,12.1,11.8,20.3,29.5,-0.1,2.3655349999999997e-09
32,122.4,0.63,0.06,2.519e-09,119.2,12.0,10.1,20.3,26.8,0.4,2.398088e-09
33,122.3,0.63,0.06,2.561e-09,119.1,11.8,10.4,20.3,23.9,0.6,2.486731e-09
34,122.2,0.63,0.06,2.604e-09,118.9,11.7,11.8,20.3,22.2,0.9,2.48682e-09
35,122.1,0.63,0.06,2.647e-09,118.8,11.6,11.6,20.4,24.0,1.1,2.490827e-09
36,122.0,0.63,0.06,2.692e-09,118.7,11.5,9.6,20.4,26.7,1.7,2.339348e-09
37,121.9,0.63,0.06,2.737e-09,118.6,11.4,10.3,20.4,23.6,1.8,2.405823e-09
38,121.8,0.63,0.06,2.783e-09,118.4,11.3,11.3,20.4,24.9,1.8,2.3126729999999998e-09
39,121.7,0.63,0.06,2.829e-09,118.3,11.1,14.4,20.4,21.0,2.3,2.393334e-09
40,121.6,0.63,0.06,2.877e-09,118.2,11.0,15.7,20.4,19.3,2.4,2.336124e-09
41,121.5,0.63,0.06,2.925e-09,118.1,10.9,13.2,20.4,20.3,1.9,2.5359750000000002e-09
42,121.4,0.63,0.06,2.974e-09,118.0,10.8,8.9,20.4,21.7,1.7,2.4119140000000002e-09
43,121.3,0.63,0.06,3.023e-09,117.8,10.7,7.9,20.4,19.2,1.0,2.617918e-09
44,121.2,0.63,0.06,3.074e-09,117.7,10.6,6.9,20.4,21.0,1.1,2.748156e-09
45,121.1,0.63,0.06,3.126e-09,117.6,10.4,4.8,20.4,20.8,1.4,2.8978020000000003e-09
46,121.0,0.63,0.06,3.178e-09,117.5,10.3,6.0,20.4,20.7,0.8,3.085838e-09
