,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,-0.03,359.35,1.664e-09,122.2,14.7,15.2,19.0,0.5,0.9,1.590784e-09
1,124.89,-0.03,359.35,1.69e-09,122.1,14.6,18.1,19.0,2.9,1.1,1.55311e-09
2,124.79,-0.03,359.35,1.717e-09,122.0,14.6,18.3,19.1,1.8,0.8,1.5744890000000001e-09
3,124.69,-0.03,359.35,1.744e-09,121.9,14.5,16.9,19.2,-3.5,0.9,1.513792e-09
4,124.59,-0.03,359.35,1.772e-09,121.7,14.4,18.1,19.2,-6.3,1.4,1.554044e-09
5,124.49,-0.03,359.35,1.8e-09,121.6,14.4,18.5,19.3,-7.2,1.0,1.6794e-09
6,124.39,-0.03,359.35,1.828e-09,121.5,14.3,17.5,19.4,-7.9,0.3,1.687244e-09
7,124.29,-0.03,359.35,1.857e-09,121.4,14.3,19.6,19.4,-9.6,-0.0,1.650873e-09
8,124.19,-0.03,359.35,1.887e-09,121.2,14.2,21.7,19.5,-12.3,0.9,1.6964130000000003e-09
9,124.09,-0.03,359.35,1.916e-09,121.1,14.1,23.3,19.6,-14.4,0.1,1.716736e-09
10,123.99,-0.03,359.35,1.947e-09,121.0,14.1,23.3,19.6,-17.8,-0.3,1.775664e-09
11,123.89,-0.03,359.35,1.978e-09,120.8,14.0,20.1,19.7,-14.1,-0.8,1.861298e-09
12,123.79,-0.03,359.35,2.009e-09,120.7,14.0,17.3,19.7,-11.7,-1.0,1.8784150000000003e-09
13,123.69,-0.03,359.35,2.042e-09,120.6,13.9,20.3,19.8,-11.9,-0.9,2.03179e-09
14,123.59,-0.03,359.35,2.076e-09,120.5,13.8,20.2,19.8,-15.6,-1.0,1.965972e-09
15,123.49,-0.03,359.35,2.111e-09,120.3,13.6,19.6,19.8,-16.2,-0.9,1.959008e-09
16,123.39,-0.03,359.35,2.146e-09,120.2,13.5,18.9,19.8,-14.9,0.1,2.0923499999999997e-09
17,123.29,-0.03,359.35,2.182e-09,120.1,13.4,17.9,19.8,-15.5,-0.2,2.000894e-09
18,123.19,-0.03,359.35,2.219e-09,120.0,13.3,16.8,19.8,-14.7,-0.2,2.065889e-09
19,123.09,-0.03,359.35,2.256e-09,119.8,13.2,13.5,19.8,-16.6,-0.2,2.3078879999999998e-09
20,122.99,-0.03,359.35,2.293e-09,119.7,13.1,10.6,19.8,-16.5,-0.3,2.198987e-09
21,122.89,-0.03,359.35,2.332e-09,119.6,12.9,8.0,19.8,-16.1,-0.4,2.3250039999999998e-09
22,122.79,-0.03,359.35,2.371e-09,119.5,12.8,6.8,19.8,-13.3,-0.4,2.572535e-09
23,122.69,-0.03,359.35,2.411e-09,119.3,12.7,11.2,19.9,-16.9,-0.3,2.7774719999999997e-09
24,122.59,-0.03,359.35,2.451e-09,119.2,12.6,13.0,19.9,-16.5,-0.2,2.544138e-09
25,122.49,-0.03,359.35,2.492e-09,119.1,12.5,13.7,19.9,-17.9,-0.3,2.636536e-09
26,122.39,-0.03,359.35,2.534e-09,119.0,12.4,11.7,19.9,-15.9,-0.3,2.47065e-09
