,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.55,0.34,359.2,1.522e-09,123.2,14.4,-2.5,18.9,28.5,0.6,1.888802e-09
1,124.55,0.34,359.2,1.78e-09,121.9,13.9,10.6,19.6,28.6,2.4,2.21966e-09
2,123.55,0.34,359.2,2.086e-09,120.7,13.2,7.1,20.2,23.5,0.5,2.3696959999999998e-09
3,122.55,0.34,359.2,2.462e-09,119.4,12.1,9.1,20.3,23.0,1.3,2.575252e-09
4,121.55,0.34,359.2,2.908e-09,118.1,10.9,3.4,20.5,23.3,-0.5,2.7945879999999997e-09
5,120.55,0.34,359.2,3.434e-09,116.9,9.8,-2.4,20.6,20.1,0.4,2.88456e-09
6,119.55,0.34,359.2,4.057e-09,115.6,8.7,-6.5,20.7,17.2,0.9,4.470814000000001e-09
7,118.55,0.34,359.2,4.791e-09,114.5,7.5,-12.1,20.7,26.6,-1.3,6.285792e-09
8,117.55,0.34,359.2,5.651e-09,113.8,6.1,-3.7,20.0,21.2,-0.5,7.566689e-09
9,116.55,0.34,359.2,6.666e-09,113.1,4.7,-3.3,19.4,14.9,1.5,9.545711999999999e-09
10,115.55,0.34,359.2,7.865e-09,112.5,3.3,-5.9,18.7,3.0,1.8,1.1821095e-08
11,114.55,0.34,359.2,9.28e-09,111.8,1.9,-6.6,18.0,-5.6,3.2,1.4114879999999997e-08
12,113.55,0.34,359.2,1.094e-08,111.3,0.5,-5.9,17.3,-3.3,2.5,1.7394600000000003e-08
13,112.55,0.34,359.2,1.286e-08,111.4,-0.4,0.7,16.0,-3.1,2.4,2.2427840000000003e-08
14,111.55,0.34,359.2,1.512e-08,111.6,-1.3,-1.0,14.7,7.6,5.3,2.3904719999999998e-08
15,110.55,0.34,359.2,1.777e-08,111.7,-2.3,1.5,13.4,16.6,2.8,2.672608e-08
16,109.55,0.34,359.2,2.089e-08,111.8,-3.2,-9.6,12.2,14.9,1.3,3.415515e-08
17,108.55,0.34,359.2,2.452e-08,112.1,-4.0,-2.7,10.9,9.6,2.6,4.197824e-08
18,107.55,0.34,359.2,2.858e-08,112.8,-4.2,-3.0,9.5,1.3,0.9,4.058359999999999e-08
19,106.55,0.34,359.2,3.332e-08,113.6,-4.4,5.0,8.2,-0.0,1.4,3.228708e-08
20,105.55,0.34,359.2,3.885e-08,114.3,-4.7,1.9,6.8,3.1,0.4,4.0093200000000005e-08
21,104.55,0.34,359.2,4.53e-08,115.0,-4.9,-4.3,5.5,10.8,0.3,3.73272e-08
22,103.55,0.34,359.2,5.275e-08,115.8,-5.0,-1.8,4.2,14.2,1.5,4.23055e-08
23,102.55,0.34,359.2,6.116e-08,116.7,-4.9,-12.8,3.0,17.6,1.9,5.25976e-08
24,101.55,0.34,359.2,7.092e-08,117.6,-4.7,-11.1,1.9,8.4,0.1,4.723272000000001e-08
25,100.55,0.34,359.2,8.225e-08,118.5,-4.5,-12.7,0.8,8.1,-3.0,5.7081499999999994e-08
26,99.55,0.34,359.2,9.538e-08,119.4,-4.4,1.4,-0.4,-5.8,-2.4,7.535020000000001e-08
27,98.55,0.34,359.2,1.105e-07,120.3,-4.2,10.5,-1.5,-3.0,-1.0,8.78475e-08
28,97.55,0.34,359.2,1.275e-07,121.0,-3.8,9.9,-2.3,-6.7,-1.5,8.568e-08
