,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.08,0.04,1.462e-09,123.4,15.1,12.2,18.4,-0.8,0.6,1.5014739999999998e-09
1,125.72,-0.08,0.04,1.485e-09,123.2,15.0,9.0,18.5,0.0,0.6,1.599345e-09
2,125.62,-0.08,0.04,1.508e-09,123.1,15.0,11.5,18.6,-0.9,0.7,1.5336359999999999e-09
3,125.52,-0.08,0.05,1.532e-09,123.0,14.9,14.3,18.6,1.5,0.6,1.469188e-09
4,125.42,-0.08,0.05,1.556e-09,122.8,14.8,16.6,18.7,0.9,0.2,1.37706e-09
5,125.32,-0.08,0.05,1.581e-09,122.7,14.8,15.0,18.8,3.4,0.4,1.451358e-09
6,125.22,-0.08,0.05,1.606e-09,122.6,14.7,17.6,18.8,1.8,-0.1,1.466278e-09
7,125.12,-0.08,0.05,1.631e-09,122.5,14.7,18.6,18.9,4.7,-0.9,1.4613760000000001e-09
8,125.02,-0.08,0.05,1.657e-09,122.3,14.6,20.5,19.0,4.4,-1.6,1.3885659999999999e-09
9,124.92,-0.08,0.05,1.683e-09,122.2,14.5,20.2,19.0,3.7,-1.4,1.4507460000000002e-09
10,124.82,-0.08,0.05,1.71e-09,122.1,14.5,18.9,19.1,3.0,-1.3,1.50822e-09
11,124.72,-0.08,0.05,1.737e-09,122.0,14.4,17.6,19.2,0.6,-1.2,1.4469210000000001e-09
12,124.62,-0.08,0.05,1.764e-09,121.8,14.4,19.0,19.2,-2.3,-0.0,1.4535359999999999e-09
13,124.52,-0.08,0.05,1.792e-09,121.7,14.3,18.8,19.3,2.8,0.6,1.530368e-09
14,124.42,-0.08,0.05,1.82e-09,121.6,14.3,14.4,19.4,2.7,0.9,1.5342599999999998e-09
15,124.32,-0.08,0.05,1.849e-09,121.4,14.2,14.4,19.4,5.1,0.5,1.7787379999999998e-09
16,124.22,-0.08,0.05,1.879e-09,121.3,14.1,12.2,19.5,6.0,0.5,1.8883949999999995e-09
17,124.12,-0.08,0.05,1.908e-09,121.2,14.1,12.8,19.5,9.4,0.9,2.077812e-09
18,124.02,-0.08,0.05,1.938e-09,121.1,14.0,11.3,19.6,11.2,1.5,2.1027300000000002e-09
19,123.92,-0.08,0.05,1.969e-09,120.9,14.0,12.9,19.7,12.8,2.4,2.122582e-09
20,123.82,-0.08,0.05,2e-09,120.8,13.9,12.4,19.7,16.2,3.0,2.1720000000000004e-09
21,123.72,-0.08,0.05,2.033e-09,120.7,13.8,12.6,19.8,21.6,2.7,2.167178e-09
22,123.62,-0.08,0.05,2.067e-09,120.6,13.7,11.7,19.8,25.4,3.1,2.234427e-09
23,123.52,-0.08,0.05,2.101e-09,120.4,13.6,10.8,19.8,22.6,3.7,2.464473e-09
24,123.42,-0.08,0.05,2.136e-09,120.3,13.5,10.8,19.8,24.1,4.6,2.3453280000000004e-09
25,123.32,-0.08,0.05,2.172e-09,120.2,13.4,11.8,19.8,26.6,5.2,2.189376e-09
26,123.22,-0.08,0.05,2.209e-09,120.1,13.3,9.7,19.8,20.9,4.6,2.244344e-09
27,123.12,-0.08,0.05,2.246e-09,119.9,13.1,10.6,19.8,18.5,4.3,2.250492e-09
28,123.02,-0.08,0.05,2.283e-09,119.8,13.0,12.8,19.8,22.1,4.1,2.4085649999999997e-09
29,122.92,-0.08,0.05,2.321e-09,119.7,12.9,12.3,19.9,24.4,4.0,2.3418889999999997e-09
30,122.82,-0.08,0.05,2.36e-09,119.5,12.8,12.7,19.9,26.9,3.6,2.4402400000000003e-09
31,122.72,-0.08,0.05,2.4e-09,119.4,12.7,8.8,19.9,29.7,3.9,2.4888e-09
32,122.62,-0.08,0.05,2.44e-09,119.3,12.6,7.7,19.9,30.9,2.6,2.3350799999999998e-09
33,122.52,-0.08,0.05,2.481e-09,119.2,12.4,9.8,19.9,28.4,2.4,2.3792789999999998e-09
34,122.42,-0.08,0.05,2.522e-09,119.0,12.3,15.0,19.9,32.3,3.2,2.5194780000000003e-09
35,122.32,-0.08,0.05,2.565e-09,118.9,12.2,15.3,19.9,36.0,2.6,2.506005e-09
36,122.22,-0.08,0.05,2.608e-09,118.8,12.1,13.9,19.9,33.7,2.8,2.4228320000000002e-09
37,122.12,-0.08,0.05,2.651e-09,118.7,12.0,11.5,19.9,31.9,2.7,2.4203630000000002e-09
38,122.02,-0.08,0.05,2.696e-09,118.5,11.9,13.4,19.9,32.7,2.1,2.43988e-09
39,121.92,-0.08,0.05,2.741e-09,118.4,11.8,14.2,20.0,32.2,0.9,2.2969579999999997e-09
40,121.82,-0.08,0.05,2.787e-09,118.3,11.6,13.5,20.0,30.8,1.4,2.279766e-09
41,121.72,-0.08,0.05,2.834e-09,118.2,11.5,12.0,20.0,27.9,1.4,2.136836e-09
42,121.62,-0.08,0.05,2.881e-09,118.0,11.4,11.3,20.0,25.5,0.5,2.221251e-09
43,121.52,-0.08,0.05,2.929e-09,117.9,11.3,10.4,20.0,26.9,0.2,2.554088e-09
44,121.42,-0.08,0.05,2.979e-09,117.8,11.2,11.8,20.0,30.1,0.2,2.678121e-09
45,121.32,-0.08,0.05,3.029e-09,117.7,11.1,12.2,20.0,29.2,0.3,2.414113e-09
46,121.22,-0.08,0.05,3.079e-09,117.5,11.0,12.5,20.0,29.3,0.4,2.5555699999999997e-09
47,121.12,-0.08,0.05,3.131e-09,117.4,10.8,14.1,20.0,25.7,1.2,2.4547040000000003e-09
48,121.02,-0.08,0.05,3.184e-09,117.3,10.7,13.5,20.1,25.9,1.1,2.623616e-09
