,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.23,359.4,1.683e-09,122.2,14.7,12.3,18.9,20.1,-1.0,1.923669e-09
1,123.93,-0.23,359.4,1.969e-09,120.9,14.1,25.2,19.5,22.3,-1.1,1.894178e-09
2,122.93,-0.23,359.4,2.321e-09,119.6,13.0,29.3,19.7,21.9,-0.1,2.4556180000000004e-09
3,121.93,-0.23,359.4,2.741e-09,118.4,11.9,34.0,19.8,6.9,-0.4,2.6615109999999997e-09
4,120.93,-0.23,359.4,3.237e-09,117.1,10.8,24.7,19.9,16.2,0.3,3.3697169999999997e-09
5,119.93,-0.23,359.4,3.823e-09,115.8,9.6,14.2,20.0,9.9,-1.6,2.894011e-09
6,118.93,-0.23,359.4,4.516e-09,114.6,8.5,5.5,20.1,1.8,-1.2,4.172784e-09
7,117.93,-0.23,359.4,5.33e-09,113.8,7.1,-2.1,19.5,4.0,-1.8,6.3427000000000004e-09
8,116.93,-0.23,359.4,6.291e-09,113.2,5.7,2.0,18.9,7.8,-3.0,7.347888e-09
9,115.93,-0.23,359.4,7.425e-09,112.5,4.2,-4.3,18.2,12.3,-2.5,9.392625e-09
10,114.93,-0.23,359.4,8.765e-09,111.8,2.8,-2.6,17.5,5.4,-1.3,1.1227964999999998e-08
11,113.93,-0.23,359.4,1.035e-08,111.2,1.4,-6.1,16.8,0.3,-3.0,1.207845e-08
12,112.93,-0.23,359.4,1.217e-08,111.2,0.4,-11.8,15.7,-8.3,-4.1,1.719621e-08
13,111.93,-0.23,359.4,1.43e-08,111.4,-0.6,-11.1,14.5,-7.7,-3.7,1.93479e-08
14,110.93,-0.23,359.4,1.681e-08,111.5,-1.6,-12.9,13.3,-2.8,-2.2,2.351719e-08
15,109.93,-0.23,359.4,1.976e-08,111.7,-2.5,-8.0,12.1,-8.7,-3.8,2.9007679999999998e-08
16,108.93,-0.23,359.4,2.323e-08,111.8,-3.5,-16.3,10.9,-16.9,-1.9,3.15928e-08
17,107.93,-0.23,359.4,2.711e-08,112.5,-3.8,-5.3,9.6,-20.7,-1.4,3.5405660000000004e-08
18,106.93,-0.23,359.4,3.16e-08,113.3,-4.1,-0.3,8.4,-21.1,-1.1,3.63716e-08
19,105.93,-0.23,359.4,3.684e-08,114.0,-4.3,-1.7,7.1,-17.7,-1.0,3.654528e-08
20,104.93,-0.23,359.4,4.295e-08,114.8,-4.6,-4.8,5.9,-24.6,-1.6,3.6808149999999996e-08
21,103.93,-0.23,359.4,5.007e-08,115.6,-4.9,-4.1,4.6,-18.4,2.1,4.2909989999999995e-08
22,102.93,-0.23,359.4,5.809e-08,116.5,-4.8,-4.0,3.5,-14.4,1.4,5.384943e-08
23,101.93,-0.23,359.4,6.733e-08,117.4,-4.6,-2.7,2.5,-15.0,1.3,5.352735e-08
24,100.93,-0.23,359.4,7.805e-08,118.3,-4.5,-0.9,1.4,-7.5,1.7,6.82157e-08
25,99.93,-0.23,359.4,9.049e-08,119.2,-4.3,-2.9,0.3,-11.0,1.2,7.429229e-08
26,98.93,-0.23,359.4,1.049e-07,120.1,-4.2,-16.9,-0.7,-6.7,1.6,1.097254e-07
27,97.93,-0.23,359.4,1.211e-07,120.9,-3.9,-16.8,-1.6,-4.1,2.6,1.3236229999999998e-07
28,96.93,-0.23,359.4,1.397e-07,121.6,-3.5,-17.7,-2.4,-18.5,1.4,1.371854e-07
29,95.93,-0.23,359.4,1.612e-07,122.4,-3.2,-16.7,-3.2,-23.8,0.5,1.3702e-07
30,94.93,-0.23,359.4,1.859e-07,123.1,-2.9,-19.5,-4.0,-22.0,-0.3,1.583868e-07
31,93.93,-0.23,359.4,2.145e-07,123.9,-2.5,-22.4,-4.8,-17.3,0.4,1.72029e-07
32,92.93,-0.23,359.4,2.523e-07,124.5,-2.2,-16.5,-5.3,-19.4,-0.1,1.6021050000000002e-07
33,91.93,-0.23,359.4,2.98e-07,125.1,-1.9,-20.6,-5.7,-17.1,-0.2,2.1366599999999998e-07
34,90.93,-0.23,359.4,3.52e-07,125.7,-1.6,-12.8,-6.0,-19.1,-0.8,1.81632e-07
35,89.93,-0.23,359.4,4.158e-07,126.3,-1.3,-8.3,-6.4,-16.7,0.4,1.879416e-07
36,88.93,-0.23,359.4,4.912e-07,127.0,-1.1,-14.8,-6.8,-17.6,-0.0,2.16128e-07
37,87.93,-0.23,359.4,6.217e-07,127.8,-1.0,-12.9,-6.8,-17.4,-0.9,3.705332e-07
38,86.93,-0.23,359.4,7.974e-07,128.7,-1.0,-15.9,-6.7,-7.9,-1.5,5.446242000000001e-07
39,85.93,-0.23,359.4,1.023e-06,129.6,-1.0,-18.5,-6.6,-7.6,-1.3,7.90779e-07
40,84.93,-0.23,359.4,1.312e-06,130.5,-0.9,-21.9,-6.6,-17.3,-0.9,1.402528e-06
41,83.93,-0.23,359.4,1.683e-06,131.3,-0.9,-25.9,-6.5,-22.3,1.1,2.028015e-06
42,82.93,-0.23,359.4,1.916e-06,130.2,2.3,-24.1,-3.8,-24.2,1.0,2.2110639999999997e-06
43,81.93,-0.23,359.4,2.133e-06,128.8,6.2,-7.7,-0.6,-15.0,-0.2,2.681181e-06
44,80.93,-0.23,359.4,2.374e-06,127.3,10.0,-4.0,2.6,-13.0,-0.3,3.012606e-06
45,79.93,-0.23,359.4,2.643e-06,125.8,13.9,0.8,5.8,-12.0,-0.6,3.388326e-06
46,78.93,-0.23,359.4,2.943e-06,124.3,17.7,4.6,9.0,-9.1,-0.0,3.625776e-06
47,77.93,-0.23,359.4,3.278e-06,122.8,21.6,13.0,12.2,-0.2,-0.7,3.982770000000001e-06
48,76.93,-0.23,359.4,3.652e-06,121.3,25.4,17.4,15.4,-0.8,-2.4,4.283796e-06
49,75.93,-0.23,359.4,4.068e-06,119.8,29.3,26.6,18.6,-1.0,-3.0,4.69854e-06
50,74.93,-0.23,359.41,5.033e-06,118.5,32.4,29.3,21.3,5.5,-2.8,5.722521e-06
51,73.93,-0.23,359.41,5.938e-06,119.2,26.0,21.2,17.2,5.3,-3.3,7.089971999999999e-06
52,72.93,-0.23,359.41,7.008e-06,119.9,19.5,14.6,13.1,-0.8,-3.4,7.933055999999998e-06
53,71.93,-0.23,359.41,8.269e-06,120.6,13.0,13.5,9.0,-10.9,-3.6,8.335152e-06
54,70.93,-0.23,359.41,9.759e-06,121.3,6.6,3.2,4.9,-14.5,-4.0,9.436953e-06
55,69.93,-0.23,359.41,9.467e-06,122.3,0.1,-4.9,1.0,-16.8,-3.0,9.56167e-06
56,68.93,-0.23,359.41,1.011e-05,126.2,-5.8,-9.6,-0.4,-15.5,-2.0,1.1080560000000001e-05
57,67.93,-0.23,359.41,1.081e-05,130.1,-11.7,-12.9,-1.8,-8.4,-1.9,1.066947e-05
58,66.93,-0.23,359.41,1.156e-05,133.9,-17.6,-15.5,-3.3,-11.5,-1.9,1.1155399999999998e-05
59,65.93,-0.23,359.41,1.238e-05,137.8,-23.5,-23.6,-4.7,-3.7,-2.3,1.1624819999999999e-05
60,64.93,-0.23,359.41,1.312e-05,141.6,-28.9,-28.2,-6.5,-0.9,-1.9,1.1401279999999999e-05
61,63.93,-0.23,359.41,1.388e-05,143.8,-27.2,-31.3,-13.8,-6.0,-0.1,1.1756359999999999e-05
62,62.93,-0.23,359.41,1.468e-05,146.0,-25.5,-22.9,-21.1,-14.4,-0.3,1.305052e-05
63,61.93,-0.23,359.41,1.554e-05,148.3,-23.8,-29.6,-28.3,-26.4,-0.0,1.428126e-05
64,60.93,-0.23,359.41,1.645e-05,150.5,-22.2,-27.9,-35.6,-33.4,1.2,1.50024e-05
65,59.93,-0.23,359.41,1.748e-05,152.4,-20.0,-23.9,-42.2,-37.9,1.7,1.5924279999999998e-05
66,58.93,-0.23,359.41,1.961e-05,151.0,-11.7,-17.5,-39.3,-38.1,2.5,1.74529e-05
67,57.93,-0.23,359.41,2.201e-05,149.5,-3.3,-9.4,-36.4,-39.7,1.9,2.0205180000000003e-05
68,56.93,-0.23,359.41,2.47e-05,148.0,5.1,3.3,-33.5,-41.4,1.0,2.2402900000000002e-05
69,55.93,-0.23,359.41,2.772e-05,146.5,13.5,15.7,-30.7,-38.9,1.8,2.5641e-05
70,54.93,-0.23,359.41,3.118e-05,144.9,20.7,21.1,-27.6,-38.1,1.1,3.043168e-05
71,53.93,-0.23,359.41,3.613e-05,141.9,12.6,18.6,-22.3,-27.1,0.4,3.533514e-05
72,52.93,-0.23,359.41,4.188e-05,138.9,4.4,11.4,-17.1,-21.7,0.3,3.9660359999999994e-05
73,51.93,-0.23,359.41,4.857e-05,135.9,-3.8,0.5,-11.8,-14.7,-0.9,4.580150999999999e-05
74,50.93,-0.23,359.41,5.636e-05,132.9,-11.9,-5.5,-6.5,-8.4,-1.9,5.4894640000000004e-05
75,49.93,-0.23,359.41,6.539e-05,130.2,-19.9,-13.9,-1.3,-4.6,-1.8,6.238205999999999e-05
76,48.93,-0.23,359.41,7.524e-05,130.1,-25.3,-20.9,2.2,0.8,-0.9,7.125228000000001e-05
77,47.93,-0.23,359.41,8.657e-05,130.1,-30.6,-29.1,5.8,1.0,-1.7,8.258778e-05
78,46.93,-0.23,359.41,9.961e-05,130.0,-36.0,-32.7,9.4,2.9,-1.2,0.00010140298
79,45.93,-0.23,359.41,0.0001146,130.0,-41.3,-40.0,12.9,9.8,-0.5,0.0001125372
80,44.93,-0.23,359.41,0.0001318,130.1,-46.4,-51.4,16.2,18.3,-0.3,0.00013469960000000002
81,43.93,-0.23,359.41,0.0001496,131.7,-48.0,-50.3,16.4,23.4,-0.0,0.00014421439999999999
82,42.93,-0.23,359.41,0.0001699,133.3,-49.6,-52.8,16.5,25.4,-1.2,0.0001632739
83,41.93,-0.23,359.41,0.000193,134.9,-51.2,-60.9,16.6,21.5,-0.7,0.00018315699999999998
84,40.93,-0.23,359.41,0.0002193,136.5,-52.8,-60.4,16.7,19.7,-0.1,0.00020592269999999998
85,39.93,-0.23,359.41,0.0002489,138.2,-54.3,-61.9,16.7,17.1,-0.5,0.00024043739999999998
86,38.93,-0.23,359.41,0.0002786,141.0,-53.8,-60.9,14.3,17.7,-0.4,0.0002666202
87,37.93,-0.23,359.41,0.000312,143.8,-53.4,-63.1,11.9,18.2,-0.3,0.000301392
88,36.93,-0.23,359.41,0.0003495,146.6,-52.9,-65.0,9.5,13.4,0.1,0.0003295785
89,35.93,-0.23,359.41,0.0003917,149.4,-52.5,-65.0,7.1,11.4,-0.1,0.0003627142
90,34.93,-0.23,359.41,0.000439,152.1,-51.9,-65.9,4.9,8.1,0.3,0.00041397699999999994
91,33.93,-0.23,359.41,0.0004894,154.2,-49.3,-60.0,4.0,7.8,-0.2,0.00046492999999999995
92,32.93,-0.23,359.41,0.0005458,156.4,-46.7,-57.9,3.1,8.2,-0.4,0.0005354298000000001
93,31.93,-0.23,359.41,0.0006088,158.5,-44.1,-52.8,2.3,8.1,-1.3,0.00059358
94,30.93,-0.23,359.41,0.0006792,160.6,-41.5,-43.6,1.4,8.9,-1.9,0.0006825959999999999
95,29.93,-0.23,359.41,0.0007573,162.7,-39.0,-37.7,0.5,6.9,-1.9,0.0007868347
96,28.93,-0.23,359.41,0.0008373,164.9,-37.7,-36.6,-0.4,8.1,-2.1,0.0008532087
97,27.93,-0.23,359.41,0.0009259,167.0,-36.4,-31.9,-1.4,4.4,-2.3,0.0009453439
98,26.93,-0.23,359.41,0.001024,169.1,-35.1,-27.2,-2.4,0.5,-2.0,0.00101888
99,25.93,-0.23,359.41,0.001133,171.3,-33.8,-25.3,-3.4,3.3,-1.6,0.001108074
100,24.93,-0.23,359.41,0.001253,173.4,-32.4,-24.7,-4.3,-3.8,-0.7,0.001231699
101,23.93,-0.23,359.41,0.001384,175.2,-30.1,-24.7,-4.7,-7.7,-0.6,0.001348016
102,22.93,-0.23,359.41,0.001529,177.1,-27.8,-24.6,-5.0,-6.9,-0.3,0.0014892459999999998
103,21.93,-0.23,359.41,0.001689,179.0,-25.4,-27.6,-5.4,-8.4,-0.3,0.0016113059999999998
104,20.93,-0.23,359.41,0.001866,180.8,-23.1,-22.8,-5.8,-9.3,-0.8,0.0017447100000000002
105,19.93,-0.23,359.41,0.002062,182.7,-20.6,-23.3,-6.1,-10.7,-0.6,0.001950652
106,18.93,-0.23,359.41,0.00227,184.4,-16.2,-17.2,-5.4,-7.6,-1.1,0.0022018999999999997
107,17.93,-0.23,359.41,0.002499,186.1,-11.8,-14.8,-4.7,-6.3,-1.3,0.002409036
108,16.93,-0.23,359.41,0.002752,187.8,-7.3,-9.6,-4.0,-5.6,-0.8,0.002721728
109,15.93,-0.23,359.41,0.003031,189.6,-2.9,-8.0,-3.3,-5.8,-0.7,0.002949163
110,14.93,-0.23,359.41,0.003337,191.3,1.4,-1.3,-2.6,-5.8,-0.5,0.0032602490000000002
111,13.93,-0.23,359.41,0.003654,193.2,3.5,0.9,-2.4,-5.0,-0.8,0.003533418
112,12.93,-0.23,359.41,0.004002,195.1,5.6,2.2,-2.2,-4.5,-0.2,0.003977988
113,11.93,-0.23,359.41,0.004384,196.9,7.7,7.3,-1.9,-4.1,-0.2,0.004331392
114,10.93,-0.23,359.41,0.004803,198.8,9.8,8.5,-1.7,-4.5,-0.5,0.004730955
115,9.93,-0.23,359.41,0.00526,200.7,11.7,12.9,-1.4,-1.5,0.4,0.00514954
116,8.93,-0.23,359.41,0.005733,202.8,10.4,8.7,-0.9,-3.7,0.9,0.00561834
117,7.93,-0.23,359.41,0.006248,204.8,9.1,7.9,-0.4,-2.7,1.0,0.006235504
118,6.93,-0.23,359.41,0.006811,206.9,7.7,6.9,0.1,-2.8,0.6,0.006865488
119,5.93,-0.23,359.41,0.007425,208.9,6.4,7.0,0.6,-2.0,0.5,0.007402725
