,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.93,0.04,1.76e-09,122.0,13.8,5.8,19.9,33.7,-2.7,2.36896e-09
1,123.6,0.93,0.05,2.061e-09,120.8,13.1,4.0,20.5,37.0,-3.5,3.206916e-09
2,122.6,0.93,0.05,2.432e-09,119.5,11.9,11.0,20.6,38.6,-4.3,2.400384e-09
3,121.6,0.93,0.05,2.871e-09,118.3,10.8,14.3,20.7,26.1,-3.5,3.749526e-09
4,120.6,0.93,0.05,3.39e-09,117.1,9.6,15.9,20.8,15.1,-2.6,4.82058e-09
5,119.6,0.93,0.05,4.003e-09,115.9,8.4,23.3,20.9,12.2,-2.8,5.8203620000000006e-09
6,118.6,0.93,0.05,4.726e-09,114.8,7.2,24.3,20.8,11.3,-2.6,5.5341459999999995e-09
7,117.6,0.93,0.05,5.57e-09,114.1,5.8,13.9,20.1,10.9,-3.9,6.07687e-09
8,116.6,0.93,0.05,6.566e-09,113.4,4.4,9.2,19.4,6.7,-1.5,7.8792e-09
9,115.6,0.93,0.05,7.741e-09,112.8,3.0,16.3,18.7,8.9,-3.2,9.869775e-09
10,114.6,0.93,0.05,9.127e-09,112.1,1.6,14.4,18.0,0.2,-6.1,8.971841e-09
11,113.6,0.93,0.05,1.076e-08,111.6,0.3,23.8,17.1,5.1,-6.5,1.03834e-08
12,112.6,0.93,0.05,1.264e-08,111.7,-0.5,14.5,15.8,19.6,-6.8,1.1009439999999999e-08
13,111.6,0.93,0.05,1.486e-08,111.8,-1.4,24.1,14.4,25.8,-4.9,1.444392e-08
14,110.6,0.93,0.05,1.746e-08,112.0,-2.3,21.8,13.0,15.8,-4.5,1.520766e-08
15,109.6,0.93,0.05,2.052e-08,112.1,-3.2,23.0,11.7,4.4,-4.5,1.6436520000000003e-08
16,108.6,0.93,0.05,2.409e-08,112.3,-4.0,26.6,10.3,-2.8,-4.4,1.6622099999999997e-08
17,107.6,0.93,0.05,2.808e-08,113.0,-4.2,27.0,8.9,-11.7,-2.8,2.038608e-08
18,106.6,0.93,0.05,3.274e-08,113.7,-4.3,19.1,7.4,-16.4,-3.9,2.854928e-08
19,105.6,0.93,0.05,3.817e-08,114.4,-4.5,10.1,6.0,-8.9,-4.2,3.381862e-08
20,104.6,0.93,0.05,4.45e-08,115.1,-4.7,4.9,4.6,-9.2,-3.7,3.7558e-08
21,103.6,0.93,0.05,5.184e-08,115.9,-4.8,4.0,3.2,-11.4,-6.6,3.597696e-08
22,102.6,0.93,0.05,6.012e-08,116.7,-4.6,14.7,2.0,1.1,-5.7,3.462912e-08
23,101.6,0.93,0.05,6.974e-08,117.6,-4.3,14.6,0.8,4.0,-5.2,5.167734e-08
24,100.6,0.93,0.05,8.089e-08,118.4,-4.1,7.4,-0.4,-2.1,-6.2,5.961593000000001e-08
25,99.6,0.93,0.05,9.384e-08,119.3,-3.9,12.2,-1.6,-6.5,-5.9,8.267304e-08
26,98.6,0.93,0.05,1.088e-07,120.1,-3.7,10.9,-2.7,-4.0,-5.7,1.002048e-07
27,97.6,0.93,0.05,1.256e-07,120.8,-3.3,3.6,-3.6,-4.7,-6.4,1.1316560000000001e-07
28,96.6,0.93,0.05,1.45e-07,121.5,-2.9,6.7,-4.4,-6.1,-6.7,1.1484e-07
29,95.6,0.93,0.05,1.675e-07,122.2,-2.6,11.8,-5.3,-0.4,-4.5,1.5527250000000003e-07
30,94.6,0.93,0.05,1.934e-07,122.9,-2.2,6.6,-6.1,-11.6,-2.7,1.75027e-07
31,93.6,0.93,0.05,2.243e-07,123.6,-1.9,12.0,-6.9,-11.8,-2.2,2.088233e-07
32,92.6,0.93,0.05,2.655e-07,124.2,-1.6,-1.8,-7.2,-17.3,-2.7,2.721375e-07
33,91.6,0.93,0.05,3.142e-07,124.8,-1.2,0.0,-7.5,-17.2,-5.2,2.752392e-07
34,90.6,0.93,0.05,3.719e-07,125.4,-0.9,-6.7,-7.8,-15.6,-4.8,3.6074299999999996e-07
35,89.6,0.93,0.05,4.402e-07,126.0,-0.6,-4.6,-8.1,-20.9,-3.1,4.740954e-07
36,88.6,0.93,0.05,5.282e-07,126.6,-0.4,-9.8,-8.3,-19.5,-3.2,6.005634e-07
37,87.6,0.93,0.05,6.767e-07,127.5,-0.3,-10.1,-8.2,-18.9,-0.8,7.646709999999999e-07
38,86.6,0.93,0.05,8.67e-07,128.4,-0.3,-6.8,-8.1,-15.9,-0.6,1.048203e-06
39,85.6,0.93,0.05,1.111e-06,129.2,-0.3,0.6,-8.0,-17.9,-2.5,1.304314e-06
40,84.6,0.93,0.05,1.423e-06,130.1,-0.3,7.7,-7.9,-20.4,-2.8,1.4528829999999998e-06
41,83.6,0.93,0.05,1.78e-06,130.6,0.3,5.0,-7.2,-20.7,-1.3,1.83696e-06
42,82.6,0.93,0.05,1.982e-06,129.2,3.8,7.1,-3.5,-20.5,0.7,2.225786e-06
43,81.6,0.93,0.05,2.207e-06,127.7,7.3,11.1,0.2,-18.6,2.2,2.3592829999999998e-06
44,80.6,0.93,0.05,2.458e-06,126.3,10.8,13.5,3.9,-21.6,2.4,2.3424739999999997e-06
45,79.6,0.93,0.05,2.739e-06,124.8,14.4,15.2,7.6,-15.1,1.4,2.456883e-06
46,78.6,0.93,0.05,3.051e-06,123.4,17.9,19.5,11.3,-11.5,0.5,2.727594e-06
47,77.6,0.93,0.05,3.4e-06,121.9,21.4,22.6,15.0,-5.3,0.3,2.9614e-06
48,76.6,0.93,0.05,3.79e-06,120.5,24.9,26.3,18.7,2.8,0.6,3.40342e-06
49,75.6,0.93,0.05,4.224e-06,119.1,28.4,39.4,22.4,10.9,-0.3,3.6622079999999996e-06
50,74.6,0.93,0.05,5.243e-06,118.5,28.2,43.2,23.3,19.2,-0.5,4.8655039999999995e-06
51,73.6,0.93,0.05,6.159e-06,119.2,22.4,30.1,19.9,11.0,0.1,5.8880039999999995e-06
52,72.6,0.93,0.05,7.235e-06,120.0,16.5,20.0,16.5,8.8,0.6,7.357994999999999e-06
53,71.6,0.93,0.05,8.5e-06,120.7,10.7,13.2,13.1,4.5,-0.1,9.469e-06
54,70.6,0.93,0.05,9.986e-06,121.4,4.8,9.9,9.7,13.5,0.7,1.0904712000000002e-05
55,69.6,0.93,0.05,9.449e-06,123.5,-1.2,7.7,7.2,20.3,1.5,1.0649023e-05
56,68.6,0.93,0.05,1.011e-05,127.4,-7.5,-6.0,6.1,19.4,0.1,1.056495e-05
57,67.6,0.93,0.05,1.082e-05,131.4,-13.9,-18.2,5.0,17.3,0.4,1.171806e-05
58,66.6,0.93,0.05,1.16e-05,135.4,-20.2,-28.2,3.9,16.9,0.1,1.2319200000000002e-05
59,65.6,0.93,0.05,1.244e-05,139.4,-26.5,-38.5,2.8,18.9,-0.1,1.3360560000000001e-05
60,64.6,0.93,0.05,1.316e-05,142.6,-29.6,-28.2,-1.5,17.1,-0.3,1.5055039999999998e-05
61,63.6,0.93,0.05,1.396e-05,144.7,-27.7,-26.0,-10.6,2.6,1.1,1.550956e-05
62,62.6,0.93,0.05,1.481e-05,146.9,-25.8,-27.1,-19.6,-6.6,-0.4,1.677973e-05
63,61.6,0.93,0.05,1.571e-05,149.0,-23.9,-25.7,-28.7,-15.6,-0.1,1.860064e-05
64,60.6,0.93,0.05,1.667e-05,151.1,-22.0,-20.1,-37.7,-25.5,-0.0,1.832033e-05
65,59.6,0.93,0.05,1.81e-05,151.8,-17.7,-14.2,-42.0,-34.8,0.6,1.96385e-05
66,58.6,0.93,0.05,2.035e-05,150.3,-9.6,-9.4,-39.0,-37.7,-0.2,2.106225e-05
67,57.6,0.93,0.05,2.288e-05,148.7,-1.5,3.8,-36.1,-37.2,-0.2,2.274272e-05
68,56.6,0.93,0.05,2.572e-05,147.2,6.5,11.9,-33.1,-38.1,0.0,2.523132e-05
69,55.6,0.93,0.05,2.892e-05,145.6,14.6,16.8,-30.1,-36.1,0.4,2.9642999999999997e-05
70,54.6,0.93,0.05,3.291e-05,143.5,16.3,27.1,-26.2,-30.3,0.9,3.4456769999999996e-05
71,53.6,0.93,0.05,3.815e-05,140.6,8.4,17.5,-20.6,-27.9,0.1,4.379619999999999e-05
72,52.6,0.93,0.05,4.424e-05,137.6,0.6,5.3,-15.1,-20.2,0.0,5.047784e-05
73,51.6,0.93,0.05,5.133e-05,134.7,-7.2,-5.3,-9.6,-13.4,0.4,5.938881e-05
74,50.6,0.93,0.05,5.958e-05,131.7,-15.0,-12.8,-4.0,-12.3,0.4,6.440598e-05
75,49.6,0.93,0.05,6.888e-05,130.0,-21.9,-19.2,0.7,-5.5,-1.1,7.390824e-05
76,48.6,0.93,0.05,7.912e-05,130.1,-27.4,-23.0,4.1,-0.1,0.2,8.948472000000001e-05
77,47.6,0.93,0.05,9.089e-05,130.2,-32.9,-26.2,7.5,5.4,0.2,9.925188000000001e-05
78,46.6,0.93,0.05,0.0001044,130.4,-38.3,-33.1,11.0,8.4,-0.0,0.00011087280000000001
79,45.6,0.93,0.05,0.0001199,130.5,-43.8,-37.0,14.4,6.7,-0.3,0.0001197801
80,44.6,0.93,0.05,0.0001371,131.2,-47.8,-42.6,16.5,9.3,-0.4,0.0001358661
81,43.6,0.93,0.05,0.0001557,132.7,-49.5,-44.7,16.7,10.7,0.3,0.0001513404
82,42.6,0.93,0.05,0.0001768,134.3,-51.2,-49.5,16.9,16.6,-0.5,0.00017237999999999997
83,41.6,0.93,0.05,0.0002007,135.9,-52.9,-54.7,17.1,14.3,-0.4,0.0001874538
84,40.6,0.93,0.05,0.000228,137.4,-54.7,-57.0,17.3,16.1,-1.4,0.0002223
85,39.6,0.93,0.05,0.0002575,139.4,-55.7,-52.4,16.3,11.7,-1.4,0.00025492500000000003
86,38.6,0.93,0.05,0.0002885,142.2,-55.8,-56.2,13.7,8.5,-1.5,0.000285038
87,37.6,0.93,0.05,0.0003233,144.9,-55.9,-57.1,11.1,11.4,-0.9,0.0003245932
88,36.6,0.93,0.05,0.0003624,147.6,-56.0,-56.3,8.5,9.5,-0.8,0.000360588
89,35.6,0.93,0.05,0.0004064,150.3,-56.1,-63.7,5.8,5.3,-0.4,0.000404368
90,34.6,0.93,0.05,0.0004546,152.8,-55.1,-61.3,4.0,1.0,-0.2,0.0004473264
91,33.6,0.93,0.05,0.0005064,155.0,-52.4,-61.6,3.4,2.1,-1.4,0.0004937399999999999
92,32.6,0.93,0.06,0.0005642,157.2,-49.7,-56.6,2.7,4.8,-1.2,0.0005444530000000001
93,31.6,0.93,0.06,0.0006287,159.3,-47.0,-54.1,2.1,2.8,-0.6,0.0006230417000000001
94,30.6,0.93,0.06,0.0007007,161.5,-44.3,-48.4,1.5,1.7,-1.1,0.0006943937
95,29.6,0.93,0.06,0.0007787,163.6,-42.1,-45.4,0.8,-0.8,-0.4,0.000747552
96,28.6,0.93,0.06,0.0008615,165.7,-40.6,-43.2,-0.1,-0.2,-1.2,0.0008451314999999999
97,27.6,0.93,0.06,0.0009532,167.8,-39.2,-37.7,-0.9,-0.9,-0.8,0.0008988675999999999
98,26.6,0.93,0.06,0.001055,169.9,-37.7,-34.5,-1.7,-0.9,-0.3,0.000980095
99,25.6,0.93,0.06,0.001168,172.0,-36.3,-35.4,-2.6,-4.1,-1.3,0.0010979199999999998
100,24.6,0.93,0.06,0.001291,174.0,-34.5,-34.3,-3.4,-1.6,-1.0,0.001236778
101,23.6,0.93,0.06,0.001427,175.8,-32.1,-33.2,-4.2,-4.6,-0.7,0.001352796
102,22.6,0.93,0.06,0.001577,177.6,-29.7,-33.8,-5.0,-3.4,0.1,0.001517074
103,21.6,0.93,0.06,0.001743,179.4,-27.3,-28.6,-5.8,-3.3,0.4,0.0017011679999999999
104,20.6,0.93,0.06,0.001927,181.3,-24.9,-25.2,-6.6,-2.4,0.8,0.0018884599999999998
105,19.6,0.93,0.06,0.002127,183.0,-21.6,-23.3,-6.9,-2.7,0.1,0.0021248729999999998
106,18.6,0.93,0.06,0.002342,184.8,-16.9,-19.8,-6.4,-2.9,0.6,0.002363078
107,17.6,0.93,0.06,0.002579,186.5,-12.2,-15.8,-5.9,-5.3,0.8,0.002625422
108,16.6,0.93,0.06,0.00284,188.2,-7.5,-12.4,-5.5,-6.1,0.5,0.0028968
109,15.6,0.93,0.06,0.003128,190.0,-2.8,-5.5,-5.0,-4.2,0.5,0.0031999439999999997
110,14.6,0.93,0.06,0.003438,191.8,0.8,-0.0,-4.5,-5.4,0.7,0.0035239499999999997
111,13.6,0.93,0.06,0.003765,193.7,2.8,3.5,-4.1,-5.6,0.5,0.003926895
112,12.6,0.93,0.06,0.004124,195.6,4.9,6.8,-3.7,-8.3,0.7,0.004214728
113,11.6,0.93,0.06,0.004518,197.5,6.9,9.7,-3.4,-7.8,1.0,0.004599324
114,10.6,0.93,0.06,0.004949,199.4,8.9,10.9,-3.0,-7.8,1.5,0.005072725
115,9.6,0.93,0.06,0.005411,201.3,9.8,10.9,-2.4,-6.2,1.4,0.005551686
116,8.6,0.93,0.06,0.005897,203.4,8.9,7.8,-1.5,-5.0,1.2,0.006062116
117,7.6,0.93,0.06,0.006428,205.4,8.0,6.4,-0.6,-2.5,0.9,0.006640123999999999
118,6.6,0.93,0.06,0.007007,207.5,7.2,6.4,0.3,-2.5,0.8,0.007126118999999999
119,5.6,0.93,0.06,0.007639,209.6,6.3,6.8,1.2,-3.7,0.6,0.00771539
