,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,0.6,359.97,1.432e-09,123.8,14.3,29.3,18.9,8.3,-0.2,7.26024e-10
1,124.94,0.6,359.97,1.674e-09,122.6,13.7,28.0,19.6,8.1,-2.3,6.91362e-10
2,123.94,0.6,359.97,1.958e-09,121.3,13.2,26.8,20.3,4.3,-3.4,1.0612360000000001e-09
3,122.94,0.6,359.97,2.308e-09,120.0,12.2,36.4,20.6,10.6,-3.5,2.017192e-09
4,121.94,0.6,359.97,2.725e-09,118.8,11.1,30.4,20.7,13.8,-4.0,3.190975e-09
5,120.94,0.6,359.97,3.218e-09,117.5,9.9,26.6,20.9,17.4,-4.1,3.6363399999999995e-09
6,119.94,0.6,359.97,3.802e-09,116.2,8.8,31.9,21.1,18.6,-4.8,3.72596e-09
7,118.94,0.6,359.97,4.492e-09,115.0,7.7,19.0,21.2,17.1,-4.7,4.352748e-09
8,117.94,0.6,359.97,5.299e-09,114.2,6.3,25.6,20.7,18.8,-5.6,4.912173e-09
9,116.94,0.6,359.97,6.249e-09,113.5,4.9,26.1,20.1,30.6,-6.5,5.49912e-09
10,115.94,0.6,359.97,7.371e-09,112.8,3.6,11.6,19.4,18.4,-5.6,4.680585e-09
11,114.94,0.6,359.97,8.696e-09,112.1,2.2,4.7,18.8,23.1,-4.3,4.461048000000001e-09
12,113.94,0.6,359.97,1.026e-08,111.4,0.8,-1.0,18.2,23.6,-3.2,8.83386e-09
13,112.94,0.6,359.97,1.207e-08,111.4,-0.2,-7.8,17.0,17.9,-3.4,9.63186e-09
14,111.94,0.6,359.97,1.419e-08,111.6,-1.2,-6.6,15.7,19.9,-3.7,1.23453e-08
15,110.94,0.6,359.97,1.668e-08,111.7,-2.1,-9.7,14.4,18.0,-4.1,1.5429000000000002e-08
16,109.94,0.6,359.97,1.961e-08,111.8,-3.0,-9.4,13.1,21.8,-2.8,1.6825380000000002e-08
17,108.94,0.6,359.97,2.305e-08,111.9,-4.0,-5.7,11.8,19.5,-3.5,1.906235e-08
18,107.94,0.6,359.97,2.692e-08,112.5,-4.3,-3.7,10.4,17.5,-3.9,2.169752e-08
19,106.94,0.6,359.98,3.138e-08,113.3,-4.5,9.6,9.0,18.6,-3.0,2.74575e-08
20,105.94,0.6,359.98,3.66e-08,114.0,-4.8,8.9,7.6,15.5,-3.1,3.16224e-08
21,104.94,0.6,359.98,4.267e-08,114.7,-5.0,5.0,6.2,-0.9,-2.2,3.1149099999999995e-08
22,103.94,0.6,359.98,4.976e-08,115.4,-5.2,8.8,4.9,-4.6,-1.7,3.791712e-08
23,102.94,0.6,359.98,5.776e-08,116.3,-5.1,13.8,3.6,2.6,-1.3,4.01432e-08
24,101.94,0.6,359.98,6.698e-08,117.2,-4.9,10.6,2.5,0.5,-0.9,4.561338e-08
25,100.94,0.6,359.98,7.769e-08,118.1,-4.7,11.8,1.3,3.6,-0.7,5.321765000000001e-08
26,99.94,0.6,359.98,9.011e-08,119.0,-4.6,4.9,0.1,6.5,2.1,6.316711e-08
27,98.94,0.6,359.98,1.045e-07,119.9,-4.4,-2.6,-1.1,12.8,4.1,7.6703e-08
28,97.94,0.6,359.98,1.207e-07,120.6,-4.1,0.9,-2.0,12.3,3.0,1.0283639999999999e-07
29,96.94,0.6,359.98,1.393e-07,121.4,-3.7,-6.4,-2.9,12.7,5.2,1.288525e-07
30,95.94,0.6,359.98,1.608e-07,122.1,-3.4,-8.0,-3.8,4.0,4.3,1.323384e-07
31,94.94,0.6,359.98,1.856e-07,122.8,-3.0,-11.3,-4.7,-4.0,2.7,1.714944e-07
32,93.94,0.6,359.98,2.143e-07,123.6,-2.7,-21.9,-5.6,-9.4,5.2,2.151572e-07
33,92.94,0.6,359.98,2.524e-07,124.2,-2.4,-19.3,-6.1,-3.1,4.4,2.8016400000000005e-07
34,91.94,0.6,359.98,2.985e-07,124.8,-2.1,-15.3,-6.5,8.4,3.7,2.629785e-07
35,90.94,0.6,359.98,3.53e-07,125.4,-1.7,-3.8,-6.9,3.3,2.6,3.3252599999999997e-07
36,89.94,0.6,359.98,4.175e-07,126.0,-1.4,-2.4,-7.2,-3.1,2.2,3.93285e-07
37,88.94,0.6,359.98,4.937e-07,126.7,-1.1,12.5,-7.6,-4.6,0.7,5.104858000000001e-07
38,87.94,0.6,359.98,6.242e-07,127.5,-1.0,3.6,-7.6,-0.3,0.2,6.160854e-07
