,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.01,0.61,1.538e-09,122.5,15.6,22.0,18.5,5.1,-0.6,1.36113e-09
1,125.39,-0.01,0.61,1.562e-09,122.4,15.5,19.4,18.6,8.6,-0.9,1.432354e-09
2,125.29,-0.01,0.61,1.587e-09,122.3,15.5,21.1,18.6,8.4,-0.7,1.604457e-09
3,125.19,-0.01,0.61,1.612e-09,122.2,15.4,23.2,18.7,12.0,-0.2,1.574924e-09
4,125.09,-0.01,0.61,1.637e-09,122.0,15.3,19.5,18.7,15.3,-0.6,1.651733e-09
5,124.99,-0.01,0.61,1.663e-09,121.9,15.3,18.4,18.8,17.3,-0.3,1.621425e-09
6,124.89,-0.01,0.61,1.689e-09,121.8,15.2,22.1,18.8,14.9,-0.9,1.927149e-09
7,124.79,-0.01,0.61,1.716e-09,121.7,15.1,23.3,18.9,15.8,-0.5,1.892748e-09
8,124.69,-0.01,0.61,1.743e-09,121.6,15.0,23.8,19.0,14.5,-0.4,1.9242720000000002e-09
9,124.59,-0.01,0.61,1.77e-09,121.4,15.0,22.9,19.0,17.0,-0.0,2.04789e-09
10,124.49,-0.01,0.61,1.798e-09,121.3,14.9,22.9,19.1,19.2,-0.6,1.925658e-09
11,124.39,-0.01,0.61,1.827e-09,121.2,14.8,24.8,19.1,24.9,-0.4,1.841616e-09
12,124.29,-0.01,0.61,1.856e-09,121.1,14.8,24.9,19.2,24.4,-0.5,1.885696e-09
13,124.19,-0.01,0.61,1.885e-09,120.9,14.7,22.9,19.2,27.5,-0.1,1.687075e-09
14,124.09,-0.01,0.61,1.915e-09,120.8,14.6,21.8,19.3,29.7,-0.7,1.6564750000000001e-09
15,123.99,-0.01,0.61,1.945e-09,120.7,14.6,19.0,19.3,29.4,-1.1,1.6318549999999998e-09
16,123.89,-0.01,0.61,1.976e-09,120.6,14.5,20.8,19.4,31.7,-0.5,1.6361279999999998e-09
17,123.79,-0.01,0.61,2.007e-09,120.5,14.4,18.3,19.5,27.9,-0.5,1.707957e-09
18,123.69,-0.01,0.61,2.04e-09,120.3,14.3,14.3,19.5,26.7,-0.8,1.79112e-09
19,123.59,-0.01,0.61,2.074e-09,120.2,14.2,13.5,19.5,27.5,-1.5,1.499502e-09
20,123.49,-0.01,0.61,2.109e-09,120.1,14.1,10.6,19.5,29.1,-0.8,1.453101e-09
21,123.39,-0.01,0.61,2.144e-09,120.0,14.0,12.3,19.5,32.5,-0.4,1.3743040000000001e-09
22,123.29,-0.01,0.61,2.18e-09,119.9,13.8,8.9,19.5,30.6,-1.0,1.45624e-09
23,123.19,-0.01,0.61,2.216e-09,119.7,13.7,11.8,19.5,30.2,-0.1,1.298576e-09
24,123.09,-0.01,0.61,2.253e-09,119.6,13.6,12.4,19.5,27.5,-0.5,1.2076080000000001e-09
25,122.99,-0.01,0.61,2.291e-09,119.5,13.5,11.0,19.5,30.0,-0.5,1.331071e-09
26,122.89,-0.01,0.61,2.329e-09,119.4,13.4,12.3,19.5,28.5,-1.1,1.364794e-09
27,122.79,-0.01,0.61,2.368e-09,119.3,13.2,12.5,19.5,25.6,-1.2,1.44448e-09
28,122.69,-0.01,0.62,2.407e-09,119.1,13.1,6.2,19.5,26.3,-1.6,1.4249439999999999e-09
29,122.59,-0.01,0.62,2.448e-09,119.0,13.0,6.7,19.5,24.6,-1.4,1.339056e-09
30,122.49,-0.01,0.62,2.489e-09,118.9,12.9,2.6,19.5,25.1,-1.3,1.232055e-09
31,122.39,-0.01,0.62,2.53e-09,118.8,12.8,3.4,19.5,22.4,-1.2,1.3484900000000002e-09
32,122.29,-0.01,0.62,2.572e-09,118.7,12.6,0.8,19.5,24.3,-0.9,1.23456e-09
