,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.78,0.23,1.437e-09,122.9,16.5,15.5,17.8,29.9,-4.7,6.538349999999999e-10
1,124.95,-0.78,0.23,1.681e-09,121.7,15.8,15.6,18.3,28.9,-7.7,1.1531660000000002e-09
2,123.95,-0.78,0.23,1.967e-09,120.4,15.1,26.1,18.8,38.5,-6.4,1.542128e-09
3,122.95,-0.78,0.23,2.318e-09,119.2,14.0,24.5,18.9,22.6,-4.4,1.789496e-09
4,121.95,-0.78,0.23,2.737e-09,118.0,12.8,19.0,18.9,22.5,-3.9,1.789998e-09
5,120.95,-0.78,0.23,3.231e-09,116.8,11.6,22.7,18.9,17.5,-0.9,2.10015e-09
6,119.95,-0.78,0.23,3.814e-09,115.5,10.4,22.6,18.9,18.1,0.2,2.204492e-09
7,118.95,-0.78,0.23,4.504e-09,114.3,9.2,35.0,18.8,15.3,2.9,2.3195600000000002e-09
8,117.95,-0.78,0.23,5.317e-09,113.6,7.8,29.6,18.2,19.8,3.4,2.7861079999999998e-09
9,116.95,-0.78,0.23,6.276e-09,113.0,6.3,28.2,17.5,26.7,3.5,3.872292e-09
10,115.95,-0.78,0.23,7.408e-09,112.4,4.9,14.6,16.7,15.5,2.4,4.881872e-09
11,114.95,-0.78,0.23,8.746e-09,111.8,3.4,4.5,16.0,13.8,2.6,5.562455999999999e-09
12,113.95,-0.78,0.23,1.033e-08,111.1,2.0,1.4,15.3,21.9,2.2,6.198e-09
13,112.95,-0.78,0.23,1.214e-08,111.2,0.9,-8.3,14.2,20.4,0.1,4.236859999999999e-09
14,111.95,-0.78,0.23,1.426e-08,111.4,-0.0,-12.2,13.0,18.0,-0.7,3.2798e-09
15,110.95,-0.78,0.23,1.676e-08,111.6,-1.0,-13.9,11.8,15.6,0.9,8.41352e-09
16,109.95,-0.78,0.23,1.969e-08,111.8,-1.9,-3.1,10.6,6.6,-1.2,1.311354e-08
17,108.95,-0.78,0.23,2.313e-08,111.9,-2.8,2.6,9.5,5.4,-0.3,1.165752e-08
18,107.95,-0.78,0.23,2.699e-08,112.6,-3.2,10.9,8.3,3.1,1.4,1.824524e-08
19,106.95,-0.78,0.23,3.145e-08,113.4,-3.5,18.3,7.2,-3.0,1.6,2.399635e-08
20,105.95,-0.78,0.23,3.665e-08,114.2,-3.7,10.6,6.0,-10.5,3.0,2.811055e-08
21,104.95,-0.78,0.23,4.271e-08,115.0,-4.0,0.6,4.9,-5.4,4.5,3.4296130000000007e-08
22,103.95,-0.78,0.23,4.977e-08,115.8,-4.2,-11.7,3.7,-4.0,3.9,4.837644e-08
23,102.95,-0.78,0.23,5.772e-08,116.7,-4.1,-13.8,2.7,0.8,6.4,4.99278e-08
24,101.95,-0.78,0.23,6.688e-08,117.6,-4.0,-14.6,1.8,0.2,4.8,5.965696e-08
25,100.95,-0.78,0.23,7.75e-08,118.5,-3.8,-6.2,0.8,3.0,5.7,7.8895e-08
26,99.95,-0.78,0.23,8.981e-08,119.5,-3.7,6.2,-0.2,15.0,5.8,8.909152e-08
27,98.95,-0.78,0.23,1.041e-07,120.4,-3.5,2.2,-1.1,22.2,5.0,1.229421e-07
28,97.95,-0.78,0.23,1.201e-07,121.1,-3.2,-1.7,-1.9,20.3,4.9,1.2658540000000001e-07
29,96.95,-0.78,0.23,1.385e-07,121.9,-2.9,-7.9,-2.6,18.5,4.3,1.4985700000000002e-07
30,95.95,-0.78,0.23,1.598e-07,122.6,-2.6,-7.3,-3.3,20.0,5.1,1.8217199999999997e-07
31,94.95,-0.78,0.23,1.843e-07,123.3,-2.2,-11.0,-4.1,18.4,4.6,2.3664120000000002e-07
32,93.95,-0.78,0.23,2.125e-07,124.0,-1.9,-6.3,-4.8,14.5,4.6,2.9622499999999997e-07
33,92.95,-0.78,0.23,2.498e-07,124.7,-1.6,-1.6,-5.2,18.5,5.1,3.769481999999999e-07
34,91.95,-0.78,0.23,2.949e-07,125.2,-1.3,-2.5,-5.5,16.5,4.0,4.3350299999999993e-07
35,90.95,-0.78,0.23,3.481e-07,125.8,-1.0,4.0,-5.8,6.5,1.9,4.974349000000001e-07
36,89.95,-0.78,0.23,4.109e-07,126.4,-0.8,2.3,-6.1,3.3,3.0,5.349918000000001e-07
37,88.95,-0.78,0.23,4.851e-07,127.0,-0.5,0.3,-6.5,1.8,3.0,6.291747e-07
38,87.95,-0.78,0.23,6.133e-07,127.8,-0.4,-0.7,-6.5,1.2,2.9,6.899625e-07
39,86.95,-0.78,0.23,7.874e-07,128.7,-0.5,4.0,-6.4,-0.4,0.7,9.76376e-07
