,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,0.25,0.11,1.791e-09,121.6,14.5,7.1,19.4,51.9,1.0,3.191562e-09
1,123.51,0.25,0.11,2.1e-09,120.3,13.7,4.7,19.9,54.8,-1.5,3.3600000000000004e-09
2,122.51,0.25,0.11,2.479e-09,119.1,12.5,1.0,19.9,57.2,-2.2,3.8598029999999996e-09
3,121.51,0.25,0.11,2.926e-09,117.9,11.3,5.1,19.9,57.9,-2.8,3.5112e-09
4,120.51,0.25,0.11,3.455e-09,116.7,10.1,9.3,20.0,52.1,-2.6,4.24274e-09
5,119.51,0.25,0.11,4.079e-09,115.5,8.9,8.7,20.0,52.6,-4.6,4.56848e-09
6,118.51,0.25,0.11,4.816e-09,114.4,7.7,-0.1,19.9,41.6,-3.4,5.711776e-09
7,117.51,0.25,0.11,5.679e-09,113.8,6.3,9.8,19.2,49.9,-0.8,7.501959e-09
8,116.51,0.25,0.11,6.697e-09,113.1,4.9,10.7,18.4,45.5,-0.6,9.429376e-09
9,115.51,0.25,0.11,7.899e-09,112.5,3.4,14.2,17.7,36.9,-1.0,9.439305e-09
10,114.51,0.25,0.11,9.318e-09,111.8,2.0,22.8,17.0,38.1,0.2,1.1395914e-08
11,113.51,0.25,0.11,1.098e-08,111.4,0.7,13.6,16.1,27.8,-2.4,1.370304e-08
12,112.51,0.25,0.11,1.29e-08,111.5,-0.2,13.0,14.8,35.4,1.9,1.2203399999999999e-08
13,111.51,0.25,0.11,1.516e-08,111.7,-1.1,5.2,13.5,31.7,1.7,1.469004e-08
14,110.51,0.25,0.11,1.782e-08,111.9,-2.0,8.8,12.2,16.8,2.7,1.236708e-08
15,109.51,0.25,0.11,2.094e-08,112.0,-2.9,15.8,10.9,13.2,1.9,1.2815280000000001e-08
16,108.51,0.25,0.11,2.455e-08,112.3,-3.6,20.0,9.6,17.5,3.0,1.603115e-08
17,107.51,0.25,0.11,2.862e-08,113.1,-3.8,15.7,8.3,26.8,1.9,1.9661940000000002e-08
18,106.51,0.25,0.11,3.335e-08,113.8,-4.0,21.1,7.0,19.9,2.8,2.171085e-08
19,105.51,0.25,0.11,3.888e-08,114.5,-4.2,31.9,5.7,18.6,3.5,2.1500640000000003e-08
20,104.51,0.25,0.11,4.532e-08,115.3,-4.4,29.8,4.4,13.8,2.4,3.412596e-08
21,103.51,0.25,0.11,5.275e-08,116.1,-4.5,26.2,3.1,14.6,2.1,3.0383999999999996e-08
22,102.51,0.25,0.11,6.116e-08,116.9,-4.3,26.9,2.0,12.9,0.5,3.2109e-08
23,101.51,0.25,0.11,7.091e-08,117.8,-4.1,19.0,0.9,1.7,1.1,3.9071410000000005e-08
24,100.51,0.25,0.11,8.221e-08,118.7,-3.9,1.8,-0.2,9.8,0.6,5.3107660000000006e-08
25,99.51,0.25,0.11,9.533e-08,119.6,-3.7,8.3,-1.3,2.6,-0.0,6.19645e-08
26,98.51,0.25,0.11,1.104e-07,120.4,-3.5,7.2,-2.3,3.2,1.2,7.13184e-08
27,97.51,0.25,0.11,1.274e-07,121.1,-3.1,-1.7,-3.1,-2.7,1.2,6.72672e-08
28,96.51,0.25,0.11,1.471e-07,121.8,-2.8,-9.3,-3.9,7.8,1.9,9.82628e-08
29,95.51,0.25,0.11,1.697e-07,122.5,-2.4,-10.3,-4.7,8.8,1.2,1.269356e-07
30,94.51,0.25,0.11,1.959e-07,123.3,-2.1,-12.7,-5.5,-3.5,0.5,1.671027e-07
31,93.51,0.25,0.11,2.276e-07,123.9,-1.8,-1.5,-6.2,-2.6,-0.0,2.205444e-07
32,92.51,0.25,0.11,2.691e-07,124.5,-1.5,12.3,-6.5,-4.9,-2.0,2.521467e-07
