,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,0.28,0.85,1.589e-09,122.5,14.8,-5.5,19.0,16.9,-0.2,1.903622e-09
1,124.27,0.28,0.85,1.859e-09,121.3,14.2,-11.5,19.6,16.3,-1.2,1.59874e-09
2,123.27,0.28,0.85,2.184e-09,120.1,13.3,-16.9,19.9,8.1,0.8,2.2822799999999997e-09
3,122.27,0.28,0.85,2.578e-09,118.9,12.1,-1.1,20.0,11.7,2.3,2.62956e-09
4,121.27,0.28,0.85,3.043e-09,117.6,11.0,5.5,20.1,18.4,2.6,2.543948e-09
5,120.27,0.28,0.86,3.593e-09,116.4,9.8,7.8,20.1,17.1,-0.9,3.276816e-09
6,119.27,0.28,0.86,4.243e-09,115.2,8.6,5.7,20.2,21.2,-0.2,4.862478e-09
7,118.27,0.28,0.86,5.008e-09,114.3,7.3,15.6,19.9,18.9,2.3,5.929472e-09
8,117.27,0.28,0.86,5.906e-09,113.6,5.9,5.0,19.1,23.0,2.9,5.592982e-09
9,116.27,0.28,0.86,6.965e-09,113.0,4.5,2.2,18.4,21.6,2.3,6.066515e-09
10,115.27,0.28,0.86,8.216e-09,112.3,3.1,3.3,17.7,13.7,4.1,6.589232000000001e-09
11,114.27,0.28,0.86,9.692e-09,111.7,1.6,10.7,17.0,8.4,0.6,7.36592e-09
12,113.27,0.28,0.86,1.141e-08,111.4,0.5,19.9,16.0,10.7,-0.0,9.458889999999999e-09
13,112.27,0.28,0.86,1.341e-08,111.6,-0.4,7.6,14.7,4.4,-1.5,1.188126e-08
14,111.27,0.28,0.86,1.576e-08,111.7,-1.3,3.1,13.4,3.5,-2.8,1.561816e-08
15,110.27,0.28,0.86,1.852e-08,111.9,-2.2,-0.8,12.1,3.7,-2.6,1.548272e-08
16,109.27,0.28,0.86,2.176e-08,112.0,-3.2,-4.1,10.8,-1.9,-1.4,2.1041920000000002e-08
17,108.27,0.28,0.86,2.547e-08,112.5,-3.7,-3.0,9.5,-1.0,-2.1,2.3890859999999997e-08
18,107.27,0.28,0.86,2.969e-08,113.2,-3.9,-9.8,8.2,11.1,-1.2,3.553893e-08
19,106.27,0.28,0.86,3.46e-08,113.9,-4.1,-6.0,6.8,2.5,0.3,3.83022e-08
20,105.27,0.28,0.86,4.034e-08,114.7,-4.3,-4.8,5.5,-9.5,0.2,4.7722220000000006e-08
21,104.27,0.28,0.86,4.702e-08,115.4,-4.5,-5.3,4.2,-8.3,-1.4,4.589152e-08
22,103.27,0.28,0.86,5.467e-08,116.2,-4.5,-11.0,3.0,-0.4,-2.0,5.734883e-08
23,102.27,0.28,0.86,6.338e-08,117.1,-4.3,-10.7,1.9,-2.9,-2.3,6.395042e-08
24,101.27,0.28,0.86,7.349e-08,118.0,-4.2,-5.8,0.8,-0.4,-3.0,7.304906e-08
25,100.27,0.28,0.86,8.521e-08,118.9,-4.0,-5.3,-0.4,-5.8,-3.7,1.1222156999999999e-07
26,99.27,0.28,0.86,9.881e-08,119.8,-3.8,-7.0,-1.5,-4.1,-3.3,1.3783995e-07
27,98.27,0.28,0.86,1.143e-07,120.6,-3.5,-4.8,-2.4,-2.4,-2.9,1.4961869999999998e-07
28,97.27,0.28,0.86,1.319e-07,121.3,-3.2,-11.3,-3.2,-0.7,-0.7,1.3823120000000003e-07
29,96.27,0.28,0.86,1.523e-07,122.0,-2.8,-14.9,-4.0,-4.4,-2.0,1.486448e-07
30,95.27,0.28,0.86,1.757e-07,122.7,-2.5,-13.1,-4.8,-11.6,-1.8,1.746458e-07
31,94.27,0.28,0.86,2.028e-07,123.4,-2.1,-11.8,-5.7,-9.8,-1.7,2.105064e-07
32,93.27,0.28,0.86,2.37e-07,124.1,-1.8,-5.9,-6.2,-6.1,-2.6,2.57382e-07
33,92.27,0.28,0.86,2.802e-07,124.7,-1.5,2.4,-6.5,-6.0,-0.2,3.062586e-07
34,91.27,0.28,0.86,3.313e-07,125.2,-1.2,2.8,-6.9,-4.7,-1.3,3.1606019999999997e-07
35,90.27,0.28,0.86,3.917e-07,125.8,-0.9,2.2,-7.2,-5.8,0.8,3.544885e-07
36,89.27,0.28,0.86,4.632e-07,126.4,-0.6,5.6,-7.5,-0.9,-0.4,3.6500160000000003e-07
37,88.27,0.28,0.86,5.702e-07,127.1,-0.4,7.2,-7.6,-1.6,-1.6,5.114694e-07
38,87.27,0.28,0.86,7.311e-07,128.0,-0.4,7.8,-7.5,-6.2,-1.5,7.135536e-07
39,86.27,0.28,0.86,9.375e-07,128.9,-0.4,0.9,-7.4,-9.3,-0.6,8.503125000000001e-07
40,85.27,0.28,0.86,1.202e-06,129.8,-0.4,4.2,-7.3,-10.7,0.2,1.1058400000000001e-06
41,84.27,0.28,0.86,1.542e-06,130.7,-0.4,4.6,-7.2,-10.0,0.2,1.360044e-06
