,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,-0.33,0.38,1.749e-09,121.5,15.2,15.4,18.8,30.0,-3.9,1.878426e-09
1,123.69,-0.33,0.38,2.048e-09,120.3,14.5,24.6,19.3,39.5,-3.5,2.37568e-09
2,122.69,-0.33,0.38,2.417e-09,119.1,13.3,30.3,19.3,45.7,-3.3,3.178355e-09
3,121.69,-0.33,0.38,2.853e-09,117.8,12.1,34.0,19.3,43.7,-2.3,3.1411529999999998e-09
4,120.69,-0.33,0.38,3.368e-09,116.6,10.9,38.7,19.3,33.6,-2.7,3.83952e-09
5,119.69,-0.33,0.38,3.977e-09,115.4,9.7,36.9,19.3,43.0,-3.1,3.3247719999999997e-09
6,118.69,-0.33,0.38,4.696e-09,114.2,8.5,38.0,19.3,47.4,-0.7,3.836632e-09
7,117.69,-0.33,0.38,5.541e-09,113.6,7.0,33.8,18.5,43.4,1.5,4.837293e-09
8,116.69,-0.33,0.38,6.537e-09,113.0,5.6,27.9,17.8,42.4,1.7,5.4649319999999995e-09
9,115.69,-0.33,0.38,7.714e-09,112.4,4.1,23.6,17.1,30.8,3.9,6.464332e-09
10,114.69,-0.33,0.38,9.104e-09,111.8,2.7,16.9,16.3,29.6,3.2,8.566864e-09
11,113.69,-0.33,0.38,1.074e-08,111.2,1.3,23.0,15.5,17.0,3.7,8.24832e-09
12,112.69,-0.33,0.38,1.262e-08,111.4,0.4,19.4,14.3,22.6,3.6,1.0070760000000001e-08
13,111.69,-0.33,0.38,1.482e-08,111.5,-0.5,12.9,13.1,15.5,3.6,8.41776e-09
14,110.69,-0.33,0.38,1.742e-08,111.7,-1.5,13.4,11.9,9.7,2.6,1.3535340000000001e-08
15,109.69,-0.33,0.38,2.046e-08,111.9,-2.4,15.0,10.6,7.9,1.0,1.837308e-08
16,108.69,-0.33,0.38,2.403e-08,112.1,-3.2,17.2,9.4,10.5,3.1,1.977669e-08
17,107.69,-0.33,0.38,2.8e-08,112.9,-3.5,8.2,8.2,19.4,1.9,2.184e-08
18,106.69,-0.33,0.38,3.263e-08,113.7,-3.7,3.4,7.0,24.2,2.5,2.665871e-08
19,105.69,-0.33,0.38,3.802e-08,114.4,-3.9,0.4,5.7,16.6,0.9,3.2545119999999996e-08
20,104.69,-0.33,0.38,4.432e-08,115.2,-4.1,5.3,4.5,1.9,1.6,4.0863040000000006e-08
21,103.69,-0.33,0.38,5.162e-08,116.0,-4.3,9.6,3.3,4.6,3.3,5.5749600000000004e-08
22,102.69,-0.33,0.38,5.983e-08,116.9,-4.2,11.9,2.3,7.0,4.2,5.5701730000000005e-08
23,101.69,-0.33,0.38,6.934e-08,117.8,-4.0,12.1,1.3,11.8,2.4,8.050374e-08
24,100.69,-0.33,0.38,8.037e-08,118.7,-3.8,13.7,0.3,14.0,2.0,7.530669e-08
25,99.69,-0.33,0.38,9.316e-08,119.6,-3.6,12.5,-0.8,17.8,1.9,7.164004e-08
26,98.69,-0.33,0.38,1.079e-07,120.5,-3.5,10.8,-1.8,11.7,2.3,6.54953e-08
27,97.69,-0.33,0.38,1.245e-07,121.2,-3.1,13.2,-2.5,2.9,2.4,8.142300000000001e-08
28,96.69,-0.33,0.38,1.437e-07,121.9,-2.8,17.4,-3.3,2.4,2.7,1.096431e-07
29,95.69,-0.33,0.38,1.657e-07,122.6,-2.4,12.1,-4.0,9.5,3.3,1.2874890000000002e-07
30,94.69,-0.33,0.38,1.912e-07,123.3,-2.1,4.3,-4.8,0.2,3.3,1.479888e-07
31,93.69,-0.33,0.38,2.21e-07,124.1,-1.8,3.7,-5.5,2.8,3.6,2.0000500000000002e-07
32,92.69,-0.33,0.38,2.611e-07,124.6,-1.5,1.6,-5.8,1.1,2.4,2.517004e-07
33,91.69,-0.33,0.38,3.085e-07,125.2,-1.2,6.3,-6.1,0.6,0.9,3.1189349999999996e-07
34,90.69,-0.33,0.38,3.644e-07,125.8,-0.9,-1.5,-6.4,-0.4,-0.6,4.24526e-07
35,89.69,-0.33,0.38,4.305e-07,126.4,-0.6,0.1,-6.7,-2.5,-3.2,5.523315e-07
36,88.69,-0.33,0.38,5.122e-07,127.0,-0.4,11.2,-7.0,-0.3,-4.7,6.300060000000001e-07
37,87.69,-0.33,0.38,6.573e-07,127.9,-0.4,9.6,-6.9,-5.1,-6.7,7.486647000000001e-07
38,86.69,-0.33,0.38,8.435e-07,128.8,-0.4,8.3,-6.8,-9.6,-5.8,9.683379999999999e-07
39,85.69,-0.33,0.38,1.083e-06,129.6,-0.4,1.7,-6.8,-9.7,-5.5,1.034265e-06
40,84.69,-0.33,0.38,1.389e-06,130.5,-0.4,2.9,-6.7,-11.4,-3.2,1.1584259999999999e-06
41,83.69,-0.33,0.38,1.762e-06,131.2,-0.1,4.3,-6.3,-7.2,-2.8,1.45365e-06
42,82.69,-0.33,0.38,1.962e-06,129.7,3.9,7.5,-3.2,-5.3,-2.8,1.449918e-06
43,81.69,-0.33,0.39,2.186e-06,128.2,7.8,11.0,-0.1,1.9,-2.8,1.622012e-06
44,80.69,-0.33,0.39,2.435e-06,126.7,11.7,24.7,3.0,7.7,-2.9,1.7434599999999999e-06
45,79.69,-0.33,0.39,2.714e-06,125.2,15.7,24.1,6.2,10.5,-2.2,2.092494e-06
46,78.69,-0.33,0.39,3.025e-06,123.7,19.6,33.2,9.3,12.0,-2.0,2.489575e-06
47,77.69,-0.33,0.39,3.372e-06,122.2,23.5,29.2,12.4,9.5,-0.1,2.926896e-06
48,76.69,-0.33,0.39,3.759e-06,120.7,27.4,26.0,15.6,12.9,0.2,3.394377e-06
49,75.69,-0.33,0.39,4.192e-06,119.3,31.4,44.3,18.7,29.3,0.2,4.300992e-06
50,74.69,-0.33,0.39,5.245e-06,118.5,31.8,44.1,19.5,29.9,1.1,5.187305e-06
51,73.69,-0.33,0.39,6.185e-06,119.3,24.8,34.2,15.3,23.9,0.2,6.9272e-06
52,72.69,-0.33,0.39,7.293e-06,120.1,17.7,25.0,11.1,20.0,1.0,7.788924000000002e-06
53,71.69,-0.33,0.39,8.599e-06,121.0,10.7,16.2,6.9,13.8,0.9,8.16905e-06
54,70.69,-0.33,0.39,1.014e-05,121.8,3.6,1.1,2.8,7.7,-0.4,9.80538e-06
55,69.69,-0.33,0.39,9.591e-06,123.6,-2.9,-6.9,-0.5,5.6,0.5,8.986767000000002e-06
56,68.69,-0.33,0.39,1.024e-05,127.5,-8.4,-20.0,-1.8,-2.4,-0.1,9.553920000000002e-06
57,67.69,-0.33,0.39,1.094e-05,131.4,-13.9,-20.4,-3.0,-2.2,-0.9,1.073214e-05
58,66.69,-0.33,0.39,1.17e-05,135.3,-19.5,-14.8,-4.3,-4.2,-0.7,1.06587e-05
59,65.69,-0.33,0.39,1.252e-05,139.2,-25.0,-22.2,-5.6,-5.9,-1.0,1.1443280000000001e-05
60,64.69,-0.33,0.39,1.324e-05,142.5,-28.1,-32.4,-8.7,-9.3,0.3,1.2313200000000001e-05
61,63.69,-0.33,0.39,1.401e-05,144.7,-26.0,-31.1,-15.9,-19.9,-1.9,1.266504e-05
62,62.69,-0.33,0.39,1.483e-05,146.8,-23.8,-27.5,-23.1,-29.4,-1.6,1.29021e-05
63,61.69,-0.33,0.39,1.571e-05,149.0,-21.7,-25.0,-30.2,-34.1,-1.8,1.4626010000000001e-05
64,60.69,-0.33,0.39,1.664e-05,151.1,-19.6,-27.0,-37.4,-44.1,-2.6,1.507584e-05
65,59.69,-0.33,0.39,1.795e-05,152.1,-15.6,-23.9,-41.4,-46.4,-2.5,1.73397e-05
66,58.69,-0.33,0.39,2.016e-05,150.5,-7.4,-13.4,-38.3,-35.2,-2.8,1.991808e-05
67,57.69,-0.33,0.39,2.265e-05,148.9,0.7,-4.8,-35.2,-26.9,-2.1,2.1109800000000002e-05
68,56.69,-0.33,0.39,2.545e-05,147.3,8.9,6.7,-32.1,-25.0,-2.8,2.221785e-05
69,55.69,-0.33,0.39,2.859e-05,145.7,17.0,16.6,-29.0,-20.7,-1.6,2.513061e-05
70,54.69,-0.33,0.39,3.244e-05,143.7,19.9,20.1,-25.2,-15.5,-1.8,2.825524e-05
71,53.69,-0.33,0.39,3.76e-05,140.7,11.3,10.2,-19.9,-12.6,-1.3,3.13584e-05
72,52.69,-0.33,0.39,4.361e-05,137.8,2.6,3.0,-14.5,-13.9,-1.1,3.951066e-05
73,51.69,-0.33,0.39,5.059e-05,134.8,-6.0,-12.9,-9.2,-3.6,-0.2,4.669457e-05
74,50.69,-0.33,0.39,5.873e-05,131.9,-14.6,-20.8,-3.9,3.2,-0.5,5.4560170000000005e-05
75,49.69,-0.33,0.39,6.799e-05,129.9,-22.1,-32.0,0.9,14.8,-1.0,6.445452e-05
76,48.69,-0.33,0.39,7.818e-05,129.9,-27.4,-45.8,4.3,9.6,-1.4,7.606914e-05
77,47.69,-0.33,0.39,8.991e-05,130.0,-32.8,-46.7,7.7,8.9,0.2,8.748242999999999e-05
78,46.69,-0.33,0.39,0.0001034,130.0,-38.1,-50.0,11.2,11.8,-0.1,0.0001016422
79,45.69,-0.33,0.39,0.0001189,130.1,-43.4,-55.0,14.6,16.2,0.5,0.0001189
80,44.69,-0.33,0.39,0.0001362,130.6,-47.5,-57.9,17.0,15.9,0.2,0.0001362
81,43.69,-0.33,0.39,0.0001546,132.2,-49.0,-55.9,16.9,14.5,0.2,0.00015660979999999997
82,42.69,-0.33,0.39,0.0001756,133.8,-50.6,-54.2,16.9,14.9,0.4,0.00018262400000000002
83,41.69,-0.33,0.39,0.0001994,135.5,-52.1,-53.1,16.8,14.3,0.5,0.0002107658
84,40.69,-0.33,0.39,0.0002265,137.1,-53.7,-51.3,16.8,16.7,0.5,0.000245073
85,39.69,-0.33,0.39,0.0002561,139.0,-54.6,-54.8,16.0,16.6,0.7,0.0002704416
86,38.69,-0.33,0.39,0.0002867,141.8,-54.1,-57.9,13.5,13.7,0.4,0.00030304189999999997
87,37.69,-0.33,0.39,0.000321,144.6,-53.6,-55.5,11.0,5.5,0.4,0.000333198
88,36.69,-0.33,0.39,0.0003595,147.4,-53.1,-51.6,8.5,6.1,-0.6,0.000376037
89,35.69,-0.33,0.39,0.0004028,150.2,-52.7,-53.0,6.0,2.6,-0.9,0.0004253568
90,34.69,-0.33,0.39,0.0004507,152.8,-51.5,-49.6,4.1,4.0,-0.3,0.00045926329999999995
91,33.69,-0.33,0.39,0.0005024,154.9,-48.8,-45.7,3.2,-0.1,-0.1,0.000522496
92,32.69,-0.33,0.39,0.0005602,157.1,-46.2,-39.7,2.3,-1.1,0.1,0.0006044557999999999
93,31.69,-0.33,0.39,0.0006247,159.2,-43.5,-40.9,1.4,-1.5,0.8,0.0006671795999999999
94,30.69,-0.33,0.39,0.0006967,161.3,-40.9,-39.4,0.6,-0.8,0.7,0.0007162075999999999
95,29.69,-0.33,0.39,0.000775,163.4,-38.6,-37.5,-0.3,-2.4,1.4,0.00081685
96,28.69,-0.33,0.39,0.0008569,165.5,-37.3,-29.4,-1.3,-4.6,0.9,0.0009160260999999999
