,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,96.09,0.11,0.89,1.567e-07,122.2,-2.9,7.8,-3.8,-10.4,0.8,1.626546e-07
29,95.09,0.11,0.9,1.809e-07,122.9,-2.6,10.1,-4.6,-8.0,0.8,2.0622599999999998e-07
30,94.09,0.11,0.9,2.087e-07,123.6,-2.2,11.7,-5.4,-9.3,1.1,2.640055e-07
31,93.09,0.11,0.9,2.448e-07,124.3,-1.9,6.4,-5.9,-9.8,-0.3,3.0306240000000004e-07
32,92.09,0.11,0.9,2.893e-07,124.9,-1.6,8.9,-6.2,-9.7,-0.9,3.338521999999999e-07
33,91.09,0.11,0.9,3.42e-07,125.4,-1.3,19.1,-6.6,2.4,-0.3,4.16556e-07
34,90.09,0.11,0.9,4.042e-07,126.0,-1.0,24.9,-6.9,-0.2,0.2,5.315229999999999e-07
35,89.09,0.11,0.9,4.778e-07,126.6,-0.7,25.3,-7.3,-10.2,0.4,6.220956000000001e-07
36,88.09,0.11,0.9,5.969e-07,127.4,-0.6,35.0,-7.3,-9.5,-0.3,7.789544999999999e-07
37,87.09,0.11,0.9,7.654e-07,128.3,-0.6,27.9,-7.2,-13.6,-0.6,9.475652e-07
38,86.09,0.11,0.9,9.816e-07,129.2,-0.6,24.1,-7.1,-6.6,-0.9,1.1494536000000002e-06
39,85.09,0.11,0.9,1.259e-06,130.1,-0.6,19.2,-7.0,-7.6,-0.3,1.2564819999999999e-06
40,84.09,0.11,0.9,1.615e-06,131.0,-0.6,15.6,-7.0,-15.8,0.4,1.63761e-06
41,83.09,0.11,0.9,1.881e-06,130.2,2.0,23.9,-4.7,-4.5,1.7,1.933668e-06
42,82.09,0.11,0.9,2.094e-06,128.8,5.7,15.5,-1.3,-0.7,1.3,2.2782720000000004e-06
43,81.09,0.11,0.9,2.332e-06,127.3,9.5,14.3,2.0,6.5,2.0,2.481248e-06
44,80.09,0.11,0.9,2.598e-06,125.8,13.3,12.1,5.3,4.6,3.1,2.45511e-06
45,79.09,0.11,0.9,2.894e-06,124.3,17.0,13.0,8.6,10.1,2.7,2.7695580000000002e-06
46,78.09,0.11,0.9,3.224e-06,122.8,20.8,9.4,12.0,12.3,1.3,3.301376e-06
47,77.09,0.11,0.9,3.593e-06,121.3,24.6,7.2,15.3,14.9,-1.3,3.9127770000000005e-06
48,76.09,0.11,0.9,4.004e-06,119.8,28.3,13.4,18.6,16.9,-0.3,4.1641600000000005e-06
49,75.09,0.11,0.9,4.464e-06,118.3,32.1,12.3,21.9,24.5,-0.1,3.959568e-06
50,74.09,0.11,0.9,5.78e-06,118.9,26.6,11.0,18.7,21.9,0.4,4.45638e-06
51,73.09,0.11,0.9,6.817e-06,119.6,20.2,14.6,14.8,13.6,-0.5,5.105933e-06
52,72.09,0.11,0.9,8.041e-06,120.4,13.8,7.2,10.9,18.3,-1.4,5.982504e-06
53,71.09,0.11,0.9,9.485e-06,121.1,7.4,-2.2,7.0,19.5,-1.7,7.825124999999999e-06
54,70.09,0.11,0.9,1.119e-05,121.9,1.0,-10.7,3.1,7.6,-2.6,9.35484e-06
55,69.09,0.11,0.9,9.974e-06,125.5,-5.0,-10.2,1.6,5.5,-2.5,7.739824e-06
56,68.09,0.11,0.9,1.065e-05,129.5,-10.9,-11.4,0.4,0.4,-2.3,8.76495e-06
57,67.09,0.11,0.9,1.139e-05,133.4,-16.9,-17.6,-0.9,-1.3,-3.2,9.94347e-06
58,66.09,0.11,0.9,1.219e-05,137.4,-22.8,-23.5,-2.2,-1.7,-2.3,1.071501e-05
59,65.09,0.11,0.9,1.306e-05,141.3,-28.8,-28.1,-3.4,-2.0,-1.2,1.28641e-05
60,64.09,0.11,0.9,1.37e-05,143.6,-27.6,-20.9,-10.6,-6.5,-0.9,1.37274e-05
61,63.09,0.11,0.9,1.45e-05,145.8,-25.8,-15.6,-18.4,-13.1,-1.1,1.4529e-05
62,62.09,0.11,0.9,1.536e-05,148.0,-23.9,-15.3,-26.3,-19.1,-1.9,1.5651839999999998e-05
63,61.09,0.11,0.9,1.626e-05,150.2,-22.1,-11.7,-34.1,-29.0,-1.4,1.6536419999999998e-05
64,60.09,0.11,0.9,1.722e-05,152.4,-20.2,-7.4,-41.9,-32.0,-1.5,1.725444e-05
65,59.09,0.11,0.9,1.923e-05,151.2,-12.6,-0.6,-39.9,-34.5,-2.3,1.848003e-05
66,58.09,0.11,0.9,2.16e-05,149.6,-4.4,4.3,-37.0,-33.9,-1.8,2.21184e-05
67,57.09,0.11,0.9,2.426e-05,148.1,3.8,16.1,-34.0,-33.4,-2.1,2.47452e-05
68,56.09,0.11,0.9,2.724e-05,146.5,12.0,20.0,-31.1,-26.9,-3.3,2.8493040000000003e-05
69,55.09,0.11,0.9,3.06e-05,145.0,20.2,33.5,-28.1,-22.9,-2.9,3.213e-05
70,54.09,0.11,0.9,3.536e-05,142.2,13.6,23.9,-23.0,-23.2,-2.5,3.7304799999999996e-05
71,53.09,0.11,0.9,4.098e-05,139.2,5.4,16.0,-17.6,-20.3,-2.5,4.409448e-05
72,52.09,0.11,0.9,4.753e-05,136.3,-2.7,2.1,-12.2,-12.3,-2.9,5.123734e-05
73,51.09,0.11,0.9,5.514e-05,133.3,-10.9,-9.1,-6.8,-3.6,-2.1,6.137082e-05
74,50.09,0.11,0.9,6.401e-05,130.3,-19.1,-19.7,-1.5,2.5,-2.5,6.964288000000002e-05
75,49.09,0.11,0.9,7.367e-05,130.1,-24.7,-27.0,2.2,3.3,-2.7,8.007929e-05
76,48.09,0.11,0.9,8.473e-05,130.1,-30.1,-34.2,5.7,9.3,-3.4,9.693111999999999e-05
77,47.09,0.11,0.9,9.744e-05,130.1,-35.5,-40.4,9.2,9.3,-2.8,0.00010874304000000002
78,46.09,0.11,0.9,0.0001121,130.2,-40.9,-44.1,12.7,15.6,-0.6,0.00012308580000000002
79,45.09,0.11,0.9,0.0001289,130.2,-46.3,-48.1,16.2,20.7,-1.5,0.00014565699999999996
80,44.09,0.11,0.9,0.0001465,131.6,-48.2,-47.2,16.6,19.8,-1.3,0.0001604175
81,43.09,0.11,0.9,0.0001664,133.2,-49.8,-52.2,16.7,20.4,-0.9,0.00018636800000000002
82,42.09,0.11,0.9,0.000189,134.8,-51.5,-57.5,16.8,18.0,-0.4,0.000214326
83,41.09,0.11,0.9,0.0002148,136.4,-53.1,-59.8,16.9,23.1,-1.1,0.00024358319999999998
84,40.09,0.11,0.9,0.000244,138.0,-54.7,-61.8,17.0,23.2,-0.5,0.000272548
85,39.09,0.11,0.9,0.0002735,140.6,-54.6,-62.9,14.7,16.0,0.1,0.00030796099999999993
86,38.09,0.11,0.9,0.0003062,143.4,-54.3,-63.3,12.2,14.2,0.0,0.0003389634
87,37.09,0.11,0.9,0.000343,146.2,-54.0,-64.0,9.8,11.6,-0.4,0.000361522
88,36.09,0.11,0.9,0.0003844,149.0,-53.7,-64.2,7.3,12.2,-1.2,0.0004040044
89,35.09,0.11,0.9,0.0004309,151.8,-53.5,-58.4,4.8,15.1,-0.9,0.0004580467
90,34.09,0.11,0.9,0.0004806,154.0,-51.0,-59.9,3.8,17.2,-0.5,0.0005031882
91,33.09,0.11,0.9,0.0005358,156.1,-48.4,-58.2,3.1,15.7,-0.1,0.0005588394
92,32.09,0.11,0.9,0.0005976,158.2,-45.7,-54.8,2.3,13.7,-0.1,0.0006221016
93,31.09,0.11,0.9,0.0006665,160.3,-43.1,-51.5,1.5,12.6,0.7,0.0006911605
94,30.09,0.11,0.9,0.0007436,162.4,-40.5,-48.5,0.7,12.0,-0.1,0.000739882
95,29.09,0.11,0.9,0.0008228,164.6,-39.0,-48.2,-0.2,11.3,-0.3,0.0008409016000000001
96,28.09,0.11,0.9,0.0009099,166.7,-37.6,-42.4,-1.2,8.1,-0.2,0.0009171792
97,27.09,0.11,0.9,0.001006,168.8,-36.3,-44.7,-2.1,5.5,-0.4,0.0010180719999999999
98,26.09,0.11,0.9,0.001113,171.0,-34.9,-37.7,-3.0,0.9,-1.0,0.001115226
99,25.09,0.11,0.9,0.001232,173.1,-33.5,-33.7,-3.9,1.1,-1.1,0.0012714240000000002
100,24.09,0.11,0.9,0.001361,175.0,-31.3,-33.5,-4.4,-0.1,-1.9,0.001407274
101,23.09,0.11,0.9,0.001503,176.8,-28.9,-29.6,-4.9,-1.7,-1.4,0.0015435809999999998
102,22.09,0.11,0.9,0.001661,178.6,-26.6,-28.8,-5.4,-2.8,-0.8,0.0017224569999999997
103,21.09,0.11,0.9,0.001835,180.5,-24.2,-27.9,-5.9,-3.8,-0.5,0.001961615
104,20.09,0.11,0.9,0.002028,182.3,-21.9,-24.5,-6.4,-4.3,-0.9,0.0021294
105,19.09,0.11,0.9,0.002234,184.1,-17.5,-19.4,-5.8,-3.8,-0.5,0.002296552
106,18.09,0.11,0.9,0.00246,185.8,-13.0,-12.4,-5.2,-3.0,-0.5,0.0025264199999999997
107,17.09,0.11,0.9,0.002709,187.5,-8.5,-10.1,-4.6,-1.5,-1.0,0.0027875609999999996
108,16.09,0.11,0.9,0.002983,189.2,-4.0,-4.3,-3.9,-3.6,-0.7,0.003054592
109,15.09,0.11,0.9,0.003286,190.9,0.6,0.3,-3.3,-0.6,-0.7,0.003371436
110,14.09,0.11,0.9,0.003601,192.8,2.9,2.1,-3.0,-0.4,-1.2,0.003651414
111,13.09,0.11,0.9,0.003944,194.7,4.9,3.3,-2.7,-1.7,-0.5,0.003928223999999999
112,12.09,0.11,0.9,0.00432,196.6,7.0,7.0,-2.4,-2.1,-0.6,0.00421632
113,11.09,0.11,0.9,0.004732,198.5,9.1,8.4,-2.2,-2.0,-0.8,0.00470834
114,10.09,0.11,0.9,0.005185,200.3,11.1,13.3,-1.9,-1.7,-0.7,0.005117595
115,9.09,0.11,0.9,0.005653,202.4,10.3,15.5,-1.3,-1.2,-0.3,0.005579511
116,8.09,0.11,0.9,0.006162,204.5,9.1,15.4,-0.7,0.6,-0.3,0.006094218
117,7.09,0.11,0.9,0.006716,206.5,7.9,14.0,-0.1,2.8,-0.5,0.006635408
118,6.09,0.11,0.9,0.007322,208.6,6.7,11.9,0.6,1.9,-0.4,0.007248780000000001
119,5.09,0.11,0.9,0.007982,210.7,5.5,8.1,1.2,4.0,-0.3,0.007886216
