,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.66,-0.74,359.92,1.762e-09,121.5,15.3,0.7,18.6,15.2,0.3,1.8976739999999997e-09
1,124.56,-0.74,359.92,1.79e-09,121.3,15.2,2.1,18.7,20.2,-0.1,1.76136e-09
2,124.46,-0.74,359.92,1.818e-09,121.2,15.1,-1.0,18.7,16.4,-0.7,1.941624e-09
3,124.36,-0.74,359.92,1.847e-09,121.1,15.1,-0.7,18.8,12.5,-1.2,2.188695e-09
4,124.26,-0.74,359.92,1.876e-09,121.0,15.0,0.8,18.8,9.7,-0.5,2.228688e-09
5,124.16,-0.74,359.92,1.906e-09,120.8,14.9,-0.0,18.9,11.5,-0.5,2.186182e-09
6,124.06,-0.74,359.92,1.936e-09,120.7,14.9,-0.8,18.9,14.1,-0.9,2.307712e-09
7,123.96,-0.74,359.92,1.967e-09,120.6,14.8,-1.4,19.0,13.5,-0.9,2.285654e-09
8,123.86,-0.74,359.92,1.998e-09,120.5,14.8,-2.0,19.0,16.0,-0.8,2.189808e-09
9,123.76,-0.74,359.92,2.03e-09,120.3,14.7,-2.7,19.1,13.2,-0.4,2.1924e-09
10,123.66,-0.74,359.92,2.064e-09,120.2,14.6,0.0,19.1,15.5,-0.2,2.5449120000000003e-09
11,123.56,-0.74,359.92,2.098e-09,120.1,14.4,1.7,19.1,14.2,-0.7,2.5910300000000003e-09
12,123.46,-0.74,359.92,2.134e-09,120.0,14.3,0.1,19.1,11.9,-0.4,2.735788e-09
13,123.36,-0.74,359.92,2.169e-09,119.8,14.2,-2.5,19.1,12.5,-0.9,2.7611369999999997e-09
14,123.26,-0.74,359.92,2.206e-09,119.7,14.1,-4.2,19.1,11.6,-1.1,2.6472e-09
15,123.16,-0.74,359.92,2.242e-09,119.6,14.0,-4.6,19.1,11.2,-1.8,2.7217879999999997e-09
16,123.06,-0.74,359.92,2.28e-09,119.5,13.9,-5.0,19.1,9.1,-2.4,3.01644e-09
17,122.96,-0.74,359.92,2.318e-09,119.3,13.7,-1.3,19.1,8.4,-2.4,2.85114e-09
18,122.86,-0.74,359.92,2.357e-09,119.2,13.6,-2.0,19.1,9.7,-2.5,2.9863189999999998e-09
19,122.76,-0.74,359.92,2.396e-09,119.1,13.5,-4.6,19.1,9.4,-2.2,3.06688e-09
20,122.66,-0.74,359.92,2.436e-09,119.0,13.4,-3.2,19.1,12.7,-2.2,3.2886e-09
21,122.56,-0.74,359.92,2.477e-09,118.8,13.3,-2.8,19.1,11.0,-1.9,3.425691e-09
22,122.46,-0.74,359.92,2.519e-09,118.7,13.1,-4.3,19.1,7.8,-1.8,3.327599e-09
23,122.36,-0.74,359.92,2.561e-09,118.6,13.0,-4.3,19.1,9.5,-1.9,3.554668e-09
24,122.26,-0.74,359.92,2.604e-09,118.5,12.9,-2.3,19.1,7.8,-1.3,3.74976e-09
25,122.16,-0.74,359.92,2.647e-09,118.3,12.8,0.5,19.1,5.3,-1.6,3.629037e-09
26,122.06,-0.74,359.92,2.692e-09,118.2,12.7,-1.0,19.1,3.3,-2.5,3.712268e-09
27,121.96,-0.74,359.92,2.737e-09,118.1,12.6,-6.5,19.1,2.9,-1.6,3.714109e-09
28,121.86,-0.74,359.92,2.782e-09,118.0,12.4,-4.1,19.1,4.6,-1.1,3.76961e-09
29,121.76,-0.74,359.92,2.829e-09,117.8,12.3,-5.7,19.1,7.3,-1.0,3.790860000000001e-09
30,121.66,-0.74,359.92,2.876e-09,117.7,12.2,-7.1,19.2,7.6,-0.6,3.850964e-09
31,121.56,-0.74,359.92,2.925e-09,117.6,12.1,-4.9,19.2,9.6,-0.2,3.8961e-09
32,121.46,-0.74,359.92,2.974e-09,117.5,12.0,-2.8,19.2,11.0,-0.3,3.9821859999999994e-09
33,121.36,-0.74,359.92,3.023e-09,117.3,11.9,-1.6,19.2,9.5,0.5,3.887578e-09
34,121.26,-0.74,359.92,3.074e-09,117.2,11.7,-3.1,19.2,7.9,0.6,4.08842e-09
35,121.16,-0.74,359.92,3.126e-09,117.1,11.6,-0.9,19.2,7.7,1.1,4.0575480000000005e-09
36,121.06,-0.74,359.93,3.178e-09,117.0,11.5,-0.6,19.2,7.3,1.1,3.730972e-09
37,120.96,-0.74,359.93,3.231e-09,116.8,11.4,-2.2,19.2,8.8,0.7,3.773808e-09
38,120.86,-0.74,359.93,3.285e-09,116.7,11.3,-0.7,19.2,7.8,1.8,3.196305e-09
39,120.76,-0.74,359.93,3.341e-09,116.6,11.1,-2.7,19.2,6.6,1.7,3.320954e-09
40,120.66,-0.74,359.93,3.397e-09,116.5,11.0,-4.5,19.2,4.2,1.2,3.356236e-09
41,120.56,-0.74,359.93,3.454e-09,116.4,10.9,-9.3,19.2,3.2,1.5,3.198404e-09
42,120.46,-0.74,359.93,3.511e-09,116.2,10.8,-7.1,19.2,4.6,1.6,3.595264e-09
43,120.36,-0.74,359.93,3.57e-09,116.1,10.7,-4.6,19.2,7.9,1.4,3.8556e-09
44,120.26,-0.74,359.93,3.63e-09,116.0,10.6,-1.3,19.2,9.6,1.5,3.74616e-09
45,120.16,-0.74,359.93,3.691e-09,115.9,10.4,-0.9,19.2,11.6,1.9,3.912460000000001e-09
46,120.06,-0.74,359.93,3.753e-09,115.7,10.3,0.7,19.2,12.0,2.3,3.925638e-09
47,119.96,-0.74,359.93,3.816e-09,115.6,10.2,5.9,19.2,14.3,2.3,4.170888e-09
48,119.86,-0.74,359.93,3.88e-09,115.5,10.1,4.7,19.2,16.6,2.5,4.49692e-09
49,119.76,-0.74,359.93,3.945e-09,115.4,10.0,4.5,19.2,17.0,1.7,4.607759999999999e-09
50,119.66,-0.74,359.93,4.011e-09,115.2,9.9,7.5,19.2,20.7,1.6,4.596606e-09
51,119.56,-0.74,359.93,4.079e-09,115.1,9.7,9.4,19.2,20.7,1.8,4.548084999999999e-09
52,119.46,-0.74,359.93,4.147e-09,115.0,9.6,7.6,19.2,24.0,1.6,4.565846999999999e-09
53,119.36,-0.74,359.93,4.217e-09,114.9,9.5,9.5,19.2,23.3,1.3,4.229650999999999e-09
54,119.26,-0.74,359.93,4.288e-09,114.7,9.4,11.0,19.2,24.2,1.8,4.553856e-09
