,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,-0.61,359.8,1.907e-09,121.0,14.6,29.8,19.1,-19.2,0.8,1.2204800000000001e-09
1,124.05,-0.61,359.8,1.938e-09,120.9,14.6,29.0,19.1,-17.4,0.5,1.2771420000000002e-09
2,123.95,-0.61,359.8,1.968e-09,120.7,14.5,31.3,19.2,-19.7,0.3,1.31856e-09
3,123.85,-0.61,359.8,1.999e-09,120.6,14.5,29.5,19.2,-20.6,0.8,1.427286e-09
4,123.75,-0.61,359.8,2.032e-09,120.5,14.4,27.4,19.3,-20.6,-0.2,1.556512e-09
5,123.65,-0.61,359.8,2.066e-09,120.4,14.3,23.6,19.3,-19.6,0.3,1.716846e-09
6,123.55,-0.61,359.8,2.1e-09,120.2,14.2,27.4,19.3,-18.3,0.2,1.617e-09
7,123.45,-0.61,359.8,2.135e-09,120.1,14.0,25.2,19.3,-19.1,-0.2,1.740025e-09
8,123.35,-0.61,359.8,2.171e-09,120.0,13.9,29.3,19.3,-18.8,-0.3,1.82364e-09
9,123.25,-0.61,359.8,2.207e-09,119.8,13.8,28.6,19.3,-22.7,0.0,1.834017e-09
10,123.15,-0.61,359.8,2.244e-09,119.7,13.7,27.2,19.3,-23.0,-0.4,1.860276e-09
11,123.05,-0.61,359.8,2.282e-09,119.6,13.6,27.5,19.3,-19.9,-0.2,2.0195700000000003e-09
12,122.95,-0.61,359.8,2.32e-09,119.5,13.5,23.2,19.3,-18.2,0.0,2.05552e-09
13,122.85,-0.61,359.8,2.359e-09,119.3,13.3,27.6,19.3,-16.2,0.1,2.0806379999999997e-09
14,122.75,-0.61,359.8,2.398e-09,119.2,13.2,25.0,19.3,-14.1,0.0,2.083862e-09
15,122.65,-0.61,359.8,2.439e-09,119.1,13.1,23.5,19.4,-15.7,0.1,2.141442e-09
16,122.55,-0.61,359.8,2.479e-09,119.0,13.0,22.7,19.4,-10.6,-1.0,2.2311e-09
17,122.45,-0.61,359.8,2.521e-09,118.8,12.9,21.6,19.4,-11.6,-0.7,2.233606e-09
18,122.35,-0.61,359.8,2.563e-09,118.7,12.8,23.6,19.4,-9.9,-0.8,2.509177e-09
19,122.25,-0.61,359.8,2.606e-09,118.6,12.6,23.8,19.4,-7.0,-1.0,2.6893919999999998e-09
20,122.15,-0.61,359.8,2.65e-09,118.5,12.5,22.8,19.4,-1.8,-0.6,2.5864e-09
21,122.05,-0.61,359.8,2.694e-09,118.3,12.4,17.8,19.4,-6.7,-0.2,3.08463e-09
22,121.95,-0.61,359.8,2.739e-09,118.2,12.3,17.0,19.4,-4.1,0.2,3.2457150000000003e-09
23,121.85,-0.61,359.8,2.785e-09,118.1,12.2,14.6,19.4,-1.7,-0.4,3.3392150000000004e-09
24,121.75,-0.61,359.8,2.832e-09,118.0,12.1,16.1,19.4,-0.5,0.5,3.4748640000000006e-09
25,121.65,-0.61,359.8,2.879e-09,117.8,12.0,17.6,19.4,4.8,-0.4,3.564202e-09
26,121.55,-0.61,359.8,2.928e-09,117.7,11.8,15.3,19.4,1.7,-0.8,3.4638239999999998e-09
27,121.45,-0.61,359.8,2.977e-09,117.6,11.7,13.6,19.4,1.0,-1.0,3.6319399999999998e-09
28,121.35,-0.61,359.8,3.027e-09,117.4,11.6,12.1,19.4,-0.7,-0.9,3.832182e-09
29,121.25,-0.61,359.8,3.077e-09,117.3,11.5,11.5,19.4,1.3,-0.9,3.6954770000000004e-09
30,121.15,-0.61,359.8,3.129e-09,117.2,11.4,13.3,19.4,1.1,-0.7,3.958184999999999e-09
31,121.05,-0.61,359.8,3.181e-09,117.1,11.3,14.6,19.5,3.4,-1.1,3.871277e-09
32,120.95,-0.61,359.8,3.235e-09,116.9,11.1,12.2,19.5,4.3,-0.7,4.12139e-09
33,120.85,-0.61,359.8,3.289e-09,116.8,11.0,11.9,19.5,3.5,-0.9,3.9468e-09
34,120.75,-0.61,359.8,3.344e-09,116.7,10.9,11.9,19.5,3.1,-1.3,3.815504e-09
35,120.65,-0.61,359.81,3.4e-09,116.6,10.8,10.4,19.5,5.8,-1.9,3.7161999999999996e-09
36,120.55,-0.61,359.81,3.457e-09,116.4,10.7,6.2,19.5,8.2,-1.6,4.061975e-09
37,120.45,-0.61,359.81,3.515e-09,116.3,10.6,6.8,19.5,12.7,-1.7,4.319935e-09
38,120.35,-0.61,359.81,3.574e-09,116.2,10.4,4.2,19.5,14.0,-2.6,4.167284e-09
39,120.25,-0.61,359.81,3.634e-09,116.1,10.3,-0.2,19.5,17.7,-2.6,4.146394e-09
40,120.15,-0.61,359.81,3.695e-09,115.9,10.2,1.1,19.5,18.0,-1.8,4.792415e-09
41,120.05,-0.61,359.81,3.757e-09,115.8,10.1,-1.4,19.5,18.9,-2.4,4.910399e-09
42,119.95,-0.61,359.81,3.821e-09,115.7,10.0,-2.4,19.5,22.5,-1.3,5.101035e-09
43,119.85,-0.61,359.81,3.885e-09,115.6,9.9,-3.5,19.5,19.1,-1.7,4.867904999999999e-09
44,119.75,-0.61,359.81,3.95e-09,115.4,9.8,-3.2,19.5,26.8,-2.2,5.01255e-09
45,119.65,-0.61,359.81,4.016e-09,115.3,9.6,-1.0,19.5,33.4,-2.3,4.855344000000001e-09
46,119.55,-0.61,359.81,4.084e-09,115.2,9.5,-1.8,19.5,32.9,-1.9,4.9783960000000005e-09
47,119.45,-0.61,359.81,4.152e-09,115.1,9.4,-1.5,19.6,33.2,-1.9,4.9657919999999995e-09
48,119.35,-0.61,359.81,4.222e-09,114.9,9.3,2.4,19.6,33.4,-1.9,4.58087e-09
49,119.25,-0.61,359.81,4.293e-09,114.8,9.2,0.5,19.6,34.0,-2.3,4.997051999999999e-09
50,119.15,-0.61,359.81,4.365e-09,114.7,9.1,2.4,19.6,31.3,-1.6,4.55706e-09
51,119.05,-0.61,359.81,4.439e-09,114.5,8.9,4.4,19.6,28.6,-2.3,4.474512e-09
52,118.95,-0.61,359.81,4.513e-09,114.4,8.8,7.0,19.6,24.3,-1.9,4.336993e-09
53,118.85,-0.61,359.81,4.589e-09,114.3,8.7,6.3,19.6,23.6,-2.2,4.088799e-09
54,118.75,-0.61,359.81,4.666e-09,114.2,8.6,6.4,19.6,25.6,-1.8,4.404704e-09
55,118.65,-0.61,359.81,4.744e-09,114.1,8.4,8.4,19.5,26.2,-1.8,4.312296e-09
56,118.55,-0.61,359.81,4.823e-09,114.1,8.3,8.0,19.4,27.2,-2.2,4.176718e-09
57,118.45,-0.61,359.81,4.904e-09,114.0,8.2,6.1,19.4,30.8,-2.0,4.271384e-09
58,118.35,-0.61,359.81,4.986e-09,113.9,8.0,3.4,19.3,32.8,-2.4,4.467456e-09
59,118.25,-0.61,359.81,5.069e-09,113.9,7.9,3.2,19.2,29.5,-2.9,4.4607199999999995e-09
60,118.15,-0.61,359.81,5.154e-09,113.8,7.7,5.1,19.2,31.4,-3.1,4.6231380000000004e-09
61,118.05,-0.61,359.81,5.24e-09,113.7,7.6,7.8,19.1,30.0,-3.1,4.68456e-09
62,117.95,-0.61,359.81,5.328e-09,113.7,7.4,6.8,19.0,28.9,-2.7,4.747248e-09
63,117.85,-0.61,359.81,5.417e-09,113.6,7.3,7.7,19.0,26.3,-2.8,4.739875e-09
64,117.75,-0.61,359.81,5.508e-09,113.5,7.2,4.4,18.9,26.4,-3.4,4.907628e-09
65,117.65,-0.61,359.81,5.6e-09,113.5,7.0,3.1,18.8,28.5,-4.0,4.5583999999999995e-09
66,117.55,-0.61,359.81,5.694e-09,113.4,6.9,1.7,18.8,27.5,-3.3,4.2989700000000005e-09
67,117.45,-0.61,359.81,5.789e-09,113.3,6.7,-1.4,18.7,25.6,-3.4,4.6312e-09
68,117.35,-0.61,359.81,5.886e-09,113.3,6.6,-0.1,18.6,26.1,-3.5,4.491018e-09
69,117.25,-0.61,359.81,5.984e-09,113.2,6.4,0.4,18.5,26.1,-2.8,4.6136640000000004e-09
