,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.12,0.1,1.593e-09,122.6,14.8,16.4,18.8,49.6,-1.5,1.7491140000000002e-09
1,125.18,-0.12,0.1,1.618e-09,122.5,14.8,16.5,18.8,45.9,-1.2,1.765238e-09
2,125.08,-0.12,0.1,1.643e-09,122.4,14.7,14.4,18.9,46.6,-1.4,1.879592e-09
3,124.98,-0.12,0.1,1.669e-09,122.2,14.7,15.3,19.0,46.7,-1.0,1.912674e-09
4,124.88,-0.12,0.1,1.696e-09,122.1,14.6,14.0,19.0,48.7,-1.0,1.867296e-09
5,124.78,-0.12,0.1,1.723e-09,122.0,14.5,14.7,19.1,47.6,-0.9,1.9090840000000002e-09
6,124.68,-0.12,0.1,1.75e-09,121.9,14.5,13.8,19.1,44.9,-0.5,1.827e-09
7,124.58,-0.12,0.1,1.777e-09,121.7,14.4,17.1,19.2,46.5,-2.0,1.784108e-09
8,124.48,-0.12,0.1,1.806e-09,121.6,14.4,18.7,19.3,44.6,-3.1,1.9324200000000002e-09
9,124.38,-0.12,0.1,1.834e-09,121.5,14.3,18.6,19.3,45.6,-3.3,1.9257e-09
10,124.28,-0.12,0.1,1.863e-09,121.4,14.2,18.2,19.4,44.4,-3.7,1.959876e-09
11,124.18,-0.12,0.1,1.893e-09,121.2,14.2,21.3,19.5,46.3,-3.4,2.050119e-09
12,124.08,-0.12,0.1,1.922e-09,121.1,14.1,20.4,19.5,45.9,-2.8,2.0969020000000003e-09
13,123.98,-0.12,0.1,1.953e-09,121.0,14.1,19.7,19.6,46.7,-3.0,2.161971e-09
14,123.88,-0.12,0.1,1.984e-09,120.8,14.0,20.6,19.7,44.5,-3.5,2.2121600000000004e-09
15,123.78,-0.12,0.1,2.015e-09,120.7,13.9,23.0,19.7,43.9,-3.2,2.145975e-09
16,123.68,-0.12,0.1,2.049e-09,120.6,13.8,22.7,19.7,43.9,-3.5,1.887129e-09
17,123.58,-0.12,0.1,2.083e-09,120.5,13.7,24.4,19.7,41.6,-3.9,1.91636e-09
18,123.48,-0.12,0.1,2.118e-09,120.3,13.6,24.2,19.7,41.0,-4.0,1.880784e-09
19,123.38,-0.12,0.1,2.153e-09,120.2,13.5,25.7,19.8,38.9,-3.4,2.043197e-09
20,123.28,-0.12,0.1,2.189e-09,120.1,13.4,26.1,19.8,37.1,-3.2,2.160543e-09
21,123.18,-0.12,0.1,2.226e-09,120.0,13.3,27.5,19.8,36.8,-2.6,2.139186e-09
22,123.08,-0.12,0.1,2.263e-09,119.8,13.1,27.4,19.8,34.2,-2.6,2.14985e-09
23,122.98,-0.12,0.1,2.301e-09,119.7,13.0,23.5,19.8,33.9,-2.9,2.075502e-09
24,122.88,-0.12,0.1,2.34e-09,119.6,12.9,22.1,19.8,33.4,-2.7,1.9305e-09
25,122.78,-0.12,0.1,2.379e-09,119.5,12.8,16.6,19.8,32.3,-2.1,1.9674330000000002e-09
26,122.68,-0.12,0.1,2.419e-09,119.3,12.7,18.8,19.8,38.3,-1.2,1.990837e-09
27,122.58,-0.12,0.1,2.459e-09,119.2,12.6,18.0,19.8,38.6,-0.9,2.0852319999999996e-09
28,122.48,-0.12,0.1,2.5e-09,119.1,12.5,15.0,19.8,36.8,-0.6,2.1625e-09
29,122.38,-0.12,0.1,2.542e-09,119.0,12.3,16.5,19.9,34.6,-1.3,2.3691440000000004e-09
30,122.28,-0.12,0.1,2.585e-09,118.8,12.2,12.8,19.9,31.7,-1.6,2.618605e-09
31,122.18,-0.12,0.1,2.628e-09,118.7,12.1,16.0,19.9,28.5,-2.0,2.7699120000000002e-09
32,122.08,-0.12,0.1,2.672e-09,118.6,12.0,16.9,19.9,31.3,-1.5,2.861712e-09
33,121.98,-0.12,0.11,2.717e-09,118.5,11.9,13.4,19.9,29.9,-1.2,3.024021e-09
34,121.88,-0.12,0.11,2.763e-09,118.3,11.8,12.7,19.9,28.1,-1.5,2.945358e-09
35,121.78,-0.12,0.11,2.809e-09,118.2,11.7,16.3,19.9,32.2,-0.7,3.0646190000000002e-09
36,121.68,-0.12,0.11,2.856e-09,118.1,11.5,17.0,19.9,34.9,-0.6,2.773176e-09
37,121.58,-0.12,0.11,2.904e-09,118.0,11.4,13.8,19.9,33.4,-0.6,2.93304e-09
38,121.48,-0.12,0.11,2.953e-09,117.8,11.3,15.2,19.9,33.2,-0.2,3.3014540000000005e-09
39,121.38,-0.12,0.11,3.002e-09,117.7,11.2,15.6,19.9,34.1,-0.1,3.446296e-09
40,121.28,-0.12,0.11,3.052e-09,117.6,11.1,10.4,20.0,33.4,0.1,3.70818e-09
41,121.18,-0.12,0.11,3.104e-09,117.4,11.0,9.2,20.0,33.4,0.8,3.563392e-09
42,121.08,-0.12,0.11,3.156e-09,117.3,10.9,5.9,20.0,34.2,-0.0,3.490536e-09
43,120.98,-0.12,0.11,3.209e-09,117.2,10.7,1.8,20.0,32.1,-0.1,3.526691e-09
44,120.88,-0.12,0.11,3.262e-09,117.1,10.6,1.5,20.0,33.5,-0.4,3.526222e-09
