,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,-0.3,0.05,1.489e-09,122.9,15.7,26.3,18.3,8.2,-3.9,2.1322479999999997e-09
1,124.71,-0.3,0.05,1.742e-09,121.6,15.0,36.7,18.9,4.0,-3.2,2.388282e-09
2,123.71,-0.3,0.05,2.039e-09,120.4,14.3,32.3,19.4,-4.7,-1.9,2.907614e-09
3,122.71,-0.3,0.05,2.407e-09,119.2,13.2,35.4,19.4,1.4,-0.5,3.374614e-09
4,121.71,-0.3,0.05,2.841e-09,117.9,12.0,36.7,19.5,-2.1,-1.3,3.974559e-09
5,120.71,-0.3,0.05,3.355e-09,116.7,10.8,30.2,19.5,-1.5,-2.0,4.73055e-09
6,119.71,-0.3,0.05,3.962e-09,115.5,9.6,31.9,19.6,0.6,-2.3,5.122866e-09
7,118.71,-0.3,0.05,4.679e-09,114.3,8.4,40.9,19.5,0.7,-0.7,5.797281000000001e-09
8,117.71,-0.3,0.05,5.52e-09,113.6,7.0,42.7,18.8,8.7,-0.5,8.36832e-09
9,116.71,-0.3,0.05,6.513e-09,113.0,5.5,40.0,18.1,17.9,-0.5,9.085635e-09
10,115.71,-0.3,0.05,7.686e-09,112.4,4.1,32.7,17.4,24.2,0.2,1.30662e-08
11,114.71,-0.3,0.05,9.072e-09,111.7,2.7,23.7,16.7,0.5,-0.6,1.5848784000000002e-08
12,113.71,-0.3,0.05,1.07e-08,111.2,1.3,21.9,15.9,1.4,0.7,1.41882e-08
13,112.71,-0.3,0.05,1.258e-08,111.3,0.3,15.7,14.7,13.7,0.4,1.3737360000000001e-08
14,111.71,-0.3,0.05,1.478e-08,111.5,-0.6,10.2,13.5,9.5,-0.1,1.661272e-08
15,110.71,-0.3,0.05,1.737e-08,111.7,-1.5,16.8,12.2,10.0,-1.3,1.1985299999999999e-08
16,109.71,-0.3,0.05,2.041e-08,111.8,-2.5,13.4,11.0,8.5,-2.2,1.549119e-08
17,108.71,-0.3,0.05,2.397e-08,112.0,-3.4,8.5,9.8,7.8,0.6,1.9703339999999997e-08
18,107.71,-0.3,0.05,2.793e-08,112.8,-3.6,11.4,8.6,12.5,1.6,2.717589e-08
19,106.71,-0.3,0.05,3.255e-08,113.6,-3.8,14.5,7.3,15.2,3.4,3.7692899999999993e-08
20,105.71,-0.3,0.05,3.794e-08,114.4,-4.1,1.6,6.1,-2.5,1.9,3.77503e-08
21,104.71,-0.3,0.05,4.422e-08,115.1,-4.3,-7.3,4.8,2.8,2.2,6.018342e-08
22,103.71,-0.3,0.05,5.153e-08,115.9,-4.5,-8.3,3.6,7.4,0.9,6.425791000000001e-08
23,102.71,-0.3,0.05,5.972e-08,116.8,-4.3,-9.9,2.6,17.5,1.3,7.011128e-08
24,101.71,-0.3,0.05,6.922e-08,117.7,-4.2,-22.3,1.6,9.8,-0.1,9.891538e-08
25,100.71,-0.3,0.05,8.023e-08,118.6,-4.0,-21.3,0.5,4.2,-0.2,1.0421876999999999e-07
26,99.71,-0.3,0.06,9.3e-08,119.5,-3.8,-18.3,-0.5,-0.7,0.2,1.1076300000000001e-07
27,98.71,-0.3,0.06,1.078e-07,120.4,-3.7,-16.8,-1.5,0.0,0.7,1.192268e-07
28,97.71,-0.3,0.06,1.243e-07,121.1,-3.3,-8.4,-2.3,1.3,1.3,1.3921600000000002e-07
29,96.71,-0.3,0.06,1.434e-07,121.9,-3.0,-2.3,-3.1,-4.5,0.3,1.712196e-07
30,95.71,-0.3,0.06,1.655e-07,122.6,-2.7,-4.9,-3.8,-8.5,0.6,2.014135e-07
31,94.71,-0.3,0.06,1.909e-07,123.3,-2.3,-6.2,-4.6,-12.1,1.8,2.262165e-07
32,93.71,-0.3,0.06,2.205e-07,124.0,-2.0,-3.7,-5.4,-5.9,0.8,1.97568e-07
33,92.71,-0.3,0.06,2.605e-07,124.6,-1.7,4.2,-5.7,-7.1,1.3,2.295005e-07
34,91.71,-0.3,0.06,3.077e-07,125.2,-1.4,11.2,-6.0,-7.5,2.5,2.409291e-07
35,90.71,-0.3,0.06,3.635e-07,125.8,-1.1,11.9,-6.3,-0.8,1.5,3.086115e-07
36,89.71,-0.3,0.06,4.295e-07,126.4,-0.8,19.1,-6.7,-4.3,1.8,3.5734399999999995e-07
37,88.71,-0.3,0.06,5.099e-07,127.0,-0.5,18.0,-7.0,-6.0,0.7,5.007218e-07
38,87.71,-0.3,0.06,6.542e-07,127.9,-0.5,20.8,-6.9,-3.2,-0.0,6.73826e-07
39,86.71,-0.3,0.06,8.394e-07,128.8,-0.5,19.1,-6.8,-4.8,-0.7,8.075027999999999e-07
40,85.71,-0.3,0.06,1.077e-06,129.7,-0.5,12.5,-6.7,-2.4,-0.2,1.155621e-06
41,84.71,-0.3,0.06,1.382e-06,130.6,-0.5,4.8,-6.6,-1.1,-0.1,1.666692e-06
42,83.71,-0.3,0.06,1.759e-06,131.3,-0.3,3.9,-6.4,-9.1,0.9,2.068584e-06
43,82.71,-0.3,0.06,1.958e-06,129.8,3.6,11.0,-3.2,-5.3,0.0,2.126388e-06
44,81.71,-0.3,0.06,2.181e-06,128.3,7.5,8.8,-0.1,-0.5,-0.2,2.375109e-06
45,80.71,-0.3,0.06,2.429e-06,126.8,11.4,14.7,3.1,-0.3,0.3,2.562595e-06
46,79.71,-0.3,0.06,2.706e-06,125.3,15.3,13.8,6.2,9.5,-0.8,2.808828e-06
47,78.71,-0.3,0.06,3.016e-06,123.8,19.2,18.8,9.4,13.8,-0.7,2.9074239999999997e-06
48,77.71,-0.3,0.06,3.361e-06,122.3,23.1,21.0,12.5,19.5,-2.3,3.3878880000000003e-06
49,76.71,-0.3,0.06,3.746e-06,120.8,27.0,31.1,15.7,15.4,-2.1,3.457558e-06
50,75.71,-0.3,0.06,4.176e-06,119.3,30.9,33.9,18.8,11.0,-1.7,3.6247680000000004e-06
51,74.71,-0.3,0.06,5.222e-06,118.5,31.7,32.3,19.9,11.8,-2.0,4.600582e-06
52,73.71,-0.3,0.06,6.159e-06,119.3,24.9,23.6,15.7,5.5,-2.0,5.894163e-06
53,72.71,-0.3,0.06,7.264e-06,120.1,18.0,11.3,11.6,-0.8,-1.8,7.15504e-06
54,71.71,-0.3,0.06,8.567e-06,120.9,11.1,3.1,7.4,4.6,-0.8,8.464196e-06
55,70.71,-0.3,0.06,1.011e-05,121.7,4.2,-1.0,3.2,7.7,-0.6,8.47218e-06
56,69.71,-0.3,0.06,9.584e-06,123.4,-2.3,-8.9,-0.1,5.5,-1.4,9.267728e-06
57,68.71,-0.3,0.06,1.023e-05,127.3,-7.9,-14.6,-1.4,3.9,-2.4,1.0639200000000001e-05
58,67.71,-0.3,0.06,1.093e-05,131.2,-13.6,-24.6,-2.7,-0.8,-1.8,1.225253e-05
59,66.71,-0.3,0.06,1.169e-05,135.1,-19.2,-27.2,-4.0,-9.1,-2.0,1.260182e-05
60,65.71,-0.3,0.06,1.252e-05,139.0,-24.8,-30.6,-5.3,-16.2,-2.9,1.236976e-05
61,64.71,-0.3,0.06,1.324e-05,142.4,-28.2,-32.6,-8.3,-20.0,-2.5,1.296196e-05
62,63.71,-0.3,0.06,1.401e-05,144.5,-26.3,-34.0,-15.6,-20.9,-2.8,1.283316e-05
63,62.71,-0.3,0.06,1.483e-05,146.7,-24.3,-34.2,-22.8,-24.6,-3.3,1.348047e-05
64,61.71,-0.3,0.06,1.57e-05,148.9,-22.3,-33.4,-30.0,-32.3,-4.9,1.45539e-05
65,60.71,-0.3,0.06,1.662e-05,151.0,-20.3,-27.5,-37.2,-36.8,-3.8,1.582224e-05
66,59.71,-0.3,0.06,1.791e-05,152.1,-16.5,-22.6,-41.5,-45.4,-3.1,1.636974e-05
67,58.71,-0.3,0.06,2.011e-05,150.6,-8.3,-13.6,-38.5,-40.1,-3.0,1.8501199999999998e-05
68,57.71,-0.3,0.06,2.258e-05,149.0,-0.1,4.0,-35.4,-37.9,-3.4,2.298644e-05
69,56.71,-0.3,0.06,2.536e-05,147.4,8.1,8.1,-32.4,-30.8,-3.5,2.5892559999999997e-05
70,55.71,-0.3,0.06,2.848e-05,145.9,16.3,17.5,-29.4,-26.3,-3.4,2.8252159999999998e-05
71,54.71,-0.3,0.06,3.228e-05,143.9,19.7,16.0,-25.7,-23.8,-2.1,3.418452e-05
72,53.71,-0.3,0.06,3.742e-05,140.9,11.3,15.3,-20.4,-19.9,-1.7,3.959036e-05
73,52.71,-0.3,0.06,4.339e-05,138.0,2.8,13.8,-15.0,-13.4,-0.3,4.573306000000001e-05
74,51.71,-0.3,0.06,5.034e-05,135.0,-5.7,2.1,-9.7,-13.4,-0.8,5.5625700000000005e-05
75,50.71,-0.3,0.06,5.842e-05,132.0,-14.2,-2.0,-4.4,-5.9,-1.1,6.484620000000001e-05
76,49.71,-0.3,0.06,6.765e-05,129.9,-21.7,-11.0,0.4,-0.2,-1.8,7.76622e-05
77,48.71,-0.3,0.06,7.781e-05,130.0,-27.0,-17.7,3.9,6.0,-0.6,9.088208e-05
78,47.71,-0.3,0.06,8.949e-05,130.0,-32.4,-25.0,7.3,8.6,-0.4,0.00010094471999999998
79,46.71,-0.3,0.06,0.0001029,130.0,-37.7,-29.1,10.8,20.5,0.6,0.0001146306
80,45.71,-0.3,0.06,0.0001184,130.1,-43.0,-37.5,14.3,21.1,0.6,0.0001273984
81,44.71,-0.3,0.06,0.0001357,130.5,-47.3,-44.6,16.8,22.6,1.1,0.0001400424
82,43.71,-0.3,0.06,0.000154,132.1,-48.8,-46.6,16.8,25.0,0.3,0.000149842
83,42.71,-0.3,0.06,0.0001749,133.8,-50.4,-46.8,16.8,23.7,0.0,0.0001733259
84,41.71,-0.3,0.06,0.0001987,135.4,-51.9,-55.2,16.8,20.1,-0.2,0.0002036675
85,40.71,-0.3,0.06,0.0002257,137.0,-53.5,-55.7,16.8,20.7,0.0,0.0002304397
86,39.71,-0.3,0.06,0.0002553,138.9,-54.5,-57.0,16.1,18.9,0.5,0.00026500140000000003
87,38.71,-0.3,0.06,0.0002858,141.7,-54.0,-54.8,13.6,16.2,0.4,0.00029551720000000004
88,37.71,-0.3,0.06,0.00032,144.5,-53.5,-51.4,11.2,13.4,0.7,0.0003344
89,36.71,-0.3,0.06,0.0003584,147.3,-53.1,-52.5,8.7,12.7,1.3,0.0003748864
90,35.71,-0.3,0.06,0.0004016,150.1,-52.6,-49.7,6.2,10.1,1.1,0.0004064192
91,34.71,-0.3,0.06,0.0004495,152.7,-51.5,-49.2,4.3,7.2,1.2,0.0004616364999999999
92,33.71,-0.3,0.06,0.0005011,154.8,-48.9,-46.8,3.4,3.7,0.9,0.0005376803
93,32.71,-0.3,0.06,0.0005587,157.0,-46.2,-43.5,2.5,3.8,0.3,0.0006235092
94,31.71,-0.3,0.06,0.0006231,159.1,-43.6,-46.8,1.7,-0.9,0.7,0.0006922641
95,30.71,-0.3,0.06,0.0006951,161.2,-41.0,-42.3,0.8,0.2,1.9,0.0007514031
96,29.71,-0.3,0.06,0.0007734,163.3,-38.7,-40.5,-0.1,-0.5,1.5,0.0008584740000000001
97,28.71,-0.3,0.06,0.0008551,165.4,-37.4,-38.9,-1.1,4.2,2.0,0.0009346243
98,27.71,-0.3,0.06,0.0009456,167.6,-36.1,-40.0,-2.0,2.4,2.2,0.0010363776
99,26.71,-0.3,0.06,0.001046,169.7,-34.7,-41.2,-3.0,1.3,1.8,0.0011401400000000002
100,25.71,-0.3,0.06,0.001157,171.8,-33.4,-37.5,-3.9,-1.3,1.5,0.001239147
101,24.71,-0.3,0.06,0.001279,173.9,-31.8,-33.1,-4.7,-3.7,0.8,0.001354461
102,23.71,-0.3,0.06,0.001413,175.7,-29.4,-29.3,-5.0,-4.6,-0.1,0.0014850629999999998
103,22.71,-0.3,0.06,0.001561,177.5,-27.1,-25.8,-5.3,-10.4,-0.0,0.0016484160000000002
104,21.71,-0.3,0.06,0.001725,179.4,-24.7,-24.7,-5.6,-9.2,-0.1,0.0017991749999999999
105,20.71,-0.3,0.06,0.001907,181.2,-22.4,-27.5,-5.9,-7.6,0.1,0.0020366760000000003
106,19.71,-0.3,0.06,0.002105,183.0,-19.4,-25.3,-5.9,-9.9,0.2,0.0022060400000000003
107,18.71,-0.3,0.06,0.002318,184.7,-15.0,-19.5,-5.2,-8.2,0.1,0.002447808
108,17.71,-0.3,0.06,0.002552,186.4,-10.5,-17.6,-4.5,-5.0,0.7,0.002707672
109,16.71,-0.3,0.06,0.00281,188.2,-6.0,-14.3,-3.8,-2.3,0.5,0.00287744
110,15.71,-0.3,0.06,0.003095,189.9,-1.6,-10.1,-3.1,-0.0,-0.1,0.0031569000000000002
111,14.71,-0.3,0.06,0.003404,191.6,2.2,-4.5,-2.5,2.5,-0.2,0.003373364
112,13.71,-0.3,0.06,0.003728,193.5,4.3,-0.3,-2.3,0.9,0.0,0.0037615519999999996
113,12.71,-0.3,0.06,0.004083,195.4,6.3,5.3,-2.0,-0.9,0.2,0.004217739
114,11.71,-0.3,0.06,0.004473,197.3,8.4,8.3,-1.8,-1.1,0.2,0.004602717
115,10.71,-0.3,0.06,0.004901,199.2,10.5,9.8,-1.6,-3.4,0.5,0.004974515
116,9.71,-0.3,0.06,0.005361,201.1,11.6,11.3,-1.3,-1.9,0.1,0.005382444
117,8.71,-0.3,0.07,0.005843,203.2,10.2,8.3,-0.8,-0.6,-0.0,0.00595986
118,7.71,-0.3,0.07,0.006368,205.2,8.9,5.6,-0.3,3.2,0.5,0.006482624
119,6.71,-0.3,0.07,0.006942,207.3,7.5,2.8,0.2,4.4,0.9,0.006990593999999999
