,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.74,0.54,1.466e-09,122.8,16.3,14.5,17.9,-4.1,2.3,1.5436979999999997e-09
1,124.83,-0.74,0.54,1.715e-09,121.6,15.6,20.3,18.4,-8.0,1.7,1.507485e-09
2,123.83,-0.74,0.54,2.007e-09,120.3,14.9,24.4,18.9,5.3,0.8,1.3406760000000001e-09
3,122.83,-0.74,0.54,2.368e-09,119.1,13.8,20.8,19.0,3.9,-0.3,1.221888e-09
4,121.83,-0.74,0.54,2.795e-09,117.9,12.6,21.4,19.0,1.9,-1.4,1.869855e-09
5,120.83,-0.74,0.54,3.3e-09,116.6,11.4,25.5,19.0,14.5,-2.5,2.1681000000000004e-09
6,119.83,-0.74,0.54,3.897e-09,115.4,10.2,17.9,19.0,4.9,-2.1,3.398184e-09
7,118.83,-0.74,0.54,4.602e-09,114.2,9.0,14.7,19.0,8.2,-2.4,3.373266e-09
8,117.83,-0.74,0.54,5.432e-09,113.5,7.5,7.0,18.3,11.9,-1.0,4.269552000000001e-09
9,116.83,-0.74,0.54,6.411e-09,112.9,6.1,5.7,17.5,13.7,-1.0,5.148033000000001e-09
10,115.83,-0.74,0.54,7.568e-09,112.3,4.6,16.2,16.8,18.0,-0.6,4.9192e-09
11,114.83,-0.74,0.54,8.935e-09,111.7,3.2,4.5,16.0,19.1,1.0,5.6915950000000005e-09
12,113.83,-0.74,0.54,1.055e-08,111.1,1.7,8.7,15.3,15.9,1.8,8.387250000000001e-09
13,112.83,-0.74,0.54,1.24e-08,111.2,0.8,19.0,14.2,14.9,2.3,8.8164e-09
14,111.83,-0.74,0.55,1.456e-08,111.4,-0.2,6.1,13.0,13.2,3.1,1.2303199999999999e-08
15,110.83,-0.74,0.55,1.711e-08,111.6,-1.1,6.3,11.8,13.2,4.2,1.700734e-08
16,109.83,-0.74,0.55,2.01e-08,111.8,-2.1,0.6,10.6,20.8,2.3,1.8311100000000003e-08
17,108.83,-0.74,0.55,2.362e-08,112.0,-3.0,-4.5,9.5,12.4,2.9,2.170678e-08
18,107.83,-0.74,0.55,2.754e-08,112.7,-3.3,-2.9,8.3,9.5,2.7,3.299292e-08
19,106.83,-0.74,0.55,3.209e-08,113.5,-3.6,2.1,7.1,14.0,0.0,3.879681e-08
20,105.83,-0.74,0.55,3.739e-08,114.3,-3.8,5.2,6.0,13.7,-0.5,4.71114e-08
21,104.83,-0.74,0.55,4.357e-08,115.1,-4.1,5.0,4.8,10.0,-0.5,5.524676e-08
22,103.83,-0.74,0.55,5.078e-08,115.9,-4.3,4.0,3.6,-4.5,2.0,6.967016000000001e-08
23,102.83,-0.74,0.55,5.885e-08,116.8,-4.2,1.7,2.7,-10.4,2.3,7.397444999999999e-08
24,101.83,-0.74,0.55,6.82e-08,117.7,-4.0,0.6,1.7,-11.5,1.0,8.988760000000001e-08
25,100.83,-0.74,0.55,7.903e-08,118.6,-3.9,-8.0,0.7,-19.5,-0.0,8.250732000000001e-08
26,99.83,-0.74,0.55,9.158e-08,119.5,-3.7,-3.2,-0.2,-24.6,0.1,1.0778966000000001e-07
27,98.83,-0.74,0.55,1.061e-07,120.5,-3.6,-1.5,-1.2,-29.6,1.6,1.3877880000000002e-07
28,97.83,-0.74,0.55,1.224e-07,121.2,-3.2,6.8,-1.9,-39.1,1.6,1.7062560000000001e-07
29,96.83,-0.74,0.55,1.412e-07,121.9,-2.9,7.7,-2.7,-36.4,1.2,1.8073599999999998e-07
30,95.83,-0.74,0.55,1.628e-07,122.7,-2.6,-6.2,-3.4,-37.3,1.2,2.069188e-07
31,94.83,-0.74,0.55,1.878e-07,123.4,-2.3,2.0,-4.1,-28.5,-1.5,2.7287340000000003e-07
32,93.83,-0.74,0.55,2.166e-07,124.1,-1.9,1.9,-4.9,-25.4,-0.3,2.781144e-07
33,92.83,-0.74,0.55,2.554e-07,124.7,-1.6,4.4,-5.2,-20.8,-0.1,2.8042920000000004e-07
34,91.83,-0.74,0.55,3.014e-07,125.3,-1.4,0.9,-5.5,-21.0,-2.2,3.0622239999999997e-07
35,90.83,-0.74,0.55,3.559e-07,125.9,-1.1,-1.0,-5.9,-18.2,-1.4,4.124881e-07
36,89.83,-0.74,0.55,4.201e-07,126.5,-0.8,2.9,-6.2,-14.5,-1.3,4.973984e-07
