,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.78,359.02,1.647e-09,121.9,15.8,48.9,18.3,18.3,2.6,1.922049e-09
1,124.09,-0.78,359.02,1.927e-09,120.6,15.1,51.6,18.8,16.5,5.7,2.208342e-09
2,123.09,-0.78,359.02,2.269e-09,119.4,14.1,41.2,19.0,15.0,5.8,2.76818e-09
3,122.09,-0.78,359.02,2.678e-09,118.2,12.9,41.4,19.0,17.2,6.1,3.331432e-09
4,121.09,-0.78,359.02,3.162e-09,116.9,11.7,37.6,19.0,19.1,5.6,4.148544e-09
5,120.09,-0.78,359.02,3.733e-09,115.7,10.5,27.6,19.0,22.8,4.9,4.692381e-09
6,119.09,-0.78,359.02,4.409e-09,114.5,9.3,24.9,19.0,20.9,4.3,6.4106859999999995e-09
7,118.09,-0.78,359.02,5.205e-09,113.7,7.9,29.2,18.5,19.4,5.1,7.396305e-09
8,117.09,-0.78,359.02,6.144e-09,113.1,6.5,25.2,17.8,8.4,5.6,7.34208e-09
9,116.09,-0.78,359.02,7.254e-09,112.4,5.0,33.7,17.0,11.8,4.3,6.8840459999999996e-09
10,115.09,-0.78,359.03,8.564e-09,111.8,3.6,25.1,16.3,12.4,5.5,8.872304e-09
11,114.09,-0.78,359.03,1.011e-08,111.2,2.1,24.2,15.6,10.7,3.6,1.035264e-08
12,113.09,-0.78,359.03,1.19e-08,111.1,1.0,14.4,14.5,3.8,0.5,9.0083e-09
13,112.09,-0.78,359.03,1.398e-08,111.3,0.1,8.2,13.4,-1.2,1.7,1.294548e-08
14,111.09,-0.78,359.03,1.643e-08,111.5,-0.9,6.7,12.2,5.9,-0.2,1.833588e-08
15,110.09,-0.78,359.03,1.93e-08,111.7,-1.8,9.5,11.0,9.1,2.6,2.34302e-08
16,109.09,-0.78,359.03,2.268e-08,111.9,-2.8,4.7,9.9,0.5,1.6,2.9143799999999995e-08
17,108.09,-0.78,359.03,2.65e-08,112.5,-3.3,6.4,8.7,-4.0,-0.2,3.445e-08
18,107.09,-0.78,359.03,3.087e-08,113.3,-3.5,1.2,7.6,-10.4,-0.3,4.608891e-08
19,106.09,-0.78,359.03,3.598e-08,114.1,-3.8,0.5,6.4,-5.2,-0.8,5.0372e-08
20,105.09,-0.78,359.03,4.193e-08,114.9,-4.0,4.7,5.2,4.4,0.7,5.57669e-08
21,104.09,-0.78,359.03,4.886e-08,115.7,-4.3,-2.7,4.1,8.2,1.0,6.52281e-08
22,103.09,-0.78,359.03,5.672e-08,116.5,-4.3,-4.4,3.1,3.4,0.4,7.129703999999999e-08
23,102.09,-0.78,359.03,6.572e-08,117.5,-4.1,-17.7,2.1,6.9,-1.5,8.767048e-08
24,101.09,-0.78,359.03,7.615e-08,118.4,-4.0,-11.7,1.1,-6.8,-0.6,1.0957985e-07
25,100.09,-0.78,359.03,8.825e-08,119.3,-3.8,-4.2,0.2,-11.2,-0.5,1.1993175e-07
26,99.09,-0.78,359.03,1.023e-07,120.2,-3.7,2.1,-0.8,-14.1,0.4,1.1703119999999998e-07
27,98.09,-0.78,359.03,1.181e-07,121.0,-3.4,-1.7,-1.6,-15.6,1.4,1.377046e-07
28,97.09,-0.78,359.03,1.362e-07,121.7,-3.1,3.4,-2.3,-8.6,4.6,1.47777e-07
29,96.09,-0.78,359.03,1.571e-07,122.5,-2.8,10.4,-3.1,-9.3,3.2,1.992028e-07
30,95.09,-0.78,359.03,1.812e-07,123.2,-2.4,3.6,-3.8,-9.8,2.6,2.777796e-07
31,94.09,-0.78,359.03,2.089e-07,123.9,-2.1,0.3,-4.6,-1.1,1.7,2.684365e-07
32,93.09,-0.78,359.03,2.448e-07,124.6,-1.8,1.2,-5.0,-3.6,0.4,2.824992e-07
33,92.09,-0.78,359.03,2.889e-07,125.2,-1.5,0.8,-5.3,0.4,1.3,3.082563e-07
34,91.09,-0.78,359.03,3.411e-07,125.8,-1.2,8.2,-5.7,1.9,2.2,3.919239e-07
35,90.09,-0.78,359.03,4.026e-07,126.4,-1.0,2.5,-6.0,-5.6,-0.6,4.4688600000000005e-07
36,89.09,-0.78,359.03,4.752e-07,127.0,-0.7,-8.0,-6.3,-6.2,-3.0,5.716656e-07
37,88.09,-0.78,359.03,5.942e-07,127.8,-0.6,-3.8,-6.4,-5.6,-3.5,6.191564e-07
38,87.09,-0.78,359.03,7.629e-07,128.6,-0.6,1.0,-6.3,4.6,-4.7,7.743435e-07
39,86.09,-0.78,359.03,9.795e-07,129.5,-0.6,2.3,-6.3,0.6,-1.7,1.0941015e-06
40,85.09,-0.78,359.03,1.258e-06,130.4,-0.6,6.4,-6.2,3.9,-0.9,1.469344e-06
41,84.09,-0.78,359.03,1.615e-06,131.3,-0.6,-0.4,-6.1,-1.2,-0.9,1.8152600000000002e-06
42,83.09,-0.78,359.03,1.881e-06,130.6,2.2,0.1,-4.1,3.7,-0.4,2.029599e-06
43,82.09,-0.78,359.03,2.095e-06,129.1,6.2,5.3,-1.1,-0.9,0.9,2.4846699999999997e-06
44,81.09,-0.78,359.03,2.333e-06,127.6,10.3,12.3,1.9,8.3,-0.2,2.839261e-06
