,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.38,359.41,1.734e-09,122.0,14.2,18.1,19.5,52.6,-7.4,1.49991e-09
1,123.71,0.38,359.41,2.03e-09,120.8,13.6,22.5,20.1,59.7,-8.3,1.8006099999999998e-09
2,122.71,0.38,359.41,2.396e-09,119.5,12.4,7.8,20.2,51.5,-5.4,2.453504e-09
3,121.71,0.38,359.41,2.829e-09,118.3,11.3,-8.1,20.3,48.1,-1.7,2.814855e-09
4,120.71,0.38,359.41,3.34e-09,117.0,10.1,-6.5,20.4,46.4,-1.5,3.26318e-09
5,119.71,0.38,359.41,3.945e-09,115.8,8.9,-10.4,20.5,35.9,-1.4,4.37106e-09
6,118.71,0.38,359.41,4.659e-09,114.6,7.8,-12.9,20.5,37.0,-1.6,5.6560259999999995e-09
7,117.71,0.38,359.41,5.495e-09,113.9,6.4,-16.4,19.9,36.1,-0.9,6.319249999999999e-09
8,116.71,0.38,359.41,6.48e-09,113.3,4.9,-25.2,19.2,33.3,-3.6,8.786880000000001e-09
9,115.71,0.38,359.41,7.644e-09,112.6,3.5,-20.4,18.5,32.6,-1.8,1.1213748000000001e-08
10,114.71,0.38,359.41,9.018e-09,111.9,2.1,-20.6,17.8,32.6,-2.2,9.982926e-09
11,113.71,0.38,359.41,1.064e-08,111.3,0.8,-21.6,17.0,39.2,-2.5,9.75688e-09
12,112.71,0.38,359.41,1.25e-08,111.5,-0.2,-22.6,15.8,37.1,-1.6,1.3475e-08
13,111.71,0.38,359.41,1.469e-08,111.6,-1.1,-19.2,14.5,48.7,-2.2,1.592396e-08
14,110.71,0.38,359.41,1.727e-08,111.8,-2.0,-22.5,13.2,42.0,-2.9,1.9722339999999995e-08
15,109.71,0.38,359.41,2.03e-08,111.9,-2.9,-25.3,11.9,40.4,-3.5,1.8330900000000002e-08
16,108.71,0.38,359.41,2.385e-08,112.1,-3.8,-16.8,10.6,40.6,-3.3,2.08449e-08
17,107.71,0.38,359.41,2.78e-08,112.8,-4.0,-20.5,9.2,31.1,-1.9,2.4352800000000002e-08
18,106.71,0.38,359.41,3.24e-08,113.5,-4.2,-17.2,7.9,30.9,-2.4,2.7280799999999997e-08
19,105.71,0.38,359.41,3.778e-08,114.3,-4.4,-8.8,6.5,18.1,-1.8,3.279304e-08
20,104.71,0.38,359.41,4.404e-08,115.0,-4.7,-1.3,5.2,13.9,-1.5,3.593664e-08
21,103.71,0.38,359.41,5.133e-08,115.8,-4.8,-12.2,3.9,9.4,-0.5,4.00374e-08
22,102.71,0.38,359.41,5.951e-08,116.6,-4.7,-4.6,2.7,7.9,-1.0,5.100007e-08
23,101.71,0.38,359.41,6.901e-08,117.5,-4.5,-8.4,1.6,10.2,-1.6,6.569751999999999e-08
24,100.71,0.38,359.41,8.002e-08,118.4,-4.3,-9.1,0.5,14.9,-3.6,9.24231e-08
25,99.71,0.38,359.41,9.28e-08,119.3,-4.1,-8.3,-0.7,12.4,-2.8,1.199904e-07
26,98.71,0.38,359.41,1.076e-07,120.2,-3.9,-9.0,-1.8,16.2,-3.0,1.186828e-07
27,97.71,0.38,359.41,1.242e-07,120.9,-3.6,-10.1,-2.6,-1.4,-1.4,1.333908e-07
28,96.71,0.38,359.41,1.433e-07,121.6,-3.2,-14.0,-3.5,-1.6,-1.3,1.372814e-07
29,95.71,0.38,359.41,1.654e-07,122.4,-2.9,-4.5,-4.3,-11.4,-1.1,1.602726e-07
30,94.71,0.38,359.41,1.909e-07,123.1,-2.5,-12.3,-5.1,-11.7,-0.8,2.0139949999999998e-07
31,93.71,0.38,359.41,2.207e-07,123.8,-2.2,-13.2,-5.9,-8.7,-1.2,2.293073e-07
32,92.71,0.38,359.41,2.609e-07,124.4,-1.9,-11.0,-6.3,-6.8,0.2,2.9220800000000004e-07
33,91.71,0.38,359.41,3.085e-07,125.0,-1.6,-2.4,-6.6,-8.8,0.5,3.2670149999999997e-07
34,90.71,0.38,359.41,3.648e-07,125.6,-1.3,-8.1,-7.0,-13.4,-0.2,3.4655999999999995e-07
35,89.71,0.38,359.41,4.314e-07,126.2,-1.0,-13.8,-7.3,-13.4,-0.2,5.301906e-07
36,88.71,0.38,359.41,5.125e-07,126.8,-0.7,-4.8,-7.6,-6.9,-1.6,6.472874999999999e-07
37,87.71,0.38,359.41,6.569e-07,127.7,-0.7,0.0,-7.5,-1.2,0.1,7.225900000000001e-07
38,86.71,0.38,359.41,8.421e-07,128.6,-0.6,-0.9,-7.5,-1.0,-0.3,8.530472999999999e-07
39,85.71,0.38,359.41,1.079e-06,129.4,-0.6,3.3,-7.4,-5.4,-0.6,1.181505e-06
40,84.71,0.38,359.41,1.384e-06,130.3,-0.6,-7.8,-7.3,-8.6,0.5,1.42552e-06
41,83.71,0.38,359.41,1.76e-06,131.1,-0.4,-6.5,-7.0,-5.8,-0.7,1.7864e-06
42,82.71,0.38,359.41,1.959e-06,129.6,3.3,-2.0,-3.5,10.9,0.3,1.6769039999999999e-06
43,81.71,0.38,359.41,2.181e-06,128.1,7.0,-2.7,-0.1,16.0,1.5,1.91928e-06
44,80.71,0.38,359.41,2.429e-06,126.7,10.6,4.6,3.3,19.4,2.2,2.152094e-06
45,79.71,0.38,359.41,2.705e-06,125.2,14.3,7.0,6.8,11.9,3.6,2.475075e-06
46,78.71,0.38,359.41,3.013e-06,123.7,18.0,15.9,10.2,18.3,4.2,2.6122710000000002e-06
47,77.71,0.38,359.41,3.357e-06,122.2,21.6,12.5,13.6,24.7,2.4,2.9642309999999997e-06
48,76.71,0.38,359.41,3.741e-06,120.8,25.3,15.0,17.1,31.8,2.6,3.243447e-06
49,75.71,0.38,359.41,4.169e-06,119.3,29.0,17.9,20.5,28.5,1.8,4.227366e-06
50,74.71,0.38,359.41,5.191e-06,118.5,29.9,20.8,21.9,25.9,1.0,5.434976999999999e-06
51,73.71,0.38,359.41,6.115e-06,119.2,23.8,15.5,18.2,25.0,1.9,5.876515e-06
52,72.71,0.38,359.41,7.204e-06,119.9,17.6,5.8,14.5,23.8,0.8,6.9734719999999995e-06
53,71.71,0.38,359.41,8.488e-06,120.6,11.5,-1.8,10.8,12.7,1.0,9.472608000000002e-06
54,70.71,0.38,359.41,1e-05,121.4,5.4,-9.5,7.1,3.6,0.8,1.1510000000000002e-05
55,69.71,0.38,359.41,9.514e-06,123.0,-0.7,-21.2,4.1,-0.8,-0.0,1.1074296e-05
56,68.71,0.38,359.41,1.017e-05,127.0,-6.8,-30.5,2.9,-4.0,-0.7,1.134972e-05
57,67.71,0.38,359.41,1.087e-05,130.9,-13.0,-29.2,1.6,-10.9,0.1,1.2348319999999998e-05
58,66.71,0.38,359.41,1.164e-05,134.8,-19.1,-28.1,0.4,-16.1,0.5,1.218708e-05
59,65.71,0.38,359.41,1.247e-05,138.8,-25.2,-33.5,-0.8,-9.9,0.6,1.261964e-05
60,64.71,0.38,359.41,1.319e-05,142.2,-29.1,-42.9,-4.1,-8.5,1.8,1.3295520000000001e-05
61,63.71,0.38,359.41,1.397e-05,144.4,-27.3,-35.2,-12.3,-12.3,2.0,1.430528e-05
62,62.71,0.38,359.41,1.479e-05,146.6,-25.6,-31.7,-20.5,-21.9,2.0,1.5455549999999998e-05
63,61.71,0.38,359.41,1.567e-05,148.8,-23.8,-25.2,-28.7,-29.1,2.8,1.6578860000000002e-05
64,60.71,0.38,359.41,1.66e-05,150.9,-22.1,-23.5,-36.9,-35.9,1.3,1.70316e-05
65,59.71,0.38,359.41,1.789e-05,152.1,-18.5,-17.3,-41.9,-40.3,1.6,1.840881e-05
66,58.71,0.38,359.41,2.009e-05,150.6,-10.2,-5.5,-39.0,-34.1,2.4,1.874397e-05
67,57.71,0.38,359.41,2.256e-05,149.0,-2.0,5.8,-36.1,-36.6,2.4,2.06424e-05
68,56.71,0.38,359.41,2.534e-05,147.5,6.2,17.5,-33.2,-34.2,2.3,2.29327e-05
69,55.71,0.38,359.41,2.847e-05,146.0,14.4,26.2,-30.3,-28.9,2.5,2.374398e-05
70,54.71,0.38,359.41,3.227e-05,144.1,18.0,31.1,-26.7,-27.8,2.5,2.5848270000000002e-05
71,53.71,0.38,359.41,3.739e-05,141.1,10.0,17.2,-21.3,-21.6,0.7,3.312754e-05
72,52.71,0.38,359.41,4.335e-05,138.1,2.0,6.0,-15.8,-14.9,0.7,3.9838650000000005e-05
73,51.71,0.38,359.41,5.029e-05,135.2,-6.0,-0.4,-10.4,-11.0,0.4,4.6669120000000005e-05
