,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.15,359.83,1.634e-09,122.3,14.8,11.8,19.0,2.0,3.4,1.027786e-09
1,125.0,0.15,359.83,1.66e-09,122.2,14.7,12.4,19.1,0.9,2.9,1.20516e-09
2,124.9,0.15,359.83,1.686e-09,122.1,14.7,11.6,19.1,-0.6,2.9,1.27293e-09
3,124.8,0.15,359.83,1.713e-09,121.9,14.6,9.6,19.2,-1.6,2.8,1.205952e-09
4,124.7,0.15,359.83,1.74e-09,121.8,14.6,13.3,19.2,-1.2,2.7,1.34502e-09
5,124.6,0.15,359.83,1.767e-09,121.7,14.5,17.2,19.3,-0.1,2.7,1.4242020000000001e-09
6,124.5,0.15,359.83,1.795e-09,121.6,14.4,18.7,19.4,-1.0,2.5,1.38574e-09
7,124.4,0.15,359.84,1.824e-09,121.4,14.4,16.6,19.4,-2.3,2.6,1.262208e-09
8,124.3,0.15,359.84,1.852e-09,121.3,14.3,15.2,19.5,-3.5,2.9,1.2445440000000002e-09
9,124.2,0.15,359.84,1.882e-09,121.2,14.2,16.9,19.6,0.7,2.9,1.2496480000000001e-09
10,124.1,0.15,359.84,1.911e-09,121.1,14.2,15.6,19.6,0.0,3.3,1.1981970000000001e-09
11,124.0,0.15,359.84,1.942e-09,120.9,14.1,15.0,19.7,1.1,3.5,1.2118080000000002e-09
12,123.9,0.15,359.84,1.972e-09,120.8,14.1,15.2,19.7,2.4,3.1,1.2719399999999998e-09
13,123.8,0.15,359.84,2.003e-09,120.7,14.0,16.4,19.8,7.3,3.3,1.1717549999999997e-09
14,123.7,0.15,359.84,2.036e-09,120.6,13.9,18.0,19.8,12.2,3.6,1.23178e-09
15,123.6,0.15,359.84,2.07e-09,120.5,13.8,19.8,19.8,13.1,3.8,1.21095e-09
16,123.5,0.15,359.84,2.105e-09,120.3,13.7,21.5,19.8,13.3,3.4,1.07776e-09
17,123.4,0.15,359.84,2.14e-09,120.2,13.5,22.9,19.8,14.8,3.2,1.22194e-09
18,123.3,0.15,359.84,2.176e-09,120.1,13.4,23.1,19.8,15.7,2.7,1.329536e-09
19,123.2,0.15,359.84,2.212e-09,120.0,13.3,26.2,19.9,15.8,3.0,1.5771559999999997e-09
20,123.1,0.15,359.84,2.249e-09,119.8,13.2,25.0,19.9,16.9,3.5,1.684501e-09
21,123.0,0.15,359.84,2.287e-09,119.7,13.1,24.7,19.9,15.8,3.2,1.813591e-09
22,122.9,0.15,359.84,2.325e-09,119.6,13.0,25.2,19.9,15.9,3.9,2.0204250000000003e-09
23,122.8,0.15,359.84,2.364e-09,119.5,12.8,22.8,19.9,11.5,2.8,2.267076e-09
24,122.7,0.15,359.84,2.404e-09,119.3,12.7,19.1,19.9,10.6,2.3,2.09148e-09
25,122.6,0.15,359.84,2.444e-09,119.2,12.6,18.9,19.9,16.1,4.2,2.0969519999999997e-09
26,122.5,0.15,359.84,2.485e-09,119.1,12.5,22.1,19.9,16.3,4.1,1.90848e-09
27,122.4,0.15,359.84,2.526e-09,119.0,12.4,19.3,19.9,14.9,4.7,1.9753320000000003e-09
28,122.3,0.15,359.84,2.569e-09,118.9,12.3,24.4,19.9,18.0,4.7,2.088597e-09
29,122.2,0.15,359.84,2.612e-09,118.7,12.1,21.7,19.9,15.8,4.5,2.1444519999999998e-09
30,122.1,0.15,359.84,2.655e-09,118.6,12.0,23.6,19.9,17.0,5.3,2.29923e-09
31,122.0,0.15,359.84,2.7e-09,118.5,11.9,20.4,19.9,18.2,4.6,2.3139e-09
32,121.9,0.15,359.84,2.745e-09,118.4,11.8,22.1,19.9,18.5,4.2,2.2618799999999996e-09
33,121.8,0.15,359.84,2.791e-09,118.2,11.7,23.0,19.9,17.1,3.7,2.436543e-09
34,121.7,0.15,359.84,2.838e-09,118.1,11.5,23.7,19.9,17.3,3.3,2.310132e-09
35,121.6,0.15,359.84,2.885e-09,118.0,11.4,21.5,19.9,14.9,3.4,2.3974349999999996e-09
36,121.5,0.15,359.84,2.933e-09,117.9,11.3,17.8,20.0,18.0,3.6,2.3346680000000004e-09
37,121.4,0.15,359.84,2.982e-09,117.8,11.2,13.8,20.0,22.6,3.2,2.254392e-09
38,121.3,0.15,359.84,3.032e-09,117.6,11.1,16.1,20.0,22.9,3.4,2.404376e-09
39,121.2,0.15,359.84,3.083e-09,117.5,11.0,18.6,20.0,21.9,3.6,2.5403919999999996e-09
40,121.1,0.15,359.84,3.135e-09,117.4,10.8,15.8,20.0,19.4,3.3,2.33244e-09
41,121.0,0.15,359.84,3.187e-09,117.3,10.7,17.0,20.0,18.0,3.3,2.342445e-09
42,120.9,0.15,359.84,3.241e-09,117.1,10.6,16.5,20.0,22.3,2.9,2.369171e-09
43,120.8,0.15,359.84,3.295e-09,117.0,10.5,16.9,20.0,24.1,2.3,2.34604e-09
44,120.7,0.15,359.84,3.35e-09,116.9,10.4,13.8,20.0,26.7,2.6,2.5258999999999997e-09
45,120.6,0.15,359.84,3.406e-09,116.8,10.3,15.6,20.0,27.4,2.9,2.7792959999999997e-09
46,120.5,0.15,359.84,3.464e-09,116.6,10.1,19.3,20.0,26.8,2.1,2.577216e-09
47,120.4,0.15,359.84,3.522e-09,116.5,10.0,18.6,20.0,26.4,2.2,2.72955e-09
48,120.3,0.15,359.84,3.581e-09,116.4,9.9,12.8,20.0,28.5,2.0,2.825409e-09
49,120.2,0.15,359.84,3.641e-09,116.3,9.8,14.3,20.0,28.0,2.2,2.992902e-09
50,120.1,0.15,359.84,3.702e-09,116.2,9.7,14.3,20.0,26.6,2.7,2.876454e-09
51,120.0,0.15,359.84,3.764e-09,116.0,9.5,12.4,20.0,28.7,2.5,3.007436e-09
52,119.9,0.15,359.84,3.827e-09,115.9,9.4,11.0,20.1,29.6,2.4,3.310355e-09
53,119.8,0.15,359.84,3.891e-09,115.8,9.3,8.8,20.1,29.6,2.7,3.373497e-09
54,119.7,0.15,359.84,3.956e-09,115.7,9.2,7.7,20.1,30.5,2.8,3.433808e-09
55,119.6,0.15,359.84,4.023e-09,115.5,9.1,4.9,20.1,33.4,1.5,3.608631e-09
56,119.5,0.15,359.84,4.09e-09,115.4,9.0,6.1,20.1,34.7,1.2,3.79961e-09
57,119.4,0.15,359.84,4.159e-09,115.3,8.8,8.7,20.1,36.2,0.9,3.8262800000000006e-09
58,119.3,0.15,359.84,4.229e-09,115.2,8.7,7.5,20.1,36.3,1.1,3.772268e-09
59,119.2,0.15,359.84,4.3e-09,115.1,8.6,9.9,20.1,32.0,1.3,3.8614e-09
60,119.1,0.15,359.84,4.372e-09,114.9,8.5,9.9,20.1,33.9,1.5,3.663736e-09
61,119.0,0.15,359.84,4.445e-09,114.8,8.4,7.2,20.1,29.6,1.5,3.76936e-09
62,118.9,0.15,359.84,4.52e-09,114.7,8.3,7.1,20.1,29.0,1.5,3.84652e-09
63,118.8,0.15,359.84,4.596e-09,114.6,8.1,6.4,20.1,31.6,1.4,4.439736e-09
64,118.7,0.15,359.84,4.672e-09,114.5,8.0,7.9,20.1,28.2,1.3,4.027264e-09
65,118.6,0.15,359.84,4.75e-09,114.4,7.9,9.7,20.0,28.4,0.7,4.161e-09
66,118.5,0.15,359.84,4.829e-09,114.3,7.7,11.1,19.9,26.9,-0.0,3.930805999999999e-09
67,118.4,0.15,359.84,4.909e-09,114.3,7.6,10.1,19.9,25.5,0.5,4.07447e-09
68,118.3,0.15,359.84,4.991e-09,114.2,7.4,7.2,19.8,26.3,0.6,3.977827e-09
69,118.2,0.15,359.84,5.074e-09,114.2,7.3,5.9,19.7,26.2,1.1,4.175902e-09
70,118.1,0.15,359.84,5.158e-09,114.1,7.1,1.9,19.6,22.6,0.9,4.41009e-09
71,118.0,0.15,359.84,5.244e-09,114.0,7.0,1.1,19.6,20.9,0.8,3.791412e-09
72,117.9,0.15,359.84,5.332e-09,114.0,6.9,-0.6,19.5,23.3,1.4,3.5617760000000005e-09
73,117.8,0.15,359.84,5.42e-09,113.9,6.7,-1.5,19.4,19.7,1.2,3.53384e-09
74,117.7,0.15,359.84,5.51e-09,113.8,6.6,-0.4,19.4,13.7,1.1,3.6255800000000002e-09
75,117.6,0.15,359.84,5.602e-09,113.8,6.4,-0.1,19.3,12.7,1.1,3.50125e-09
76,117.5,0.15,359.84,5.695e-09,113.7,6.3,0.1,19.2,10.0,1.2,3.7359200000000005e-09
77,117.4,0.15,359.84,5.79e-09,113.6,6.2,-2.3,19.1,11.8,1.4,4.06458e-09
78,117.3,0.15,359.84,5.887e-09,113.6,6.0,-1.5,19.1,12.5,1.3,4.056142999999999e-09
79,117.2,0.15,359.84,5.985e-09,113.5,5.9,-4.6,19.0,12.8,1.1,4.26132e-09
80,117.1,0.15,359.84,6.084e-09,113.4,5.7,-5.2,18.9,10.7,0.8,4.1188680000000005e-09
81,117.0,0.15,359.84,6.186e-09,113.4,5.6,-3.9,18.9,13.3,0.9,4.3487579999999996e-09
82,116.9,0.15,359.84,6.289e-09,113.3,5.4,0.4,18.8,15.5,1.2,4.27652e-09
83,116.8,0.15,359.84,6.393e-09,113.2,5.3,-1.7,18.7,16.5,1.3,4.53903e-09
84,116.7,0.15,359.84,6.5e-09,113.2,5.2,0.1,18.6,18.2,0.9,4.7905e-09
85,116.6,0.15,359.84,6.608e-09,113.1,5.0,-2.2,18.6,19.3,0.9,4.797408e-09
86,116.5,0.15,359.84,6.718e-09,113.1,4.9,-3.0,18.5,23.6,-0.5,4.783216e-09
87,116.4,0.15,359.84,6.83e-09,113.0,4.7,-5.8,18.4,22.3,-0.3,5.1566499999999996e-09
88,116.3,0.15,359.84,6.944e-09,112.9,4.6,-4.5,18.4,21.8,-0.6,4.89552e-09
89,116.2,0.15,359.84,7.059e-09,112.9,4.5,-7.1,18.3,19.8,-0.9,4.694235e-09
90,116.1,0.15,359.84,7.177e-09,112.8,4.3,-4.9,18.2,17.7,-0.9,5.09567e-09
91,116.0,0.15,359.84,7.297e-09,112.7,4.2,-2.4,18.1,15.3,-0.8,5.611393e-09
92,115.9,0.15,359.84,7.418e-09,112.7,4.0,-3.6,18.1,15.0,-0.5,5.756368e-09
93,115.8,0.15,359.84,7.542e-09,112.6,3.9,-4.5,18.0,14.6,-1.0,6.176898e-09
94,115.7,0.15,359.84,7.667e-09,112.5,3.7,-6.7,17.9,12.8,-1.5,6.417279e-09
95,115.6,0.15,359.84,7.795e-09,112.5,3.6,-6.4,17.9,16.5,-1.2,6.680315e-09
96,115.5,0.15,359.84,7.925e-09,112.4,3.5,-10.9,17.8,16.9,-0.5,6.9423e-09
97,115.4,0.15,359.84,8.057e-09,112.3,3.3,-11.2,17.7,22.2,-0.3,7.259357e-09
98,115.3,0.15,359.85,8.192e-09,112.3,3.2,-18.2,17.6,20.2,-0.6,7.176192e-09
99,115.2,0.15,359.85,8.328e-09,112.2,3.0,-19.2,17.6,18.5,0.1,6.853944e-09
100,115.1,0.15,359.85,8.467e-09,112.1,2.9,-23.2,17.5,20.0,0.5,6.09624e-09
101,115.0,0.15,359.85,8.608e-09,112.1,2.8,-23.5,17.4,20.7,0.3,6.636768e-09
102,114.9,0.15,359.85,8.752e-09,112.0,2.6,-22.4,17.3,17.3,0.2,6.887824e-09
103,114.8,0.15,359.85,8.898e-09,112.0,2.5,-22.6,17.3,18.8,0.2,7.136196e-09
104,114.7,0.15,359.85,9.046e-09,111.9,2.3,-20.9,17.2,16.0,0.8,6.884006e-09
105,114.6,0.15,359.85,9.197e-09,111.8,2.2,-17.8,17.1,11.7,0.7,6.805779999999999e-09
106,114.5,0.15,359.85,9.35e-09,111.8,2.0,-21.0,17.1,8.8,0.7,7.2369e-09
107,114.4,0.15,359.85,9.506e-09,111.7,1.9,-21.5,17.0,8.4,1.9,7.728378e-09
108,114.3,0.15,359.85,9.665e-09,111.6,1.8,-18.2,16.9,10.0,1.8,7.780325e-09
109,114.2,0.15,359.85,9.826e-09,111.6,1.6,-20.2,16.8,12.5,1.3,7.929582e-09
110,114.1,0.15,359.85,9.99e-09,111.5,1.5,-19.2,16.8,12.4,1.2,8.54145e-09
111,114.0,0.15,359.85,1.016e-08,111.4,1.3,-19.7,16.7,14.1,1.1,8.46328e-09
112,113.9,0.15,359.85,1.033e-08,111.4,1.2,-17.0,16.6,15.1,1.0,9.27634e-09
113,113.8,0.15,359.85,1.05e-08,111.3,1.1,-19.0,16.6,14.6,0.7,8.9565e-09
114,113.7,0.15,359.85,1.067e-08,111.3,0.9,-19.3,16.4,16.6,0.9,8.90945e-09
115,113.6,0.15,359.85,1.084e-08,111.3,0.9,-20.7,16.3,15.2,0.9,9.17064e-09
116,113.5,0.15,359.85,1.102e-08,111.3,0.8,-21.1,16.2,17.5,0.7,1.0314720000000002e-08
117,113.4,0.15,359.85,1.12e-08,111.3,0.7,-19.5,16.1,17.5,1.4,9.855999999999999e-09
118,113.3,0.15,359.85,1.138e-08,111.4,0.6,-20.6,15.9,16.3,1.9,9.217800000000001e-09
119,113.2,0.15,359.85,1.157e-08,111.4,0.5,-18.3,15.8,13.1,1.9,9.76508e-09
120,113.1,0.15,359.85,1.176e-08,111.4,0.4,-17.2,15.7,11.0,1.4,9.83136e-09
