,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.29,0.18,1.814e-09,121.4,14.6,8.8,19.1,11.1,-1.8,1.881118e-09
1,123.46,-0.29,0.18,2.128e-09,120.2,13.8,12.1,19.5,21.8,0.3,2.3195200000000003e-09
2,122.46,-0.29,0.18,2.512e-09,118.9,12.7,0.5,19.6,29.7,0.8,3.2731359999999997e-09
3,121.46,-0.29,0.18,2.966e-09,117.7,11.5,-0.9,19.7,21.6,-0.3,3.4998799999999997e-09
4,120.46,-0.29,0.18,3.503e-09,116.4,10.4,-14.9,19.7,22.6,-0.1,4.357732e-09
5,119.46,-0.29,0.19,4.137e-09,115.2,9.2,-14.9,19.8,19.3,1.8,5.647005e-09
6,118.46,-0.29,0.19,4.886e-09,114.1,7.9,-18.9,19.6,15.9,1.4,7.001638e-09
7,117.46,-0.29,0.19,5.765e-09,113.5,6.5,-15.1,18.9,22.1,-0.3,8.52067e-09
8,116.46,-0.29,0.19,6.804e-09,112.8,5.1,-8.7,18.3,27.8,-2.3,9.076536e-09
9,115.46,-0.29,0.19,8.031e-09,112.2,3.7,-11.3,17.6,30.0,-2.0,8.35224e-09
10,114.46,-0.29,0.19,9.48e-09,111.5,2.2,-18.9,16.9,20.0,-1.7,8.190719999999999e-09
11,113.46,-0.29,0.19,1.118e-08,111.1,0.9,-14.0,16.0,23.5,-0.8,9.02226e-09
12,112.46,-0.29,0.19,1.313e-08,111.3,-0.0,-23.2,14.8,17.4,0.3,1.3733980000000001e-08
13,111.46,-0.29,0.19,1.543e-08,111.5,-1.0,-12.1,13.6,20.8,1.3,1.516769e-08
14,110.46,-0.29,0.19,1.814e-08,111.6,-1.9,-20.7,12.4,25.1,1.7,1.7233e-08
15,109.46,-0.29,0.19,2.132e-08,111.8,-2.8,-17.7,11.2,20.6,1.3,2.010476e-08
16,108.46,-0.29,0.19,2.499e-08,112.2,-3.6,-19.2,9.9,20.5,-1.5,2.6064569999999997e-08
17,107.46,-0.29,0.19,2.913e-08,112.9,-3.8,-25.9,8.7,16.5,-1.4,2.82561e-08
18,106.46,-0.29,0.19,3.395e-08,113.7,-4.1,-23.6,7.5,15.1,0.6,2.6616800000000002e-08
19,105.46,-0.29,0.19,3.957e-08,114.5,-4.3,-22.1,6.2,8.0,1.1,3.699795e-08
20,104.46,-0.29,0.19,4.613e-08,115.2,-4.6,-19.4,5.0,12.3,-0.6,4.239347e-08
21,103.46,-0.29,0.19,5.368e-08,116.1,-4.7,-19.6,3.8,13.7,0.0,5.8403840000000007e-08
22,102.46,-0.29,0.19,6.221e-08,117.0,-4.5,-16.1,2.7,11.6,0.1,6.544492e-08
23,101.46,-0.29,0.19,7.211e-08,117.9,-4.4,-12.3,1.7,8.4,0.9,7.549917e-08
24,100.46,-0.29,0.19,8.359e-08,118.8,-4.2,-12.4,0.7,8.8,0.5,8.768590999999999e-08
25,99.46,-0.29,0.19,9.691e-08,119.7,-4.1,-21.3,-0.4,13.5,0.8,8.537771e-08
26,98.46,-0.29,0.19,1.122e-07,120.5,-3.9,-20.2,-1.3,8.9,1.3,9.301379999999999e-08
27,97.46,-0.29,0.19,1.294e-07,121.3,-3.5,-12.9,-2.1,2.6,0.8,1.290118e-07
28,96.46,-0.29,0.19,1.492e-07,122.0,-3.2,-12.3,-2.9,-3.8,0.9,1.6620880000000002e-07
29,95.46,-0.29,0.19,1.722e-07,122.8,-2.9,-12.7,-3.7,-7.9,0.0,1.7374979999999997e-07
30,94.46,-0.29,0.19,1.986e-07,123.5,-2.5,-10.8,-4.5,-9.2,0.1,1.930392e-07
31,93.46,-0.29,0.19,2.308e-07,124.2,-2.2,-8.8,-5.2,-14.5,0.5,2.1602880000000002e-07
32,92.46,-0.29,0.19,2.726e-07,124.8,-1.9,-11.8,-5.6,-18.6,0.0,2.300744e-07
33,91.46,-0.29,0.19,3.22e-07,125.4,-1.6,-4.3,-5.9,-23.3,0.6,2.9624e-07
34,90.46,-0.29,0.19,3.803e-07,126.0,-1.3,-13.6,-6.3,-24.5,0.7,3.53679e-07
35,89.46,-0.29,0.19,4.493e-07,126.6,-1.0,-8.6,-6.6,-14.6,1.2,3.922389e-07
36,88.46,-0.29,0.19,5.447e-07,127.3,-0.8,-10.4,-6.8,-10.0,1.3,5.490576e-07
37,87.46,-0.29,0.19,6.987e-07,128.2,-0.8,-21.0,-6.8,-14.1,0.1,8.000115e-07
38,86.46,-0.29,0.19,8.964e-07,129.1,-0.8,-16.6,-6.7,-22.2,0.2,1.0048644e-06
39,85.46,-0.29,0.19,1.15e-06,130.0,-0.8,-17.3,-6.6,-21.7,0.8,1.3535500000000002e-06
40,84.46,-0.29,0.19,1.476e-06,130.9,-0.8,-22.9,-6.5,-13.5,0.3,1.8582839999999998e-06
41,83.46,-0.29,0.19,1.81e-06,131.0,0.4,-24.3,-5.5,-19.8,0.7,2.07969e-06
42,82.46,-0.29,0.19,2.015e-06,129.5,4.3,-14.6,-2.3,-12.9,-0.0,1.9888050000000003e-06
43,81.46,-0.29,0.19,2.244e-06,128.0,8.2,-12.4,0.9,-5.8,-0.2,2.118336e-06
44,80.46,-0.29,0.19,2.498e-06,126.5,12.1,-4.2,4.0,-5.2,-0.7,2.483012e-06
45,79.46,-0.29,0.19,2.782e-06,125.0,16.0,4.4,7.2,2.9,-0.1,2.8459859999999996e-06
46,78.46,-0.29,0.19,3.099e-06,123.5,19.9,11.2,10.4,2.0,0.6,3.3190289999999996e-06
47,77.46,-0.29,0.19,3.453e-06,122.0,23.8,10.9,13.6,5.2,0.8,3.5669489999999995e-06
48,76.46,-0.29,0.19,3.847e-06,120.6,27.7,20.1,16.7,11.3,0.6,4.250934999999999e-06
49,75.46,-0.29,0.19,4.288e-06,119.1,31.6,18.4,19.9,14.8,-1.1,4.7468160000000005e-06
50,74.46,-0.29,0.19,5.445e-06,118.8,29.7,11.9,19.1,4.9,-1.3,5.178195e-06
51,73.46,-0.29,0.19,6.424e-06,119.5,23.0,10.4,14.9,-1.3,-1.1,6.39188e-06
52,72.46,-0.29,0.19,7.578e-06,120.3,16.4,3.3,10.8,-6.9,-1.2,7.752293999999999e-06
53,71.46,-0.29,0.19,8.941e-06,121.0,9.7,-3.9,6.6,-4.2,-0.2,9.092997e-06
54,70.46,-0.29,0.19,1.055e-05,121.8,3.0,-8.5,2.5,-7.6,-0.4,9.90645e-06
55,69.46,-0.29,0.19,9.756e-06,124.2,-3.2,-10.5,-0.2,-17.5,0.5,9.375515999999999e-06
56,68.46,-0.29,0.19,1.042e-05,128.1,-8.9,-11.6,-1.6,-21.9,-1.3,1.0399160000000001e-05
57,67.46,-0.29,0.19,1.114e-05,132.0,-14.7,-17.8,-2.9,-15.6,-3.2,1.1518760000000001e-05
