,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.6,0.04,1.712e-09,122.4,13.7,9.5,19.7,31.1,2.8,1.807872e-09
1,123.79,0.6,0.04,2.002e-09,121.1,13.1,12.2,20.4,30.5,0.7,1.6276259999999999e-09
2,122.79,0.6,0.04,2.363e-09,119.8,12.0,5.3,20.6,29.8,0.0,1.7060859999999998e-09
3,121.79,0.6,0.04,2.791e-09,118.6,10.9,2.5,20.7,31.9,-0.5,2.3807229999999997e-09
4,120.79,0.6,0.04,3.296e-09,117.3,9.8,1.8,20.9,36.6,-0.4,3.094944e-09
5,119.79,0.6,0.04,3.893e-09,116.0,8.7,5.9,21.1,35.0,-0.7,3.371338e-09
6,118.79,0.6,0.04,4.6e-09,114.8,7.5,20.1,21.2,32.1,-2.2,4.4712e-09
7,117.79,0.6,0.04,5.425e-09,114.1,6.1,17.5,20.6,29.8,-1.4,6.602225e-09
8,116.79,0.6,0.04,6.398e-09,113.4,4.8,12.6,20.0,25.1,0.9,8.963598e-09
9,115.79,0.6,0.05,7.547e-09,112.7,3.4,19.2,19.3,22.0,1.6,1.1637473999999999e-08
10,114.79,0.6,0.05,8.903e-09,112.0,2.0,30.3,18.7,22.3,0.5,1.1369131e-08
11,113.79,0.6,0.05,1.05e-08,111.3,0.6,19.3,18.0,27.8,-1.3,1.38075e-08
12,112.79,0.6,0.05,1.235e-08,111.4,-0.4,14.1,16.7,21.9,-0.2,1.64996e-08
13,111.79,0.6,0.05,1.452e-08,111.6,-1.3,11.7,15.4,9.7,0.1,2.095236e-08
14,110.79,0.6,0.05,1.707e-08,111.7,-2.2,14.2,14.2,4.6,0.9,2.021088e-08
15,109.79,0.6,0.05,2.006e-08,111.8,-3.2,12.9,12.9,0.4,-0.9,1.95585e-08
16,108.79,0.6,0.05,2.359e-08,111.9,-4.1,14.0,11.6,3.2,-0.8,2.333051e-08
17,107.79,0.6,0.05,2.751e-08,112.7,-4.3,14.1,10.2,1.8,-0.3,2.935317e-08
18,106.79,0.6,0.05,3.207e-08,113.4,-4.6,13.7,8.8,7.1,1.3,4.2332400000000007e-08
19,105.79,0.6,0.05,3.74e-08,114.1,-4.8,4.9,7.4,7.4,0.4,4.42816e-08
20,104.79,0.6,0.05,4.361e-08,114.8,-5.0,6.6,6.0,10.9,0.8,4.487469e-08
21,103.79,0.6,0.05,5.085e-08,115.5,-5.2,12.5,4.6,0.8,-0.2,5.440950000000001e-08
22,102.79,0.6,0.05,5.898e-08,116.4,-5.1,17.7,3.4,-1.6,-1.2,6.658842e-08
23,101.79,0.6,0.05,6.84e-08,117.3,-4.9,19.7,2.2,-1.2,-1.7,8.214840000000001e-08
24,100.79,0.6,0.05,7.933e-08,118.2,-4.7,21.4,1.1,-3.8,-0.8,1.0860277e-07
25,99.79,0.6,0.05,9.202e-08,119.1,-4.5,13.6,-0.1,-3.9,-1.1,1.0729531999999999e-07
26,98.79,0.6,0.05,1.067e-07,120.0,-4.3,14.4,-1.3,-9.2,-1.3,1.2718639999999998e-07
