,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,-0.73,0.75,1.456e-09,122.6,16.8,13.1,17.7,27.9,-7.3,1.33224e-09
1,125.77,-0.73,0.75,1.479e-09,122.5,16.7,12.4,17.8,28.0,-7.1,1.5337229999999999e-09
2,125.67,-0.73,0.75,1.502e-09,122.3,16.6,9.1,17.8,31.7,-6.2,1.447928e-09
3,125.57,-0.73,0.75,1.526e-09,122.2,16.5,7.2,17.9,33.2,-5.7,1.5351559999999999e-09
4,125.47,-0.73,0.75,1.55e-09,122.1,16.5,6.8,17.9,33.8,-5.8,1.7081000000000001e-09
5,125.37,-0.73,0.75,1.575e-09,122.0,16.4,5.2,18.0,31.1,-5.6,1.8521999999999999e-09
6,125.27,-0.73,0.75,1.6e-09,121.9,16.3,8.1,18.0,27.6,-5.8,1.8992000000000002e-09
7,125.17,-0.73,0.75,1.625e-09,121.7,16.3,8.8,18.1,28.0,-5.6,1.9435e-09
8,125.07,-0.73,0.75,1.651e-09,121.6,16.2,8.6,18.1,27.2,-5.3,2.16281e-09
9,124.97,-0.73,0.75,1.677e-09,121.5,16.1,7.6,18.2,30.8,-4.7,2.1230820000000003e-09
10,124.87,-0.73,0.75,1.703e-09,121.4,16.0,7.0,18.2,33.1,-3.7,2.120235e-09
11,124.77,-0.73,0.75,1.73e-09,121.3,16.0,10.1,18.3,30.5,-3.4,2.29571e-09
12,124.67,-0.73,0.75,1.758e-09,121.1,15.9,9.4,18.3,34.3,-4.0,2.2695779999999997e-09
13,124.57,-0.73,0.75,1.786e-09,121.0,15.8,8.6,18.4,33.9,-3.2,2.414672e-09
14,124.47,-0.73,0.75,1.814e-09,120.9,15.7,7.2,18.4,27.4,-3.6,2.486994e-09
15,124.37,-0.73,0.75,1.843e-09,120.8,15.7,6.1,18.4,27.9,-3.3,2.661292e-09
16,124.27,-0.73,0.75,1.872e-09,120.6,15.6,6.3,18.5,26.9,-2.8,2.656368e-09
17,124.17,-0.73,0.75,1.901e-09,120.5,15.5,5.2,18.5,27.0,-2.9,2.629083e-09
18,124.07,-0.73,0.75,1.931e-09,120.4,15.4,6.2,18.6,28.0,-3.3,2.6531940000000005e-09
19,123.97,-0.73,0.75,1.962e-09,120.3,15.4,2.0,18.6,33.1,-2.6,2.611422e-09
20,123.87,-0.73,0.75,1.993e-09,120.2,15.3,0.1,18.7,36.7,-2.7,2.5211449999999998e-09
21,123.77,-0.73,0.75,2.025e-09,120.0,15.2,2.1,18.7,37.8,-1.9,2.2841999999999996e-09
22,123.67,-0.73,0.75,2.059e-09,119.9,15.1,3.6,18.7,37.6,-1.7,2.417266e-09
23,123.57,-0.73,0.75,2.093e-09,119.8,15.0,2.9,18.7,38.0,-1.7,2.337881e-09
24,123.47,-0.73,0.75,2.128e-09,119.7,14.9,2.6,18.7,35.6,-1.1,2.1833280000000003e-09
25,123.37,-0.73,0.75,2.163e-09,119.6,14.7,5.9,18.7,36.4,-1.4,2.413908e-09
26,123.27,-0.73,0.75,2.199e-09,119.4,14.6,4.2,18.7,34.2,-1.3,2.643198e-09
27,123.17,-0.73,0.75,2.236e-09,119.3,14.5,6.1,18.7,28.2,-1.3,2.701088e-09
