,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.66,0.89,1.508e-09,122.5,16.2,15.2,18.0,6.7,3.7,1.740232e-09
1,124.64,-0.66,0.89,1.764e-09,121.3,15.5,25.1,18.5,2.6,3.6,2.109744e-09
2,123.64,-0.66,0.89,2.067e-09,120.1,14.8,35.7,19.0,-3.1,2.9,1.781754e-09
3,122.64,-0.66,0.89,2.439e-09,118.8,13.6,38.6,19.0,0.4,2.6,2.368269e-09
4,121.64,-0.66,0.89,2.879e-09,117.6,12.4,37.0,18.9,-5.3,2.8,3.020071e-09
5,120.64,-0.66,0.89,3.399e-09,116.4,11.1,32.4,18.9,-5.1,2.6,3.548556e-09
6,119.64,-0.66,0.89,4.013e-09,115.2,9.9,38.8,18.9,-8.0,1.2,4.988159000000001e-09
7,118.64,-0.66,0.89,4.738e-09,114.1,8.7,24.1,18.8,-11.0,2.2,4.809069999999999e-09
8,117.64,-0.66,0.89,5.591e-09,113.5,7.2,17.9,18.0,-15.5,-0.7,4.506346e-09
9,116.64,-0.66,0.89,6.598e-09,112.9,5.8,20.4,17.3,-14.1,0.5,5.535722e-09
10,115.64,-0.66,0.89,7.788e-09,112.2,4.3,17.4,16.5,-9.3,0.4,7.071504e-09
11,114.64,-0.66,0.89,9.192e-09,111.6,2.9,19.3,15.8,-11.1,0.1,9.109272e-09
12,113.64,-0.66,0.89,1.084e-08,111.1,1.5,16.1,15.0,-16.9,-1.6,1.136032e-08
13,112.64,-0.66,0.89,1.274e-08,111.3,0.6,5.4,13.8,-11.1,-2.2,1.6740360000000002e-08
14,111.64,-0.66,0.89,1.497e-08,111.5,-0.3,-4.7,12.6,-17.6,-0.4,1.865262e-08
15,110.64,-0.66,0.89,1.758e-08,111.7,-1.3,-0.5,11.4,4.2,0.3,2.08323e-08
16,109.64,-0.66,0.89,2.065e-08,111.9,-2.2,-1.4,10.2,-5.0,-0.2,2.0711949999999998e-08
17,108.64,-0.66,0.89,2.424e-08,112.1,-3.1,-1.9,9.0,-9.8,0.6,2.86032e-08
18,107.64,-0.66,0.89,2.824e-08,112.9,-3.3,8.2,7.8,-7.3,0.6,2.775992e-08
19,106.64,-0.66,0.89,3.291e-08,113.7,-3.5,0.0,6.7,3.8,-1.0,3.350238e-08
20,105.64,-0.66,0.89,3.835e-08,114.5,-3.8,-0.8,5.5,-8.4,0.2,4.6518550000000003e-08
21,104.64,-0.66,0.89,4.469e-08,115.3,-4.0,-9.3,4.3,-15.8,0.3,4.634353e-08
22,103.64,-0.66,0.89,5.204e-08,116.1,-4.2,-3.8,3.2,-14.0,3.2,6.473776e-08
23,102.64,-0.66,0.89,6.029e-08,117.0,-4.0,-0.2,2.2,-12.6,0.9,6.903205e-08
24,101.64,-0.66,0.89,6.987e-08,117.9,-3.9,-14.5,1.3,-10.5,-1.2,6.532845e-08
25,100.64,-0.66,0.89,8.096e-08,118.8,-3.7,-12.3,0.3,-2.2,-2.6,7.221632000000001e-08
26,99.64,-0.66,0.89,9.383e-08,119.7,-3.5,-14.2,-0.7,-1.5,-2.6,8.106912e-08
27,98.64,-0.66,0.89,1.087e-07,120.6,-3.3,-15.0,-1.6,-6.3,-1.1,1.2217880000000001e-07
28,97.64,-0.66,0.89,1.253e-07,121.3,-3.0,-13.5,-2.3,-4.7,-2.1,1.422155e-07
29,96.64,-0.66,0.89,1.446e-07,122.1,-2.7,-15.6,-3.1,-4.3,-1.7,1.5530040000000002e-07
30,95.64,-0.66,0.89,1.667e-07,122.8,-2.3,-18.7,-3.8,-5.1,-1.1,1.655331e-07
31,94.64,-0.66,0.89,1.923e-07,123.5,-2.0,-15.8,-4.5,-6.1,0.7,2.144145e-07
32,93.64,-0.66,0.89,2.225e-07,124.2,-1.7,-16.0,-5.2,-4.6,-0.1,2.38965e-07
33,92.64,-0.66,0.89,2.627e-07,124.8,-1.4,-17.7,-5.5,-7.5,0.1,3.110368e-07
34,91.64,-0.66,0.89,3.102e-07,125.4,-1.1,-19.8,-5.8,-8.7,0.0,3.678972e-07
35,90.64,-0.66,0.89,3.663e-07,125.9,-0.8,-11.4,-6.1,-4.9,0.2,4.267395e-07
36,89.64,-0.66,0.89,4.325e-07,126.5,-0.6,-6.8,-6.4,-2.2,0.4,4.216875e-07
37,88.64,-0.66,0.89,5.162e-07,127.1,-0.3,1.3,-6.7,-8.8,0.4,4.7593640000000003e-07
38,87.64,-0.66,0.89,6.627e-07,128.0,-0.3,4.2,-6.6,-6.9,1.3,5.798625000000001e-07
39,86.64,-0.66,0.89,8.509e-07,128.9,-0.3,1.3,-6.5,-3.1,3.8,6.730619e-07
40,85.64,-0.66,0.89,1.092e-06,129.8,-0.4,3.6,-6.5,-6.3,3.7,1.016652e-06
41,84.64,-0.66,0.89,1.403e-06,130.7,-0.4,6.6,-6.4,-11.7,3.2,1.397388e-06
42,83.64,-0.66,0.89,1.769e-06,131.3,0.1,6.9,-5.9,-13.0,2.0,1.7265439999999998e-06
43,82.64,-0.66,0.89,1.97e-06,129.8,4.2,10.1,-2.9,-8.7,0.3,1.8380100000000003e-06
44,81.64,-0.66,0.89,2.195e-06,128.3,8.2,17.5,0.0,-10.1,-1.9,2.166465e-06
45,80.64,-0.66,0.89,2.446e-06,126.8,12.2,11.6,3.0,0.7,-2.4,2.399526e-06
46,79.64,-0.66,0.89,2.726e-06,125.3,16.3,7.0,6.0,9.5,-2.4,2.497016e-06
47,78.64,-0.66,0.89,3.039e-06,123.8,20.3,13.1,9.0,14.6,-1.5,3.039e-06
48,77.64,-0.66,0.89,3.388e-06,122.3,24.4,18.8,12.0,19.2,0.1,3.5540119999999997e-06
49,76.64,-0.66,0.89,3.778e-06,120.8,28.4,24.5,14.9,24.5,0.9,4.095352e-06
50,75.64,-0.66,0.89,4.213e-06,119.3,32.4,30.0,17.9,15.0,0.7,4.604809e-06
51,74.64,-0.66,0.89,5.275e-06,118.7,32.4,35.0,18.3,12.8,1.5,5.6126e-06
52,73.64,-0.66,0.89,6.216e-06,119.5,25.0,29.7,13.9,2.9,1.2,7.322448e-06
53,72.64,-0.66,0.89,7.324e-06,120.4,17.6,26.3,9.5,5.4,1.7,8.107668e-06
54,71.64,-0.66,0.89,8.632e-06,121.2,10.2,17.6,5.1,-2.7,0.1,9.762791999999999e-06
55,70.64,-0.66,0.89,1.017e-05,122.0,2.8,7.4,0.7,-9.9,-0.9,1.146159e-05
56,69.64,-0.66,0.89,9.597e-06,124.0,-3.8,-2.4,-2.6,-10.4,0.2,1.1410833e-05
57,68.64,-0.66,0.89,1.025e-05,127.8,-9.1,-12.2,-3.9,-16.3,1.6,1.0526749999999999e-05
58,67.64,-0.66,0.89,1.095e-05,131.7,-14.4,-21.2,-5.2,-11.4,0.8,1.1004749999999998e-05
59,66.64,-0.66,0.89,1.172e-05,135.6,-19.7,-29.4,-6.5,-13.6,1.9,1.2868560000000001e-05
60,65.64,-0.66,0.89,1.255e-05,139.4,-24.9,-37.4,-7.8,-6.7,2.6,1.3453600000000001e-05
61,64.64,-0.66,0.89,1.326e-05,142.7,-27.5,-40.6,-11.0,-6.9,1.2,1.3830179999999999e-05
62,63.64,-0.66,0.89,1.404e-05,144.8,-25.3,-37.2,-17.7,-15.9,0.3,1.582308e-05
63,62.64,-0.66,0.89,1.487e-05,146.9,-23.1,-33.6,-24.4,-27.6,0.4,1.7338419999999998e-05
64,61.64,-0.66,0.89,1.575e-05,149.0,-20.9,-32.1,-31.1,-31.1,-0.2,1.7136e-05
65,60.64,-0.66,0.89,1.668e-05,151.2,-18.7,-31.7,-37.8,-34.8,-0.1,1.7847600000000002e-05
66,59.64,-0.66,0.89,1.804e-05,152.0,-14.4,-29.5,-41.0,-41.1,-1.2,2.0204800000000003e-05
67,58.64,-0.66,0.89,2.027e-05,150.4,-6.2,-15.3,-37.9,-36.5,-0.8,2.306726e-05
68,57.64,-0.66,0.89,2.277e-05,148.8,1.9,1.6,-34.7,-28.9,-0.6,2.532024e-05
69,56.64,-0.66,0.89,2.558e-05,147.2,10.1,6.9,-31.6,-26.8,-0.9,2.818916e-05
70,55.64,-0.66,0.89,2.874e-05,145.6,18.2,12.7,-28.4,-21.3,-1.9,3.198762e-05
71,54.64,-0.66,0.9,3.265e-05,143.5,20.3,10.7,-24.5,-15.7,-1.6,3.4347800000000003e-05
72,53.64,-0.66,0.9,3.786e-05,140.6,11.5,0.6,-19.3,-6.9,-1.4,3.755712e-05
73,52.64,-0.66,0.9,4.391e-05,137.6,2.6,-0.3,-14.0,-5.3,-1.4,4.232924e-05
74,51.64,-0.66,0.9,5.096e-05,134.6,-6.2,-7.6,-8.7,-2.9,-0.4,5.034848e-05
75,50.64,-0.66,0.9,5.917e-05,131.6,-15.0,-16.1,-3.4,3.5,-0.6,6.301605e-05
76,49.64,-0.66,0.9,6.848e-05,129.7,-22.6,-19.4,1.2,5.8,0.3,7.580736e-05
77,48.64,-0.66,0.9,7.876e-05,129.8,-27.9,-26.7,4.6,11.6,0.8,8.773864000000001e-05
78,47.64,-0.66,0.9,9.057e-05,129.9,-33.1,-37.5,8.1,18.2,0.3,9.392108999999999e-05
79,46.64,-0.66,0.9,0.0001042,129.9,-38.4,-41.9,11.5,18.1,0.1,0.0001085764
80,45.64,-0.66,0.9,0.0001198,130.0,-43.6,-46.9,15.0,20.5,-1.2,0.00012123759999999999
81,44.64,-0.66,0.9,0.0001371,130.6,-47.6,-51.4,17.1,24.1,-1.0,0.0001327128
82,43.64,-0.66,0.9,0.0001556,132.3,-49.1,-48.5,17.0,26.3,-0.5,0.00015451079999999998
83,42.64,-0.66,0.9,0.0001767,133.9,-50.6,-50.0,16.9,25.5,-0.4,0.00018306120000000003
84,41.64,-0.66,0.9,0.0002007,135.5,-52.1,-54.0,16.8,20.7,-0.6,0.0002069217
85,40.64,-0.66,0.9,0.0002279,137.2,-53.6,-53.1,16.7,18.7,-1.0,0.000230179
86,39.64,-0.66,0.9,0.0002575,139.2,-54.3,-53.3,15.7,20.2,-0.3,0.0002623925
87,38.64,-0.66,0.9,0.0002882,142.0,-53.7,-53.0,13.2,18.8,-0.8,0.0002827242
88,37.64,-0.66,0.9,0.0003227,144.8,-53.0,-53.4,10.8,16.6,-1.4,0.00031915029999999997
