,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.37,0.4,0.41,1.83e-09,121.5,14.2,12.2,19.6,10.7,-0.7,2.1648900000000004e-09
1,124.27,0.4,0.41,1.859e-09,121.4,14.1,14.2,19.7,12.5,-1.0,1.968681e-09
2,124.17,0.4,0.41,1.889e-09,121.2,14.0,18.6,19.8,11.1,-1.1,2.038231e-09
3,124.07,0.4,0.41,1.918e-09,121.1,14.0,16.0,19.8,11.0,-2.0,2.0695220000000003e-09
4,123.97,0.4,0.41,1.949e-09,121.0,13.9,15.9,19.9,8.8,-2.0,2.009419e-09
5,123.87,0.4,0.41,1.98e-09,120.9,13.8,15.0,20.0,7.0,-1.6,2.1423600000000004e-09
6,123.77,0.4,0.41,2.011e-09,120.7,13.8,13.9,20.0,10.3,-1.1,2.0994840000000003e-09
7,123.67,0.4,0.41,2.044e-09,120.6,13.7,13.6,20.0,10.4,-1.5,2.133936e-09
8,123.57,0.4,0.41,2.079e-09,120.5,13.5,14.9,20.0,6.6,-2.1,1.945944e-09
9,123.47,0.4,0.41,2.113e-09,120.4,13.4,14.0,20.0,8.0,-2.3,1.827745e-09
10,123.37,0.4,0.41,2.149e-09,120.3,13.3,18.5,20.0,7.3,-2.3,1.669773e-09
11,123.27,0.4,0.41,2.185e-09,120.1,13.2,18.6,20.0,5.8,-3.0,1.76548e-09
12,123.17,0.4,0.41,2.221e-09,120.0,13.1,18.4,20.1,4.7,-3.3,1.812336e-09
13,123.07,0.4,0.41,2.258e-09,119.9,13.0,23.2,20.1,3.9,-2.5,1.9125259999999998e-09
14,122.97,0.4,0.41,2.296e-09,119.8,12.8,27.1,20.1,0.6,-2.8,2.075584e-09
15,122.87,0.4,0.41,2.334e-09,119.6,12.7,22.7,20.1,-1.2,-3.0,2.12394e-09
16,122.77,0.4,0.41,2.373e-09,119.5,12.6,20.8,20.1,3.0,-3.5,2.199771e-09
17,122.67,0.4,0.41,2.413e-09,119.4,12.5,21.6,20.1,6.9,-3.7,2.2851109999999997e-09
18,122.57,0.4,0.41,2.453e-09,119.3,12.4,23.5,20.1,5.1,-2.9,2.2984610000000003e-09
19,122.47,0.4,0.41,2.495e-09,119.2,12.3,24.9,20.1,5.7,-2.6,2.25548e-09
20,122.37,0.4,0.41,2.536e-09,119.0,12.1,24.1,20.1,5.8,-2.1,2.292544e-09
21,122.27,0.4,0.41,2.579e-09,118.9,12.0,28.0,20.1,5.9,-2.5,2.45005e-09
22,122.17,0.4,0.41,2.622e-09,118.8,11.9,27.3,20.1,4.8,-2.8,2.5380959999999997e-09
23,122.07,0.4,0.41,2.666e-09,118.7,11.8,32.5,20.1,4.7,-3.5,2.658002e-09
24,121.97,0.4,0.41,2.71e-09,118.5,11.7,32.2,20.1,5.8,-2.8,2.6015999999999998e-09
25,121.87,0.4,0.41,2.756e-09,118.4,11.5,31.0,20.1,7.3,-2.5,2.709148e-09
26,121.77,0.4,0.41,2.802e-09,118.3,11.4,30.4,20.1,6.8,-1.7,2.617068e-09
27,121.67,0.4,0.41,2.849e-09,118.2,11.3,34.1,20.2,3.8,-2.0,2.641023e-09
28,121.57,0.4,0.41,2.896e-09,118.1,11.2,37.9,20.2,0.5,-2.2,2.4123679999999998e-09
29,121.47,0.4,0.41,2.945e-09,117.9,11.1,39.4,20.2,-2.9,-2.8,2.559205e-09
30,121.37,0.4,0.41,2.994e-09,117.8,11.0,40.2,20.2,-4.6,-2.2,2.314362e-09
31,121.27,0.4,0.41,3.044e-09,117.7,10.8,40.0,20.2,-3.4,-2.4,2.407804e-09
32,121.17,0.4,0.41,3.095e-09,117.6,10.7,37.4,20.2,-9.6,-1.9,2.4512400000000003e-09
33,121.07,0.4,0.41,3.147e-09,117.4,10.6,35.9,20.2,-7.9,-1.9,2.561658e-09
34,120.97,0.4,0.41,3.2e-09,117.3,10.5,33.7,20.2,-9.3,-1.0,2.7104e-09
35,120.87,0.4,0.41,3.253e-09,117.2,10.4,36.6,20.2,-8.2,-1.6,2.7617969999999996e-09
36,120.77,0.4,0.41,3.308e-09,117.1,10.3,35.8,20.2,-7.9,-1.7,2.715868e-09
37,120.67,0.4,0.41,3.363e-09,117.0,10.1,35.8,20.2,-7.5,-1.7,2.845098e-09
38,120.57,0.4,0.41,3.42e-09,116.8,10.0,34.2,20.2,-7.6,-1.7,2.7189e-09
39,120.47,0.4,0.41,3.477e-09,116.7,9.9,33.7,20.2,-5.4,-1.8,2.823324e-09
40,120.37,0.4,0.41,3.535e-09,116.6,9.8,30.2,20.2,-4.8,-1.0,3.20271e-09
41,120.27,0.4,0.41,3.595e-09,116.5,9.7,28.4,20.3,-4.1,-1.3,3.469175e-09
42,120.17,0.4,0.41,3.655e-09,116.3,9.5,28.2,20.3,-6.4,-1.5,3.5782449999999998e-09
43,120.07,0.4,0.41,3.716e-09,116.2,9.4,29.8,20.3,-7.6,-2.1,3.4558800000000003e-09
44,119.97,0.4,0.41,3.778e-09,116.1,9.3,27.2,20.3,-5.5,-2.1,3.468204e-09
45,119.87,0.4,0.41,3.842e-09,116.0,9.2,26.5,20.3,-4.3,-2.0,3.6460579999999995e-09
46,119.77,0.4,0.41,3.906e-09,115.9,9.1,28.3,20.3,-2.9,-3.1,3.6208620000000005e-09
47,119.67,0.4,0.41,3.972e-09,115.7,9.0,27.6,20.3,-1.6,-3.5,3.761484e-09
48,119.57,0.4,0.41,4.038e-09,115.6,8.8,26.3,20.3,0.9,-3.3,3.6543900000000002e-09
49,119.47,0.4,0.41,4.106e-09,115.5,8.7,23.5,20.3,1.0,-2.4,3.5640079999999998e-09
50,119.37,0.4,0.41,4.175e-09,115.4,8.6,22.6,20.3,2.9,-2.0,3.753325e-09
51,119.27,0.4,0.41,4.245e-09,115.2,8.5,19.0,20.3,2.0,-2.1,3.6931500000000002e-09
52,119.17,0.4,0.41,4.316e-09,115.1,8.4,20.2,20.3,-1.4,-2.1,3.811028e-09
53,119.07,0.4,0.41,4.389e-09,115.0,8.3,19.0,20.3,-3.6,-1.7,3.809652e-09
54,118.97,0.4,0.41,4.462e-09,114.9,8.1,14.7,20.3,-2.9,-0.7,3.823934e-09
55,118.87,0.4,0.41,4.537e-09,114.7,8.0,15.7,20.3,1.3,-0.2,3.7747840000000005e-09
56,118.77,0.4,0.41,4.613e-09,114.6,7.9,16.2,20.3,3.4,-0.7,3.722691e-09
57,118.67,0.4,0.41,4.69e-09,114.6,7.8,14.8,20.3,3.4,-0.6,3.2923799999999998e-09
58,118.57,0.4,0.41,4.768e-09,114.5,7.6,14.8,20.2,5.2,-0.1,3.204096e-09
59,118.47,0.4,0.41,4.847e-09,114.4,7.5,11.1,20.1,9.1,-0.5,3.2184080000000005e-09
60,118.37,0.4,0.41,4.927e-09,114.4,7.3,15.0,20.1,9.5,-0.7,3.3503600000000004e-09
61,118.27,0.4,0.41,5.009e-09,114.3,7.2,14.6,20.0,12.5,-0.5,3.536354e-09
62,118.17,0.4,0.41,5.093e-09,114.2,7.1,14.0,19.9,13.8,-0.2,3.738262e-09
63,118.07,0.4,0.41,5.177e-09,114.2,6.9,11.8,19.8,12.4,-1.0,3.856865e-09
64,117.97,0.4,0.41,5.263e-09,114.1,6.8,8.0,19.8,10.7,-1.4,3.989354e-09
65,117.87,0.4,0.41,5.351e-09,114.0,6.6,7.6,19.7,12.2,-1.6,4.355714e-09
66,117.77,0.4,0.41,5.44e-09,114.0,6.5,8.2,19.6,15.4,-1.4,4.379200000000001e-09
67,117.67,0.4,0.42,5.53e-09,113.9,6.3,8.9,19.6,13.4,-1.2,4.39082e-09
68,117.57,0.4,0.42,5.622e-09,113.8,6.2,10.2,19.5,14.5,-1.4,4.688748e-09
69,117.47,0.4,0.42,5.715e-09,113.8,6.1,12.1,19.4,11.9,-1.6,4.606290000000001e-09
70,117.37,0.4,0.42,5.81e-09,113.7,5.9,16.2,19.3,16.1,-1.1,4.90945e-09
71,117.27,0.4,0.42,5.907e-09,113.7,5.8,19.0,19.3,16.2,-1.4,5.0504850000000005e-09
72,117.17,0.4,0.42,6.005e-09,113.6,5.6,15.8,19.2,18.1,-1.3,5.314425e-09
73,117.07,0.4,0.42,6.105e-09,113.5,5.5,15.8,19.1,17.0,-1.6,5.671545e-09
74,116.97,0.4,0.42,6.206e-09,113.5,5.4,16.8,19.1,14.0,-1.2,6.007408e-09
75,116.87,0.4,0.42,6.31e-09,113.4,5.2,14.0,19.0,14.5,-1.3,6.0134299999999996e-09
76,116.77,0.4,0.42,6.414e-09,113.3,5.1,15.2,18.9,14.7,-2.1,6.016332e-09
77,116.67,0.4,0.42,6.521e-09,113.3,4.9,15.5,18.8,13.4,-2.7,5.966715000000001e-09
78,116.57,0.4,0.42,6.63e-09,113.2,4.8,15.2,18.8,16.3,-1.7,6.271979999999999e-09
79,116.47,0.4,0.42,6.74e-09,113.1,4.7,15.0,18.7,15.8,-1.6,6.07948e-09
80,116.37,0.4,0.42,6.852e-09,113.1,4.5,15.3,18.6,14.2,-1.8,6.776628e-09
81,116.27,0.4,0.42,6.966e-09,113.0,4.4,14.8,18.5,16.1,-1.4,6.819714e-09
82,116.17,0.4,0.42,7.082e-09,112.9,4.2,14.1,18.5,13.1,-1.5,6.777474e-09
83,116.07,0.4,0.42,7.2e-09,112.9,4.1,12.7,18.4,12.6,-0.8,7.0128e-09
