,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.82,359.87,1.882e-09,121.5,13.6,34.9,20.2,41.8,-0.9,1.8500059999999999e-09
1,123.17,0.82,359.87,2.214e-09,120.2,12.6,36.2,20.5,40.1,-0.2,2.3579099999999998e-09
2,122.17,0.82,359.87,2.613e-09,119.0,11.5,32.5,20.6,43.2,1.7,3.966534e-09
3,121.17,0.82,359.87,3.085e-09,117.8,10.3,34.6,20.7,34.0,1.5,5.72576e-09
4,120.17,0.82,359.87,3.643e-09,116.5,9.1,31.8,20.8,38.7,-0.2,5.978163e-09
5,119.17,0.82,359.87,4.303e-09,115.3,8.0,11.3,20.9,35.4,-0.3,7.0440109999999994e-09
6,118.17,0.82,359.87,5.076e-09,114.4,6.7,-4.1,20.5,34.2,1.2,7.385580000000001e-09
7,117.17,0.82,359.87,5.984e-09,113.8,5.3,-16.7,19.8,33.8,1.7,6.755936e-09
8,116.17,0.82,359.87,7.054e-09,113.1,3.9,-16.5,19.1,34.2,-0.5,7.554833999999999e-09
9,115.17,0.82,359.87,8.318e-09,112.4,2.5,-7.2,18.4,33.6,-0.6,8.592494e-09
10,114.17,0.82,359.87,9.809e-09,111.8,1.1,-4.7,17.7,32.4,-2.2,9.71091e-09
11,113.17,0.82,359.87,1.154e-08,111.6,0.0,4.2,16.6,28.5,-0.9,1.179388e-08
12,112.17,0.82,359.87,1.357e-08,111.7,-0.9,-3.8,15.3,25.6,1.7,1.305434e-08
13,111.17,0.82,359.87,1.595e-08,111.8,-1.8,-1.4,13.9,25.1,2.6,1.2281500000000001e-08
14,110.17,0.82,359.87,1.874e-08,112.0,-2.7,-2.3,12.6,25.3,5.7,1.671608e-08
15,109.17,0.82,359.87,2.203e-08,112.1,-3.6,3.7,11.2,11.4,3.9,2.0928499999999998e-08
16,108.17,0.82,359.87,2.577e-08,112.6,-4.1,-3.8,9.8,14.8,5.9,2.149218e-08
17,107.17,0.82,359.87,3.004e-08,113.3,-4.2,-8.1,8.4,19.8,7.0,2.5834400000000003e-08
18,106.17,0.82,359.87,3.502e-08,114.0,-4.4,-13.6,7.0,16.7,4.3,3.022226e-08
19,105.17,0.82,359.87,4.084e-08,114.7,-4.6,-20.7,5.6,16.3,3.6,3.467316e-08
20,104.17,0.82,359.87,4.761e-08,115.4,-4.8,-21.2,4.2,7.4,2.3,4.465818e-08
21,103.17,0.82,359.87,5.534e-08,116.2,-4.7,-20.6,2.9,-2.1,0.2,5.893709999999999e-08
22,102.17,0.82,359.88,6.418e-08,117.1,-4.5,-17.4,1.7,-15.1,1.5,5.577242e-08
23,101.17,0.82,359.88,7.444e-08,117.9,-4.3,-17.2,0.5,-9.3,1.7,6.1413e-08
24,100.17,0.82,359.88,8.634e-08,118.8,-4.1,-19.8,-0.6,-23.5,1.3,6.095604e-08
25,99.17,0.82,359.88,1.002e-07,119.7,-3.9,-16.8,-1.8,-20.8,0.8,6.92382e-08
26,98.17,0.82,359.88,1.159e-07,120.5,-3.6,-16.9,-2.8,-23.5,1.3,9.81673e-08
27,97.17,0.82,359.88,1.338e-07,121.2,-3.3,-17.7,-3.7,-16.3,0.8,1.225608e-07
28,96.17,0.82,359.88,1.544e-07,121.9,-2.9,-23.0,-4.5,-19.9,2.2,1.4420960000000002e-07
29,95.17,0.82,359.88,1.783e-07,122.6,-2.5,-19.8,-5.4,-30.6,1.2,1.510201e-07
30,94.17,0.82,359.88,2.059e-07,123.3,-2.2,-16.2,-6.2,-20.3,-0.7,1.8448640000000002e-07
31,93.17,0.82,359.88,2.413e-07,123.9,-1.9,-19.4,-6.8,-18.5,1.7,2.2103080000000003e-07
32,92.17,0.82,359.88,2.855e-07,124.5,-1.5,-23.3,-7.1,-22.2,1.6,2.62089e-07
33,91.17,0.82,359.88,3.378e-07,125.1,-1.2,-19.8,-7.4,-19.4,0.4,3.12465e-07
34,90.17,0.82,359.88,3.998e-07,125.7,-0.9,-16.2,-7.7,-11.6,-0.7,3.470264e-07
35,89.17,0.82,359.88,4.731e-07,126.3,-0.6,-20.2,-8.1,-18.4,0.1,5.100018000000001e-07
36,88.17,0.82,359.88,5.871e-07,127.1,-0.5,-22.1,-8.1,-14.6,1.2,5.483514e-07
37,87.17,0.82,359.88,7.523e-07,127.9,-0.5,-18.5,-8.0,-9.1,0.9,7.086666e-07
38,86.17,0.82,359.88,9.639e-07,128.8,-0.5,-19.0,-7.9,-16.6,1.7,1.1306547e-06
