,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.01,359.89,1.637e-09,122.2,15.0,0.2,18.9,23.9,1.8,1.627178e-09
1,124.1,0.01,359.89,1.914e-09,121.0,14.4,-13.6,19.5,13.3,3.3,2.139852e-09
2,123.1,0.01,359.89,2.253e-09,119.8,13.3,-8.3,19.7,11.0,1.0,2.122326e-09
3,122.1,0.01,359.89,2.659e-09,118.5,12.2,-10.6,19.8,17.3,0.9,2.5420039999999997e-09
4,121.1,0.01,359.89,3.14e-09,117.3,11.0,-17.5,19.8,18.2,1.6,2.1760199999999997e-09
5,120.1,0.01,359.89,3.707e-09,116.1,9.8,-14.5,19.8,15.7,-0.9,1.998073e-09
6,119.1,0.01,359.89,4.378e-09,114.9,8.6,-17.6,19.9,21.2,1.2,2.596154e-09
7,118.1,0.01,359.89,5.166e-09,114.0,7.3,-8.6,19.4,14.4,2.4,2.717316e-09
8,117.1,0.01,359.89,6.094e-09,113.4,5.9,-2.7,18.7,10.8,1.5,4.533936e-09
9,116.1,0.01,359.89,7.189e-09,112.7,4.4,-5.4,18.0,26.9,3.6,5.549908e-09
10,115.1,0.01,359.89,8.482e-09,112.1,3.0,-7.3,17.3,21.2,1.6,6.955239999999999e-09
11,114.1,0.01,359.89,1.001e-08,111.5,1.6,1.4,16.5,10.5,0.8,7.24724e-09
12,113.1,0.01,359.89,1.178e-08,111.4,0.5,3.5,15.4,-1.1,1.2,6.1962800000000004e-09
13,112.1,0.01,359.89,1.384e-08,111.5,-0.4,5.3,14.2,-1.6,1.2,5.4252800000000005e-09
14,111.1,0.01,359.89,1.626e-08,111.7,-1.3,5.0,12.9,0.7,3.1,6.9755400000000005e-09
15,110.1,0.01,359.89,1.911e-08,111.8,-2.3,-2.6,11.7,1.9,2.0,7.758660000000001e-09
16,109.1,0.01,359.89,2.246e-08,112.0,-3.2,-8.6,10.4,2.5,4.5,8.51234e-09
17,108.1,0.01,359.89,2.624e-08,112.6,-3.6,-10.0,9.1,-0.7,-0.3,7.872e-09
18,107.1,0.01,359.89,3.059e-08,113.3,-3.9,-9.8,7.9,2.0,0.2,1.1563019999999999e-08
19,106.1,0.01,359.89,3.565e-08,114.1,-4.1,-15.5,6.6,-8.7,1.4,1.401045e-08
20,105.1,0.01,359.89,4.155e-08,114.8,-4.3,-7.9,5.3,-11.3,0.1,2.322645e-08
21,104.1,0.01,359.89,4.844e-08,115.6,-4.5,-9.8,4.0,-17.5,-0.6,2.01026e-08
22,103.1,0.01,359.89,5.625e-08,116.4,-4.5,-13.6,2.9,-6.7,-1.7,2.93625e-08
23,102.1,0.01,359.89,6.52e-08,117.3,-4.3,-6.7,1.8,-7.8,-0.5,2.60148e-08
24,101.1,0.01,359.89,7.559e-08,118.2,-4.1,4.0,0.7,-13.5,-0.6,3.613202e-08
25,100.1,0.01,359.89,8.764e-08,119.1,-3.9,12.5,-0.3,-7.2,-0.4,5.319748e-08
26,99.1,0.01,359.89,1.016e-07,120.0,-3.7,5.0,-1.4,-10.6,-0.0,8.87984e-08
27,98.1,0.01,359.89,1.174e-07,120.8,-3.4,-0.2,-2.3,-3.3,-1.5,1.070688e-07
28,97.1,0.01,359.89,1.355e-07,121.5,-3.1,2.2,-3.1,-3.7,-0.5,1.33332e-07
