,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.32,0.92,1.794e-09,121.6,14.3,0.6,19.5,34.2,2.9,1.889082e-09
1,124.4,0.32,0.92,1.823e-09,121.5,14.3,1.2,19.5,33.0,2.2,1.84123e-09
2,124.3,0.32,0.92,1.851e-09,121.4,14.2,0.5,19.6,34.9,2.1,1.7769599999999998e-09
3,124.2,0.32,0.92,1.881e-09,121.2,14.1,1.6,19.7,31.6,1.5,1.7530920000000002e-09
4,124.1,0.32,0.92,1.91e-09,121.1,14.1,1.3,19.7,29.2,1.0,1.87753e-09
5,124.0,0.32,0.92,1.94e-09,121.0,14.0,3.5,19.8,28.3,-0.2,1.90896e-09
6,123.9,0.32,0.92,1.971e-09,120.9,14.0,3.7,19.9,24.2,-0.3,1.8763919999999998e-09
7,123.8,0.32,0.92,2.002e-09,120.7,13.9,1.3,19.9,23.7,-0.3,1.929928e-09
8,123.7,0.32,0.92,2.035e-09,120.6,13.8,2.3,19.9,19.2,-0.4,1.931215e-09
9,123.6,0.32,0.92,2.069e-09,120.5,13.7,1.1,19.9,19.2,-0.0,2.015206e-09
10,123.5,0.32,0.92,2.104e-09,120.4,13.6,1.4,19.9,15.4,0.1,2.139768e-09
11,123.4,0.32,0.92,2.139e-09,120.2,13.4,3.3,20.0,15.3,-0.2,2.5090470000000004e-09
12,123.3,0.32,0.92,2.175e-09,120.1,13.3,4.5,20.0,19.2,0.1,2.49255e-09
13,123.2,0.32,0.92,2.211e-09,120.0,13.2,5.7,20.0,16.8,0.8,2.487375e-09
14,123.1,0.32,0.92,2.248e-09,119.9,13.1,4.1,20.0,15.8,1.2,2.5042720000000003e-09
15,123.0,0.32,0.92,2.285e-09,119.8,13.0,3.0,20.0,15.9,1.1,2.831115e-09
16,122.9,0.32,0.92,2.324e-09,119.6,12.8,1.8,20.0,17.0,1.1,2.87014e-09
17,122.8,0.32,0.92,2.363e-09,119.5,12.7,-0.2,20.0,17.2,1.1,3.2680289999999996e-09
18,122.7,0.32,0.92,2.402e-09,119.4,12.6,4.7,20.0,14.1,1.6,3.3603980000000003e-09
19,122.6,0.32,0.92,2.442e-09,119.3,12.5,4.8,20.0,14.1,1.7,3.4627559999999997e-09
20,122.5,0.32,0.92,2.483e-09,119.1,12.4,3.3,20.0,11.9,1.8,3.7195339999999995e-09
21,122.4,0.32,0.92,2.525e-09,119.0,12.3,-1.5,20.0,12.7,1.8,3.9592e-09
22,122.3,0.32,0.92,2.567e-09,118.9,12.1,-3.3,20.0,13.6,1.9,3.909541e-09
23,122.2,0.32,0.92,2.61e-09,118.8,12.0,-2.2,20.0,17.3,1.7,3.8210399999999995e-09
24,122.1,0.32,0.92,2.653e-09,118.7,11.9,-2.3,20.0,20.0,1.4,3.960929e-09
25,122.0,0.32,0.92,2.698e-09,118.5,11.8,-1.7,20.0,18.7,1.2,4.0712819999999994e-09
26,121.9,0.32,0.92,2.743e-09,118.4,11.7,-2.9,20.0,16.6,1.3,4.073355e-09
27,121.8,0.32,0.92,2.789e-09,118.3,11.6,-6.8,20.1,16.2,1.6,4.002215000000001e-09
28,121.7,0.32,0.92,2.836e-09,118.2,11.4,-6.9,20.1,14.1,1.0,3.7718800000000004e-09
29,121.6,0.32,0.92,2.883e-09,118.0,11.3,-6.3,20.1,12.7,1.2,3.693123e-09
30,121.5,0.32,0.92,2.931e-09,117.9,11.2,-7.5,20.1,11.7,0.9,3.6666809999999995e-09
31,121.4,0.32,0.92,2.98e-09,117.8,11.1,-9.1,20.1,11.1,0.8,3.8293e-09
32,121.3,0.32,0.92,3.03e-09,117.7,11.0,-8.0,20.1,7.8,1.0,3.7178100000000004e-09
33,121.2,0.32,0.92,3.081e-09,117.6,10.8,-5.6,20.1,7.3,1.3,3.915950999999999e-09
34,121.1,0.32,0.92,3.133e-09,117.4,10.7,-7.2,20.1,8.6,1.3,4.082299e-09
35,121.0,0.32,0.92,3.185e-09,117.3,10.6,-7.0,20.1,8.1,1.1,3.99399e-09
36,120.9,0.32,0.92,3.238e-09,117.2,10.5,-9.2,20.1,8.7,0.8,3.730176e-09
37,120.8,0.32,0.92,3.293e-09,117.1,10.4,-7.0,20.1,8.4,1.3,4.070148e-09
38,120.7,0.32,0.92,3.348e-09,117.0,10.3,-7.5,20.1,8.4,0.9,4.097952e-09
39,120.6,0.32,0.92,3.404e-09,116.8,10.1,-5.8,20.1,9.4,0.6,4.380948e-09
40,120.5,0.32,0.92,3.461e-09,116.7,10.0,-6.6,20.1,11.5,0.7,4.184349e-09
41,120.4,0.32,0.92,3.519e-09,116.6,9.9,-3.1,20.1,14.4,0.5,4.170015e-09
42,120.3,0.32,0.92,3.578e-09,116.5,9.8,-2.7,20.1,12.3,0.1,4.290022e-09
43,120.2,0.32,0.92,3.638e-09,116.3,9.7,-0.2,20.1,15.6,0.6,4.369238000000001e-09
44,120.1,0.32,0.92,3.699e-09,116.2,9.5,-5.8,20.2,18.7,0.4,4.279743e-09
45,120.0,0.32,0.93,3.761e-09,116.1,9.4,-6.6,20.2,16.0,0.6,4.637313e-09
46,119.9,0.32,0.93,3.824e-09,116.0,9.3,-8.5,20.2,14.5,0.6,4.9712e-09
47,119.8,0.32,0.93,3.888e-09,115.9,9.2,-9.2,20.2,13.6,0.6,5.116608e-09
48,119.7,0.32,0.93,3.953e-09,115.7,9.1,-8.6,20.2,16.8,0.6,4.8859079999999995e-09
49,119.6,0.32,0.93,4.02e-09,115.6,9.0,-8.2,20.2,16.8,0.8,4.6028999999999995e-09
50,119.5,0.32,0.93,4.087e-09,115.5,8.8,-7.4,20.2,13.4,0.6,4.969791999999999e-09
51,119.4,0.32,0.93,4.155e-09,115.4,8.7,-7.3,20.2,15.6,-0.5,5.733899999999999e-09
52,119.3,0.32,0.93,4.225e-09,115.2,8.6,-6.5,20.2,13.5,-0.6,5.8685249999999994e-09
53,119.2,0.32,0.93,4.296e-09,115.1,8.5,-7.9,20.2,13.4,-0.3,5.868336e-09
54,119.1,0.32,0.93,4.368e-09,115.0,8.4,-7.7,20.2,15.7,-0.1,5.564832e-09
55,119.0,0.32,0.93,4.441e-09,114.9,8.2,-10.0,20.2,14.4,-0.2,5.502399e-09
56,118.9,0.32,0.93,4.516e-09,114.8,8.1,-10.9,20.2,15.9,-0.5,5.7533839999999995e-09
57,118.8,0.32,0.93,4.592e-09,114.6,8.0,-9.1,20.2,15.3,-0.9,5.951232e-09
58,118.7,0.32,0.93,4.668e-09,114.5,7.9,-9.9,20.2,15.0,-0.2,6.670572e-09
59,118.6,0.32,0.93,4.746e-09,114.5,7.7,-9.8,20.1,17.1,0.6,7.062048e-09
60,118.5,0.32,0.93,4.825e-09,114.4,7.6,-8.5,20.0,19.5,1.0,7.0638e-09
61,118.4,0.32,0.93,4.905e-09,114.4,7.5,-6.9,20.0,22.8,1.7,7.1613e-09
62,118.3,0.32,0.93,4.986e-09,114.3,7.3,-7.5,19.9,24.2,2.2,7.533845999999999e-09
63,118.2,0.32,0.93,5.069e-09,114.2,7.2,-9.8,19.8,23.6,2.3,7.689673e-09
64,118.1,0.32,0.93,5.153e-09,114.2,7.0,-9.6,19.7,20.8,2.7,7.765570999999999e-09
