,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.63,359.93,1.816e-09,121.4,14.9,23.7,18.8,35.1,-0.1,1.4981999999999999e-09
1,124.36,-0.63,359.93,1.845e-09,121.2,14.8,27.9,18.9,31.8,-0.8,1.547955e-09
2,124.26,-0.63,359.93,1.874e-09,121.1,14.8,31.1,19.0,29.8,-1.0,1.682852e-09
3,124.16,-0.63,359.93,1.903e-09,121.0,14.7,27.8,19.0,28.9,-1.1,1.699379e-09
4,124.06,-0.63,359.93,1.934e-09,120.8,14.6,26.7,19.1,26.9,-1.8,1.686448e-09
5,123.96,-0.63,359.93,1.964e-09,120.7,14.6,26.9,19.1,29.2,-1.9,1.514244e-09
6,123.86,-0.63,359.93,1.995e-09,120.6,14.5,24.1,19.2,33.3,-2.0,1.530165e-09
7,123.76,-0.63,359.93,2.027e-09,120.5,14.4,20.0,19.3,33.7,-1.7,1.660113e-09
8,123.66,-0.63,359.93,2.061e-09,120.3,14.3,20.4,19.3,34.5,-1.6,1.5168959999999998e-09
9,123.56,-0.63,359.93,2.096e-09,120.2,14.2,20.4,19.3,36.4,-1.5,1.4273760000000003e-09
10,123.46,-0.63,359.94,2.131e-09,120.1,14.1,22.8,19.3,32.5,-1.2,1.4639970000000002e-09
11,123.36,-0.63,359.94,2.166e-09,120.0,14.0,18.4,19.3,28.5,-1.0,1.518366e-09
12,123.26,-0.63,359.94,2.202e-09,119.8,13.9,20.7,19.3,29.2,-0.9,1.4489160000000002e-09
13,123.16,-0.63,359.94,2.239e-09,119.7,13.8,21.6,19.3,31.0,-1.2,1.415048e-09
14,123.06,-0.63,359.94,2.277e-09,119.6,13.6,25.3,19.3,29.0,-1.1,1.4299559999999999e-09
15,122.96,-0.63,359.94,2.315e-09,119.5,13.5,24.4,19.3,28.9,-1.2,1.2917700000000002e-09
16,122.86,-0.63,359.94,2.354e-09,119.3,13.4,27.8,19.3,30.2,-1.7,1.367674e-09
17,122.76,-0.63,359.94,2.393e-09,119.2,13.3,30.1,19.3,32.4,-2.1,1.514769e-09
18,122.66,-0.63,359.94,2.433e-09,119.1,13.2,26.4,19.3,30.2,-1.8,1.683636e-09
19,122.56,-0.63,359.94,2.474e-09,119.0,13.1,27.2,19.3,31.1,-2.0,1.531406e-09
20,122.46,-0.63,359.94,2.515e-09,118.8,12.9,24.8,19.3,28.9,-2.0,1.5919950000000001e-09
21,122.36,-0.63,359.94,2.557e-09,118.7,12.8,22.7,19.3,29.9,-1.1,1.6390370000000002e-09
22,122.26,-0.63,359.94,2.6e-09,118.6,12.7,15.5,19.3,32.2,-2.1,1.7290000000000001e-09
23,122.16,-0.63,359.94,2.644e-09,118.5,12.6,14.2,19.3,32.1,-2.1,1.8217159999999998e-09
24,122.06,-0.63,359.94,2.688e-09,118.3,12.5,14.2,19.3,34.9,-2.2,1.9057919999999997e-09
25,121.96,-0.63,359.94,2.733e-09,118.2,12.4,12.5,19.4,33.8,-1.8,1.855707e-09
26,121.86,-0.63,359.94,2.779e-09,118.1,12.2,10.3,19.4,36.4,-2.0,1.9536369999999998e-09
27,121.76,-0.63,359.94,2.826e-09,117.9,12.1,7.9,19.4,36.1,-1.5,1.9781999999999996e-09
28,121.66,-0.63,359.94,2.873e-09,117.8,12.0,8.8,19.4,37.0,-1.7,1.861704e-09
29,121.56,-0.63,359.94,2.921e-09,117.7,11.9,14.7,19.4,34.6,-1.7,2.030095e-09
30,121.46,-0.63,359.94,2.97e-09,117.6,11.8,15.0,19.4,33.2,-2.0,2.1443399999999996e-09
31,121.36,-0.63,359.94,3.02e-09,117.4,11.7,10.3,19.4,29.2,-2.7,2.0536e-09
32,121.26,-0.63,359.94,3.07e-09,117.3,11.5,10.7,19.4,29.3,-2.9,2.1244399999999997e-09
33,121.16,-0.63,359.94,3.122e-09,117.2,11.4,10.3,19.4,30.9,-2.8,2.23223e-09
34,121.06,-0.63,359.94,3.174e-09,117.1,11.3,10.2,19.4,30.1,-3.1,2.272584e-09
35,120.96,-0.63,359.94,3.228e-09,116.9,11.2,12.2,19.4,29.4,-3.2,2.169216e-09
36,120.86,-0.63,359.94,3.282e-09,116.8,11.1,12.1,19.4,33.4,-2.9,2.287554e-09
37,120.76,-0.63,359.94,3.337e-09,116.7,11.0,15.0,19.4,32.1,-3.2,2.30253e-09
38,120.66,-0.63,359.94,3.393e-09,116.6,10.8,15.9,19.4,33.2,-3.3,2.412423e-09
39,120.56,-0.63,359.94,3.45e-09,116.4,10.7,18.7,19.4,31.4,-3.1,2.5944e-09
40,120.46,-0.63,359.94,3.508e-09,116.3,10.6,21.2,19.4,33.0,-2.9,2.504712e-09
41,120.36,-0.63,359.94,3.566e-09,116.2,10.5,20.3,19.4,31.4,-2.7,2.357126e-09
42,120.26,-0.63,359.94,3.626e-09,116.1,10.4,21.2,19.4,31.2,-3.5,2.64698e-09
43,120.16,-0.63,359.94,3.687e-09,115.9,10.3,23.0,19.5,29.3,-3.9,2.673075e-09
44,120.06,-0.63,359.94,3.749e-09,115.8,10.2,23.0,19.5,31.0,-4.9,2.579312e-09
45,119.96,-0.63,359.94,3.812e-09,115.7,10.0,28.3,19.5,31.0,-4.1,2.7065199999999995e-09
46,119.86,-0.63,359.94,3.876e-09,115.6,9.9,26.1,19.5,28.9,-3.9,3.0504120000000002e-09
47,119.76,-0.63,359.94,3.941e-09,115.4,9.8,27.7,19.5,22.9,-3.7,3.1015670000000004e-09
48,119.66,-0.63,359.94,4.007e-09,115.3,9.7,24.6,19.5,25.1,-4.4,3.213614e-09
49,119.56,-0.63,359.94,4.074e-09,115.2,9.6,26.2,19.5,23.1,-4.3,3.5199359999999997e-09
50,119.46,-0.63,359.94,4.143e-09,115.1,9.5,24.5,19.5,22.9,-5.1,3.2149680000000003e-09
51,119.36,-0.63,359.94,4.212e-09,114.9,9.3,24.2,19.5,20.0,-4.9,3.07476e-09
52,119.26,-0.63,359.94,4.283e-09,114.8,9.2,22.1,19.5,16.9,-4.7,3.3150420000000004e-09
53,119.16,-0.63,359.94,4.355e-09,114.7,9.1,21.6,19.5,16.8,-4.7,3.2096349999999997e-09
54,119.06,-0.63,359.94,4.428e-09,114.6,9.0,21.6,19.5,19.2,-5.4,2.975616e-09
55,118.96,-0.63,359.94,4.503e-09,114.4,8.9,22.2,19.5,22.9,-5.1,2.7063029999999998e-09
56,118.86,-0.63,359.94,4.578e-09,114.3,8.8,22.5,19.5,21.7,-5.1,2.6643959999999996e-09
57,118.76,-0.63,359.94,4.655e-09,114.2,8.6,21.5,19.5,20.9,-5.3,2.8861e-09
58,118.66,-0.63,359.94,4.733e-09,114.1,8.5,21.9,19.5,21.9,-5.5,3.237372e-09
59,118.56,-0.63,359.94,4.812e-09,114.1,8.4,19.6,19.4,20.7,-5.1,3.411708e-09
60,118.46,-0.63,359.94,4.893e-09,114.0,8.2,16.7,19.3,24.7,-4.9,3.498495e-09
61,118.36,-0.63,359.94,4.975e-09,113.9,8.1,16.3,19.2,24.7,-5.3,3.6367249999999998e-09
62,118.26,-0.63,359.94,5.058e-09,113.9,7.9,11.6,19.2,22.4,-4.6,3.925008e-09
63,118.16,-0.63,359.94,5.142e-09,113.8,7.8,9.3,19.1,25.3,-4.9,4.13931e-09
64,118.06,-0.63,359.94,5.228e-09,113.7,7.6,9.7,19.0,25.1,-4.8,4.292187999999999e-09
65,117.96,-0.63,359.94,5.316e-09,113.7,7.5,9.7,19.0,23.9,-4.2,4.49202e-09
66,117.86,-0.63,359.94,5.405e-09,113.6,7.3,8.2,18.9,24.9,-4.2,4.9185500000000006e-09
67,117.76,-0.63,359.94,5.495e-09,113.5,7.2,10.6,18.8,24.7,-4.1,5.203764999999999e-09
68,117.66,-0.63,359.94,5.587e-09,113.5,7.1,13.2,18.8,26.8,-4.1,5.603760999999999e-09
69,117.56,-0.63,359.94,5.681e-09,113.4,6.9,8.8,18.7,30.5,-3.4,5.493526999999999e-09
70,117.46,-0.63,359.94,5.776e-09,113.3,6.8,7.1,18.6,29.0,-3.8,5.7413439999999996e-09
71,117.36,-0.63,359.94,5.872e-09,113.3,6.6,6.6,18.6,26.1,-3.2,5.789792e-09
72,117.26,-0.63,359.94,5.971e-09,113.2,6.5,6.5,18.5,23.0,-3.0,5.779928e-09
73,117.16,-0.63,359.94,6.071e-09,113.1,6.3,6.6,18.4,23.4,-3.0,5.931367e-09
74,117.06,-0.63,359.94,6.172e-09,113.1,6.2,8.2,18.3,18.2,-2.9,5.9868399999999996e-09
75,116.96,-0.63,359.94,6.276e-09,113.0,6.0,9.8,18.3,14.6,-2.7,6.5333159999999995e-09
76,116.86,-0.63,359.94,6.381e-09,113.0,5.9,9.0,18.2,18.1,-2.4,7.312626e-09
77,116.76,-0.63,359.94,6.487e-09,112.9,5.8,9.5,18.1,17.5,-2.0,7.1357000000000005e-09
78,116.66,-0.63,359.94,6.596e-09,112.8,5.6,9.1,18.1,13.2,-1.9,6.8994160000000005e-09
79,116.56,-0.63,359.94,6.707e-09,112.8,5.5,11.0,18.0,14.1,-2.1,6.740535e-09
80,116.46,-0.63,359.94,6.819e-09,112.7,5.3,15.8,17.9,16.8,-2.1,7.760021999999998e-09
81,116.36,-0.63,359.94,6.933e-09,112.6,5.2,18.0,17.9,19.9,-2.6,7.2311189999999994e-09
82,116.26,-0.63,359.94,7.049e-09,112.6,5.0,18.5,17.8,18.8,-2.0,6.985559e-09
83,116.16,-0.63,359.94,7.167e-09,112.5,4.9,21.3,17.7,20.7,-2.4,7.23867e-09
84,116.06,-0.63,359.94,7.287e-09,112.4,4.8,23.6,17.7,20.4,-2.4,7.3671569999999995e-09
85,115.96,-0.63,359.94,7.409e-09,112.4,4.6,23.0,17.6,18.8,-1.7,6.96446e-09
86,115.86,-0.63,359.94,7.533e-09,112.3,4.5,26.0,17.5,16.3,-2.1,7.322076e-09
87,115.76,-0.63,359.94,7.66e-09,112.2,4.3,22.5,17.4,18.2,-1.7,7.87448e-09
88,115.66,-0.63,359.94,7.788e-09,112.2,4.2,26.4,17.4,18.9,-1.3,7.725696e-09
89,115.56,-0.63,359.94,7.918e-09,112.1,4.0,23.5,17.3,17.1,-1.2,7.648788e-09
90,115.46,-0.63,359.94,8.051e-09,112.1,3.9,20.5,17.2,18.1,-0.6,7.753113e-09
91,115.36,-0.63,359.94,8.186e-09,112.0,3.7,22.5,17.2,17.9,-0.5,7.252796e-09
92,115.26,-0.63,359.94,8.323e-09,111.9,3.6,24.3,17.1,17.5,-1.0,7.698775e-09
93,115.16,-0.63,359.94,8.463e-09,111.9,3.5,23.8,17.0,21.1,-1.2,7.743644999999999e-09
94,115.06,-0.63,359.94,8.604e-09,111.8,3.3,23.1,17.0,19.2,-1.3,8.242632e-09
95,114.96,-0.63,359.94,8.749e-09,111.7,3.2,24.5,16.9,18.3,-0.9,8.206562e-09
96,114.86,-0.63,359.94,8.895e-09,111.7,3.0,23.7,16.8,15.1,-1.4,8.512514999999999e-09
97,114.76,-0.63,359.94,9.044e-09,111.6,2.9,24.7,16.8,13.2,-0.7,8.962604e-09
98,114.66,-0.63,359.94,9.196e-09,111.5,2.7,23.2,16.7,12.5,-1.2,9.462683999999999e-09
99,114.56,-0.63,359.94,9.35e-09,111.5,2.6,19.3,16.6,8.2,-1.3,9.0882e-09
100,114.46,-0.63,359.94,9.507e-09,111.4,2.4,17.0,16.5,9.7,-1.4,9.335874e-09
101,114.36,-0.63,359.95,9.666e-09,111.3,2.3,17.5,16.5,11.7,-1.7,9.694998e-09
102,114.26,-0.63,359.95,9.829e-09,111.3,2.2,19.2,16.4,11.2,-2.2,9.258917999999999e-09
103,114.16,-0.63,359.95,9.993e-09,111.2,2.0,16.3,16.3,14.3,-1.7,9.933042e-09
104,114.06,-0.63,359.95,1.016e-08,111.2,1.9,15.8,16.3,13.2,-2.1,1.023112e-08
105,113.96,-0.63,359.95,1.033e-08,111.1,1.7,16.4,16.2,12.5,-1.8,1.00201e-08
106,113.86,-0.63,359.95,1.05e-08,111.0,1.6,13.3,16.1,14.0,-1.2,1.0888499999999999e-08
107,113.76,-0.63,359.95,1.068e-08,111.0,1.4,15.1,16.1,16.1,-1.8,1.1598480000000001e-08
108,113.66,-0.63,359.95,1.085e-08,111.0,1.3,12.6,15.9,17.8,-1.4,1.1902449999999999e-08
109,113.56,-0.63,359.95,1.103e-08,111.0,1.3,10.9,15.8,16.4,-2.1,1.1802100000000001e-08
110,113.46,-0.63,359.95,1.121e-08,111.0,1.2,10.8,15.7,16.6,-2.5,1.140057e-08
111,113.36,-0.63,359.95,1.139e-08,111.0,1.1,11.6,15.6,19.3,-2.3,1.190255e-08
112,113.26,-0.63,359.95,1.158e-08,111.1,1.0,12.0,15.5,18.2,-2.0,1.1776859999999999e-08
113,113.16,-0.63,359.95,1.177e-08,111.1,0.9,11.7,15.4,18.1,-2.0,1.357081e-08
114,113.06,-0.63,359.95,1.196e-08,111.1,0.8,12.0,15.2,20.5,-1.5,1.47108e-08
115,112.96,-0.63,359.95,1.215e-08,111.1,0.7,11.3,15.1,19.6,-1.1,1.54305e-08
116,112.86,-0.63,359.95,1.235e-08,111.1,0.6,10.5,15.0,17.0,-1.6,1.61785e-08
117,112.76,-0.63,359.95,1.255e-08,111.1,0.5,11.4,14.9,16.4,-2.1,1.63903e-08
118,112.66,-0.63,359.95,1.276e-08,111.2,0.4,12.9,14.8,14.7,-2.9,1.647316e-08
119,112.56,-0.63,359.95,1.296e-08,111.2,0.3,10.8,14.6,13.0,-2.8,1.6835039999999998e-08
120,112.46,-0.63,359.95,1.317e-08,111.2,0.2,12.3,14.5,14.1,-2.5,1.714734e-08
121,112.36,-0.63,359.95,1.339e-08,111.2,0.1,9.4,14.4,16.3,-2.0,1.652326e-08
