,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.73,0.07,0.1,1.482e-09,123.2,15.0,20.7,18.6,26.5,1.5,8.432579999999999e-10
1,125.63,0.07,0.1,1.505e-09,123.1,15.0,17.1,18.7,26.0,1.8,8.518299999999999e-10
2,125.53,0.07,0.1,1.529e-09,123.0,14.9,16.0,18.7,24.8,2.0,8.45537e-10
3,125.43,0.07,0.1,1.553e-09,122.8,14.8,11.7,18.8,25.4,1.5,8.46385e-10
4,125.33,0.07,0.1,1.577e-09,122.7,14.8,12.8,18.8,27.5,1.6,9.71432e-10
5,125.23,0.07,0.1,1.602e-09,122.6,14.7,12.9,18.9,29.9,1.3,1.022076e-09
6,125.13,0.07,0.1,1.628e-09,122.5,14.7,9.2,19.0,27.6,1.3,1.043548e-09
7,125.03,0.07,0.1,1.653e-09,122.3,14.6,3.2,19.0,27.9,1.3,9.752699999999999e-10
8,124.93,0.07,0.1,1.679e-09,122.2,14.5,7.0,19.1,26.2,1.4,9.65425e-10
9,124.83,0.07,0.1,1.706e-09,122.1,14.5,5.9,19.2,28.9,1.3,8.75178e-10
10,124.73,0.07,0.1,1.733e-09,122.0,14.4,12.3,19.2,30.7,1.3,8.57835e-10
11,124.63,0.07,0.1,1.76e-09,121.8,14.4,7.8,19.3,31.6,1.2,9.2224e-10
12,124.53,0.07,0.1,1.788e-09,121.7,14.3,9.7,19.4,30.7,1.5,9.923400000000001e-10
13,124.43,0.07,0.1,1.816e-09,121.6,14.2,10.5,19.4,26.2,1.4,1.069624e-09
14,124.33,0.07,0.1,1.845e-09,121.4,14.2,10.6,19.5,28.4,1.2,1.08486e-09
15,124.23,0.07,0.1,1.874e-09,121.3,14.1,8.3,19.6,29.6,1.6,1.2274700000000001e-09
16,124.13,0.07,0.1,1.904e-09,121.2,14.1,8.7,19.6,28.9,1.4,1.290912e-09
17,124.03,0.07,0.1,1.934e-09,121.1,14.0,7.2,19.7,27.7,0.7,1.288044e-09
18,123.93,0.07,0.1,1.964e-09,120.9,14.0,8.2,19.7,32.0,0.5,1.4022959999999998e-09
19,123.83,0.07,0.1,1.995e-09,120.8,13.9,13.0,19.8,31.4,0.2,1.5401399999999998e-09
20,123.73,0.07,0.1,2.028e-09,120.7,13.8,12.4,19.9,26.6,0.7,1.5717e-09
21,123.63,0.07,0.1,2.062e-09,120.6,13.7,12.1,19.9,25.8,0.8,1.478454e-09
22,123.53,0.07,0.1,2.096e-09,120.4,13.6,10.9,19.9,25.3,0.8,1.4168960000000003e-09
23,123.43,0.07,0.1,2.131e-09,120.3,13.5,10.7,19.9,24.2,0.2,1.547106e-09
