,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,-0.48,0.77,1.635e-09,122.0,15.6,22.8,18.4,28.5,1.1,1.16412e-09
1,125.02,-0.48,0.77,1.661e-09,121.9,15.6,18.7,18.5,28.2,0.8,1.205886e-09
2,124.92,-0.48,0.77,1.688e-09,121.7,15.5,16.5,18.5,30.3,0.2,1.394288e-09
3,124.82,-0.48,0.77,1.714e-09,121.6,15.4,16.3,18.6,27.8,-0.9,1.5837360000000001e-09
4,124.72,-0.48,0.77,1.741e-09,121.5,15.4,12.1,18.7,26.5,-1.4,1.5373030000000002e-09
5,124.62,-0.48,0.77,1.769e-09,121.4,15.3,13.7,18.7,22.6,-2.2,1.4877289999999999e-09
6,124.52,-0.48,0.77,1.797e-09,121.2,15.2,13.6,18.8,25.4,-2.2,1.6406610000000001e-09
7,124.42,-0.48,0.77,1.825e-09,121.1,15.2,10.3,18.8,23.1,-1.8,1.677175e-09
8,124.32,-0.48,0.77,1.854e-09,121.0,15.1,9.8,18.9,20.4,-2.0,1.6778700000000001e-09
9,124.22,-0.48,0.77,1.884e-09,120.9,15.0,7.0,18.9,25.0,-2.2,1.802988e-09
10,124.12,-0.48,0.77,1.913e-09,120.7,15.0,4.4,19.0,24.0,-2.4,1.756134e-09
11,124.02,-0.48,0.77,1.944e-09,120.6,14.9,3.5,19.0,24.3,-1.9,1.8390239999999997e-09
12,123.92,-0.48,0.77,1.975e-09,120.5,14.8,6.2,19.1,22.1,-2.0,1.8801999999999998e-09
13,123.82,-0.48,0.77,2.006e-09,120.4,14.7,6.8,19.1,23.8,-0.4,1.9197419999999996e-09
14,123.72,-0.48,0.77,2.038e-09,120.2,14.7,5.7,19.2,22.8,-0.8,1.8892260000000005e-09
15,123.62,-0.48,0.77,2.072e-09,120.1,14.5,5.9,19.2,21.2,-1.0,1.9580399999999996e-09
16,123.52,-0.48,0.77,2.107e-09,120.0,14.4,8.8,19.2,21.4,-1.1,1.970045e-09
17,123.42,-0.48,0.77,2.142e-09,119.9,14.3,7.9,19.2,22.3,-0.6,1.8142739999999998e-09
18,123.32,-0.48,0.77,2.178e-09,119.8,14.2,10.9,19.2,25.8,-0.2,1.809918e-09
19,123.22,-0.48,0.77,2.214e-09,119.6,14.1,14.4,19.2,25.5,-1.0,1.8243359999999999e-09
20,123.12,-0.48,0.77,2.251e-09,119.5,13.9,13.7,19.2,25.7,-1.0,1.8120550000000003e-09
21,123.02,-0.48,0.77,2.289e-09,119.4,13.8,19.1,19.2,25.0,-2.3,1.85409e-09
22,122.92,-0.48,0.77,2.327e-09,119.3,13.7,19.0,19.2,24.7,-2.2,1.808079e-09
23,122.82,-0.48,0.77,2.366e-09,119.2,13.6,19.9,19.2,23.8,-2.2,1.847846e-09
24,122.72,-0.48,0.77,2.406e-09,119.0,13.5,17.5,19.2,19.7,-2.9,1.8429960000000001e-09
25,122.62,-0.48,0.77,2.446e-09,118.9,13.3,20.1,19.2,21.6,-2.6,1.814932e-09
26,122.52,-0.48,0.77,2.487e-09,118.8,13.2,18.0,19.2,24.9,-2.9,1.778205e-09
27,122.42,-0.48,0.77,2.528e-09,118.7,13.1,16.3,19.2,21.4,-2.8,1.774656e-09
28,122.32,-0.48,0.77,2.571e-09,118.5,13.0,17.8,19.2,23.8,-2.9,1.7791319999999998e-09
29,122.22,-0.48,0.77,2.614e-09,118.4,12.9,17.5,19.2,21.3,-3.3,1.717398e-09
30,122.12,-0.48,0.77,2.657e-09,118.3,12.7,18.4,19.2,19.0,-3.0,1.70048e-09
31,122.02,-0.48,0.77,2.702e-09,118.2,12.6,22.4,19.2,20.4,-2.2,1.794128e-09
32,121.92,-0.48,0.77,2.747e-09,118.1,12.5,18.8,19.2,22.4,-1.9,1.8295020000000002e-09
33,121.82,-0.48,0.77,2.793e-09,117.9,12.4,19.8,19.2,21.8,-2.2,1.8545520000000002e-09
34,121.72,-0.48,0.77,2.84e-09,117.8,12.3,20.5,19.2,22.7,-2.1,1.97664e-09
35,121.62,-0.48,0.77,2.887e-09,117.7,12.1,18.6,19.2,22.2,-2.3,2.0555439999999997e-09
36,121.52,-0.48,0.77,2.936e-09,117.6,12.0,17.7,19.2,21.4,-2.2,2.049328e-09
37,121.42,-0.48,0.77,2.985e-09,117.5,11.9,14.5,19.2,20.7,-2.3,1.985025e-09
38,121.32,-0.48,0.77,3.035e-09,117.3,11.8,17.6,19.2,24.4,-2.8,2.054695e-09
39,121.22,-0.48,0.77,3.085e-09,117.2,11.7,17.4,19.2,23.2,-2.4,1.847915e-09
40,121.12,-0.48,0.77,3.137e-09,117.1,11.5,20.7,19.2,21.4,-3.0,1.957488e-09
41,121.02,-0.48,0.77,3.19e-09,117.0,11.4,17.3,19.2,18.9,-3.4,2.18515e-09
42,120.92,-0.48,0.77,3.243e-09,116.8,11.3,13.0,19.2,19.8,-3.1,2.2279410000000004e-09
43,120.82,-0.48,0.77,3.297e-09,116.7,11.2,14.2,19.2,18.9,-2.9,2.34087e-09
44,120.72,-0.48,0.77,3.352e-09,116.6,11.1,15.4,19.2,20.8,-2.4,2.44696e-09
45,120.62,-0.48,0.77,3.409e-09,116.5,10.9,21.1,19.2,19.7,-2.7,2.597658e-09
46,120.52,-0.48,0.77,3.466e-09,116.4,10.8,16.1,19.2,17.1,-2.7,2.554442e-09
47,120.42,-0.48,0.77,3.524e-09,116.2,10.7,12.1,19.2,15.8,-2.5,2.639476e-09
48,120.32,-0.48,0.77,3.583e-09,116.1,10.6,11.5,19.2,14.9,-2.6,2.8090720000000003e-09
49,120.22,-0.48,0.77,3.643e-09,116.0,10.4,10.7,19.2,14.8,-2.3,2.724964e-09
50,120.12,-0.48,0.77,3.704e-09,115.9,10.3,13.7,19.2,11.0,-2.0,2.9854240000000003e-09
51,120.02,-0.48,0.77,3.766e-09,115.8,10.2,14.4,19.2,11.6,-1.8,3.057992e-09
52,119.92,-0.48,0.77,3.829e-09,115.6,10.1,12.8,19.2,11.4,-2.1,3.201044e-09
53,119.82,-0.48,0.77,3.893e-09,115.5,10.0,14.3,19.2,4.2,-2.1,3.2740129999999997e-09
54,119.72,-0.48,0.77,3.958e-09,115.4,9.8,15.1,19.2,3.6,-1.0,3.4513759999999997e-09
55,119.62,-0.48,0.77,4.025e-09,115.3,9.7,19.0,19.2,4.9,-1.6,3.2884249999999996e-09
56,119.52,-0.48,0.77,4.092e-09,115.1,9.6,21.2,19.2,2.7,-1.7,3.0403560000000004e-09
57,119.42,-0.48,0.77,4.161e-09,115.0,9.5,22.8,19.2,1.8,-1.6,2.95431e-09
58,119.32,-0.48,0.77,4.231e-09,114.9,9.4,21.4,19.2,6.9,-2.1,3.236715e-09
59,119.22,-0.48,0.77,4.301e-09,114.8,9.2,25.1,19.2,10.9,-2.8,3.4408e-09
60,119.12,-0.48,0.77,4.374e-09,114.7,9.1,21.1,19.2,14.6,-2.5,3.481704e-09
61,119.02,-0.48,0.77,4.447e-09,114.5,9.0,19.1,19.2,13.4,-2.2,3.4686600000000003e-09
62,118.92,-0.48,0.77,4.522e-09,114.4,8.9,20.9,19.2,15.9,-1.6,3.454808e-09
63,118.82,-0.48,0.77,4.597e-09,114.3,8.8,19.2,19.2,15.1,-1.6,3.516705e-09
64,118.72,-0.48,0.77,4.674e-09,114.2,8.6,19.5,19.1,12.7,-1.2,3.52887e-09
65,118.62,-0.48,0.77,4.752e-09,114.1,8.5,18.7,19.0,9.5,-1.0,3.7113120000000003e-09
66,118.52,-0.48,0.77,4.831e-09,114.1,8.3,15.3,19.0,11.2,-1.0,3.7198700000000003e-09
67,118.42,-0.48,0.77,4.912e-09,114.0,8.2,18.7,18.9,10.5,-0.7,3.48752e-09
68,118.32,-0.48,0.77,4.994e-09,114.0,8.1,18.8,18.8,9.4,-0.4,3.640626e-09
69,118.22,-0.48,0.77,5.077e-09,113.9,7.9,18.4,18.8,10.5,-1.1,3.386359e-09
70,118.12,-0.48,0.77,5.162e-09,113.8,7.8,13.8,18.7,9.4,-0.7,3.128172e-09
71,118.02,-0.48,0.77,5.248e-09,113.8,7.6,10.9,18.6,8.3,-1.1,3.127808e-09
72,117.92,-0.48,0.77,5.336e-09,113.7,7.5,10.6,18.5,7.5,-1.3,3.212272e-09
73,117.82,-0.48,0.77,5.425e-09,113.6,7.3,6.4,18.5,5.8,-1.5,2.880675e-09
74,117.72,-0.48,0.77,5.515e-09,113.6,7.2,6.6,18.4,7.6,-1.6,3.2428199999999998e-09
75,117.62,-0.48,0.77,5.607e-09,113.5,7.0,5.3,18.3,12.6,-1.6,3.47634e-09
76,117.52,-0.48,0.77,5.701e-09,113.5,6.9,4.8,18.2,9.9,-1.6,3.466208e-09
77,117.42,-0.48,0.77,5.796e-09,113.4,6.8,5.7,18.2,11.0,-2.1,3.7674e-09
78,117.32,-0.48,0.77,5.893e-09,113.3,6.6,5.1,18.1,6.6,-2.6,4.060277e-09
79,117.22,-0.48,0.77,5.991e-09,113.3,6.5,8.7,18.0,4.0,-2.8,4.181717999999999e-09
80,117.12,-0.48,0.77,6.091e-09,113.2,6.3,10.6,17.9,4.1,-2.4,4.251517999999999e-09
81,117.02,-0.48,0.77,6.193e-09,113.1,6.2,10.5,17.9,7.9,-2.8,4.062608e-09
82,116.92,-0.48,0.77,6.296e-09,113.1,6.0,7.0,17.8,3.6,-2.5,4.224616e-09
83,116.82,-0.48,0.77,6.401e-09,113.0,5.9,10.7,17.7,3.0,-1.9,3.891807999999999e-09
84,116.72,-0.48,0.77,6.508e-09,113.0,5.8,11.6,17.6,3.8,-1.7,3.7160679999999997e-09
85,116.62,-0.48,0.77,6.617e-09,112.9,5.6,5.1,17.6,4.5,-2.3,3.943731999999999e-09
86,116.52,-0.48,0.77,6.727e-09,112.8,5.5,7.7,17.5,2.5,-2.5,3.948749e-09
87,116.42,-0.48,0.77,6.84e-09,112.8,5.3,8.3,17.4,3.8,-1.8,4.02192e-09
88,116.32,-0.48,0.77,6.954e-09,112.7,5.2,9.8,17.3,5.7,-1.7,4.457514e-09
89,116.22,-0.48,0.77,7.07e-09,112.7,5.0,10.7,17.3,6.8,-1.6,4.4187499999999994e-09
90,116.12,-0.48,0.78,7.188e-09,112.6,4.9,9.4,17.2,5.0,-1.3,4.413432e-09
91,116.02,-0.48,0.78,7.308e-09,112.5,4.7,10.3,17.1,4.6,-2.1,4.3848e-09
