,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,0.31,359.15,1.424e-09,123.7,14.8,-12.0,18.6,1.1,-1.1,1.582064e-09
1,125.88,0.31,359.15,1.447e-09,123.6,14.7,-12.7,18.7,1.6,-1.0,1.6148520000000003e-09
2,125.78,0.31,359.15,1.47e-09,123.4,14.7,-12.9,18.8,0.2,-0.7,1.6067100000000001e-09
3,125.68,0.31,359.15,1.493e-09,123.3,14.6,-13.2,18.8,2.3,-1.6,1.6109469999999998e-09
4,125.58,0.31,359.15,1.516e-09,123.2,14.6,-11.1,18.9,4.1,-1.9,1.7388519999999999e-09
5,125.48,0.31,359.16,1.54e-09,123.0,14.5,-10.4,19.0,4.4,-2.6,1.7771599999999999e-09
6,125.38,0.31,359.16,1.564e-09,122.9,14.4,-10.5,19.0,0.5,-2.6,1.6781719999999998e-09
7,125.28,0.31,359.16,1.589e-09,122.8,14.4,-9.1,19.1,1.3,-2.5,1.871842e-09
8,125.18,0.31,359.16,1.614e-09,122.7,14.3,-12.6,19.2,4.1,-1.8,1.7770139999999999e-09
9,125.08,0.31,359.16,1.64e-09,122.5,14.3,-12.5,19.2,4.4,-2.2,1.65968e-09
10,124.98,0.31,359.16,1.666e-09,122.4,14.2,-13.7,19.3,3.4,-1.9,1.669332e-09
11,124.88,0.31,359.16,1.692e-09,122.3,14.2,-14.2,19.4,6.9,-1.3,1.648008e-09
12,124.78,0.31,359.16,1.719e-09,122.2,14.1,-11.6,19.4,5.3,-0.5,1.476621e-09
13,124.68,0.31,359.16,1.746e-09,122.0,14.0,-10.3,19.5,3.7,-0.3,1.386324e-09
14,124.58,0.31,359.16,1.773e-09,121.9,14.0,-12.5,19.6,5.5,-0.7,1.303155e-09
15,124.48,0.31,359.16,1.801e-09,121.8,13.9,-11.4,19.6,8.8,-1.1,1.294919e-09
16,124.38,0.31,359.16,1.83e-09,121.7,13.9,-9.0,19.7,13.0,-1.5,1.3542000000000001e-09
17,124.28,0.31,359.16,1.859e-09,121.5,13.8,-9.7,19.8,20.5,-1.5,1.347775e-09
18,124.18,0.31,359.16,1.888e-09,121.4,13.8,-8.9,19.8,20.3,-1.8,1.4726400000000002e-09
19,124.08,0.31,359.16,1.918e-09,121.3,13.7,-8.9,19.9,23.5,-1.0,1.5382360000000002e-09
20,123.98,0.31,359.16,1.948e-09,121.2,13.7,-10.2,20.0,21.0,-0.4,1.57788e-09
21,123.88,0.31,359.16,1.979e-09,121.0,13.6,-6.0,20.0,24.3,0.1,1.458523e-09
