,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,0.67,0.12,1.792e-09,122.0,13.6,13.6,19.9,23.3,-0.6,9.999360000000001e-10
1,123.5,0.67,0.12,2.101e-09,120.7,12.9,22.4,20.5,22.4,0.8,1.4328820000000001e-09
2,122.5,0.67,0.12,2.48e-09,119.4,11.7,21.4,20.6,20.6,-1.8,1.85752e-09
3,121.5,0.67,0.12,2.929e-09,118.2,10.6,25.6,20.8,18.6,-3.3,2.2846200000000003e-09
4,120.5,0.67,0.12,3.459e-09,116.9,9.5,18.7,20.9,4.7,-3.2,3.1891980000000003e-09
5,119.5,0.67,0.12,4.086e-09,115.7,8.3,15.1,21.1,9.9,-4.5,4.498686e-09
6,118.5,0.67,0.12,4.825e-09,114.6,7.1,8.0,21.0,6.2,-4.5,6.1325749999999996e-09
7,117.5,0.67,0.12,5.689e-09,113.9,5.7,9.2,20.3,9.6,-3.5,6.690264e-09
8,116.5,0.67,0.12,6.709e-09,113.2,4.3,10.8,19.7,17.3,-1.3,9.177912000000001e-09
9,115.5,0.67,0.12,7.913e-09,112.5,2.9,3.2,19.0,9.1,1.0,1.1434285e-08
10,114.5,0.67,0.12,9.334e-09,111.9,1.6,7.5,18.3,7.5,0.3,1.1686167999999999e-08
11,113.5,0.67,0.12,1.1e-08,111.4,0.3,-0.7,17.5,11.3,-0.5,1.2287e-08
12,112.5,0.67,0.12,1.293e-08,111.5,-0.6,-3.0,16.2,20.3,0.6,1.3498920000000002e-08
13,111.5,0.67,0.12,1.52e-08,111.7,-1.6,-1.0,14.9,25.3,1.2,1.69936e-08
14,110.5,0.67,0.12,1.787e-08,111.8,-2.5,-6.6,13.5,26.1,-1.6,2.2283890000000004e-08
15,109.5,0.67,0.12,2.101e-08,111.9,-3.4,-5.0,12.2,34.9,-0.4,2.567422e-08
16,108.5,0.67,0.12,2.464e-08,112.2,-4.1,-10.0,10.9,19.6,1.2,3.112032e-08
17,107.5,0.67,0.12,2.873e-08,112.9,-4.3,-18.0,9.5,8.4,3.8,3.76363e-08
18,106.5,0.67,0.12,3.349e-08,113.6,-4.5,-11.6,8.1,-3.6,0.3,2.71269e-08
19,105.5,0.67,0.12,3.905e-08,114.4,-4.8,-15.3,6.7,3.1,-0.8,3.081045e-08
20,104.5,0.67,0.12,4.553e-08,115.1,-5.0,-12.6,5.3,-7.0,-0.7,4.275266999999999e-08
21,103.5,0.67,0.12,5.302e-08,115.8,-5.1,-14.0,4.0,-3.7,2.4,5.2277720000000003e-08
22,102.5,0.67,0.12,6.148e-08,116.7,-4.9,-16.7,2.8,-14.7,3.8,5.6991960000000006e-08
23,101.5,0.67,0.12,7.131e-08,117.6,-4.7,-20.1,1.6,-10.8,2.9,6.952724999999999e-08
24,100.5,0.67,0.12,8.271e-08,118.5,-4.5,-21.2,0.4,-6.2,2.5,7.27848e-08
25,99.5,0.67,0.12,9.593e-08,119.4,-4.3,-16.2,-0.8,-5.1,1.6,8.883118e-08
26,98.5,0.67,0.12,1.111e-07,120.2,-4.1,-9.6,-1.9,-10.3,2.5,1.098779e-07
27,97.5,0.67,0.12,1.283e-07,120.9,-3.7,-3.9,-2.8,0.2,1.3,1.121342e-07
