,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.22,359.4,1.578e-09,122.7,14.7,20.7,19.0,4.3,-8.6,2.837244e-09
1,125.22,0.22,359.4,1.603e-09,122.6,14.6,19.6,19.0,1.8,-8.7,2.9254749999999998e-09
2,125.12,0.22,359.4,1.628e-09,122.5,14.6,21.9,19.1,3.5,-8.8,2.969472e-09
3,125.02,0.22,359.4,1.654e-09,122.4,14.5,20.6,19.2,1.7,-8.6,2.8663820000000004e-09
4,124.92,0.22,359.4,1.68e-09,122.2,14.4,18.9,19.2,4.6,-8.3,2.75688e-09
5,124.82,0.22,359.4,1.706e-09,122.1,14.4,16.7,19.3,3.1,-8.1,2.9547919999999997e-09
6,124.72,0.22,359.4,1.733e-09,122.0,14.3,18.2,19.3,2.9,-8.5,2.8005280000000002e-09
7,124.62,0.22,359.4,1.761e-09,121.9,14.3,18.9,19.4,5.6,-8.3,2.780619e-09
8,124.52,0.22,359.4,1.789e-09,121.7,14.2,17.3,19.5,3.4,-8.2,2.828409e-09
9,124.42,0.22,359.4,1.817e-09,121.6,14.1,15.7,19.5,2.0,-7.8,2.76184e-09
10,124.32,0.22,359.4,1.845e-09,121.5,14.1,18.4,19.6,4.7,-7.5,2.632815e-09
11,124.22,0.22,359.4,1.875e-09,121.4,14.0,16.6,19.7,6.8,-6.7,2.565e-09
12,124.12,0.22,359.4,1.904e-09,121.2,14.0,14.8,19.7,4.6,-6.3,2.4980480000000003e-09
13,124.02,0.22,359.4,1.934e-09,121.1,13.9,14.5,19.8,4.0,-5.3,2.43684e-09
14,123.92,0.22,359.4,1.965e-09,121.0,13.8,14.1,19.9,4.3,-5.2,2.7293850000000003e-09
15,123.82,0.22,359.4,1.996e-09,120.8,13.8,15.0,19.9,9.9,-6.0,2.802384e-09
16,123.72,0.22,359.4,2.028e-09,120.7,13.7,11.3,20.0,9.4,-6.3,2.703324e-09
17,123.62,0.22,359.4,2.062e-09,120.6,13.6,10.9,20.0,12.8,-6.1,2.468214e-09
18,123.52,0.22,359.4,2.097e-09,120.5,13.5,10.2,20.0,12.8,-6.3,2.367513e-09
19,123.42,0.22,359.4,2.132e-09,120.4,13.4,8.3,20.0,11.1,-6.4,2.306824e-09
20,123.32,0.22,359.4,2.167e-09,120.2,13.2,4.1,20.0,8.6,-6.0,2.255847e-09
21,123.22,0.22,359.4,2.204e-09,120.1,13.1,4.1,20.0,9.9,-5.7,2.5478239999999996e-09
22,123.12,0.22,359.4,2.241e-09,120.0,13.0,4.9,20.0,11.8,-5.7,2.7474659999999998e-09
23,123.02,0.22,359.4,2.278e-09,119.9,12.9,5.0,20.0,14.1,-6.1,2.610588e-09
24,122.92,0.22,359.4,2.316e-09,119.7,12.8,4.3,20.0,14.1,-6.4,2.725932e-09
25,122.82,0.22,359.4,2.355e-09,119.6,12.7,2.4,20.1,17.6,-5.7,2.8071599999999996e-09
26,122.72,0.22,359.4,2.394e-09,119.5,12.5,4.7,20.1,17.7,-5.6,3.1050179999999995e-09
27,122.62,0.22,359.4,2.434e-09,119.4,12.4,6.4,20.1,16.4,-4.8,3.4684500000000004e-09
28,122.52,0.22,359.4,2.475e-09,119.2,12.3,6.3,20.1,16.1,-4.8,3.477375e-09
29,122.42,0.22,359.4,2.517e-09,119.1,12.2,5.0,20.1,17.8,-4.7,3.4482900000000003e-09
30,122.32,0.22,359.4,2.559e-09,119.0,12.1,3.8,20.1,16.8,-4.8,3.487917e-09
31,122.22,0.22,359.4,2.602e-09,118.9,12.0,0.7,20.1,19.8,-5.2,3.192654e-09
32,122.12,0.22,359.4,2.645e-09,118.7,11.8,0.2,20.1,19.0,-4.2,2.9888499999999997e-09
33,122.02,0.22,359.4,2.69e-09,118.6,11.7,0.9,20.1,16.0,-3.9,3.2011e-09
34,121.92,0.22,359.4,2.735e-09,118.5,11.6,-0.4,20.1,9.5,-4.2,3.2847350000000004e-09
35,121.82,0.22,359.4,2.78e-09,118.4,11.5,4.0,20.2,7.0,-4.1,3.1969999999999996e-09
36,121.72,0.22,359.4,2.827e-09,118.2,11.4,3.7,20.2,5.0,-4.5,3.4602479999999997e-09
37,121.62,0.22,359.4,2.874e-09,118.1,11.3,3.7,20.2,2.1,-4.6,3.583878e-09
38,121.52,0.22,359.4,2.923e-09,118.0,11.2,1.1,20.2,3.5,-4.3,3.7852849999999995e-09
39,121.42,0.22,359.4,2.972e-09,117.9,11.0,3.9,20.2,1.2,-3.5,3.8160480000000005e-09
40,121.32,0.22,359.4,3.021e-09,117.7,10.9,1.0,20.2,2.2,-2.9,3.721872e-09
41,121.22,0.22,359.4,3.072e-09,117.6,10.8,-2.7,20.2,2.9,-3.1,3.4959359999999998e-09
42,121.12,0.22,359.4,3.124e-09,117.5,10.7,-3.7,20.2,4.5,-2.6,3.4364000000000003e-09
43,121.02,0.22,359.4,3.176e-09,117.4,10.6,-2.7,20.2,3.7,-2.5,3.77944e-09
44,120.92,0.22,359.4,3.229e-09,117.2,10.5,-1.2,20.2,2.4,-3.5,3.7068919999999996e-09
45,120.82,0.22,359.4,3.283e-09,117.1,10.3,-0.2,20.2,5.2,-3.4,3.860808e-09
46,120.72,0.22,359.4,3.338e-09,117.0,10.2,-2.9,20.3,6.8,-3.7,4.028966e-09
47,120.62,0.22,359.4,3.394e-09,116.9,10.1,-1.6,20.3,10.5,-3.2,4.351108e-09
48,120.52,0.22,359.4,3.451e-09,116.7,10.0,-0.4,20.3,12.4,-3.6,4.607085e-09
49,120.42,0.22,359.4,3.509e-09,116.6,9.9,-2.5,20.3,13.8,-4.3,4.509065e-09
50,120.32,0.22,359.4,3.568e-09,116.5,9.8,-4.1,20.3,14.3,-4.4,4.784688e-09
51,120.22,0.22,359.4,3.628e-09,116.4,9.6,-4.7,20.3,8.9,-4.1,4.86152e-09
52,120.12,0.22,359.4,3.689e-09,116.2,9.5,-7.7,20.3,9.1,-3.2,5.374873e-09
53,120.02,0.22,359.4,3.751e-09,116.1,9.4,-8.2,20.3,7.7,-2.6,5.2664039999999995e-09
54,119.92,0.22,359.4,3.814e-09,116.0,9.3,-4.6,20.3,9.6,-2.2,5.1908540000000006e-09
55,119.82,0.22,359.4,3.878e-09,115.9,9.2,-4.4,20.3,11.8,-2.4,5.425322e-09
56,119.72,0.22,359.4,3.943e-09,115.7,9.1,-4.2,20.3,11.9,-3.5,5.831697000000001e-09
57,119.62,0.22,359.4,4.009e-09,115.6,9.0,-3.0,20.4,6.8,-3.2,5.456248999999999e-09
58,119.52,0.22,359.4,4.076e-09,115.5,8.8,1.1,20.4,8.2,-3.1,5.437384000000001e-09
59,119.42,0.22,359.4,4.145e-09,115.4,8.7,2.3,20.4,10.9,-3.8,5.284875e-09
60,119.32,0.22,359.4,4.214e-09,115.2,8.6,1.7,20.4,10.4,-4.2,5.448701999999999e-09
61,119.22,0.22,359.4,4.285e-09,115.1,8.5,2.3,20.4,9.1,-4.0,5.171995e-09
62,119.12,0.22,359.4,4.357e-09,115.0,8.4,-2.6,20.4,7.7,-3.5,5.428822e-09
63,119.02,0.22,359.4,4.43e-09,114.9,8.3,-3.6,20.4,8.2,-3.7,5.33815e-09
64,118.92,0.22,359.4,4.505e-09,114.7,8.1,-4.2,20.4,9.4,-3.4,5.086145e-09
65,118.82,0.22,359.4,4.58e-09,114.6,8.0,-4.2,20.4,5.0,-3.3,4.95098e-09
66,118.72,0.22,359.4,4.657e-09,114.5,7.9,-0.9,20.4,6.9,-3.1,5.0062749999999994e-09
67,118.62,0.22,359.4,4.735e-09,114.5,7.8,-4.6,20.3,7.2,-3.3,4.67818e-09
68,118.52,0.22,359.4,4.813e-09,114.4,7.6,-4.3,20.3,9.9,-3.1,5.010332999999999e-09
69,118.42,0.22,359.4,4.893e-09,114.3,7.5,-4.6,20.2,12.2,-2.5,5.1474360000000005e-09
70,118.32,0.22,359.4,4.975e-09,114.3,7.3,-6.5,20.1,13.5,-2.7,5.636675e-09
71,118.22,0.22,359.4,5.058e-09,114.2,7.2,-2.5,20.1,11.5,-2.4,5.51322e-09
72,118.12,0.22,359.41,5.142e-09,114.1,7.1,0.8,20.0,15.6,-2.3,6.113838e-09
73,118.02,0.22,359.41,5.227e-09,114.1,6.9,1.6,19.9,19.7,-2.4,6.068547000000001e-09
74,117.92,0.22,359.41,5.314e-09,114.0,6.8,0.3,19.9,23.0,-2.4,6.13767e-09
75,117.82,0.22,359.41,5.403e-09,113.9,6.6,-0.5,19.8,25.5,-2.2,6.548435999999999e-09
76,117.72,0.22,359.41,5.493e-09,113.9,6.5,-1.2,19.7,24.9,-2.6,6.4158239999999995e-09
