,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.04,359.4,1.589e-09,122.6,15.0,24.4,18.8,-16.7,-0.4,1.468236e-09
1,124.29,-0.04,359.4,1.858e-09,121.3,14.3,27.3,19.4,-11.2,-1.2,2.305778e-09
2,123.29,-0.04,359.4,2.183e-09,120.1,13.5,18.3,19.8,3.6,-0.8,2.16117e-09
3,122.29,-0.04,359.4,2.577e-09,118.8,12.3,29.3,19.8,-5.3,-2.3,3.1104390000000004e-09
4,121.29,-0.04,359.4,3.043e-09,117.6,11.1,38.2,19.9,4.4,-2.1,3.5359659999999997e-09
5,120.29,-0.04,359.4,3.594e-09,116.3,10.0,35.2,20.0,3.3,0.1,3.6371280000000004e-09
6,119.29,-0.04,359.4,4.244e-09,115.1,8.8,21.9,20.0,10.7,-1.9,4.833916e-09
7,118.29,-0.04,359.4,5.01e-09,114.1,7.5,12.1,19.7,7.2,-2.9,5.91681e-09
8,117.29,-0.04,359.4,5.911e-09,113.5,6.1,12.4,19.0,19.7,-0.8,6.708985e-09
9,116.29,-0.04,359.4,6.974e-09,112.8,4.7,5.7,18.3,14.8,-2.2,8.082866e-09
10,115.29,-0.04,359.4,8.23e-09,112.2,3.3,0.4,17.6,7.0,-4.5,7.53868e-09
11,114.29,-0.04,359.4,9.713e-09,111.5,1.8,4.7,16.9,-7.9,-3.3,9.003951000000002e-09
12,113.29,-0.04,359.4,1.144e-08,111.3,0.6,5.7,16.0,-3.4,-2.4,1.0868e-08
13,112.29,-0.04,359.4,1.344e-08,111.4,-0.3,-1.5,14.7,-6.3,-4.2,1.98912e-08
14,111.29,-0.04,359.4,1.58e-08,111.6,-1.2,7.9,13.5,0.4,-4.3,2.1646e-08
15,110.29,-0.04,359.4,1.857e-08,111.7,-2.2,1.4,12.3,1.8,-2.5,2.635083e-08
16,109.29,-0.04,359.4,2.182e-08,111.9,-3.1,-3.5,11.0,7.3,-0.7,2.603126e-08
17,108.29,-0.04,359.4,2.555e-08,112.3,-3.7,0.6,9.7,2.4,1.8,3.38282e-08
18,107.29,-0.04,359.4,2.978e-08,113.1,-3.9,3.9,8.5,-11.8,0.7,3.4783039999999994e-08
19,106.29,-0.04,359.4,3.471e-08,113.9,-4.2,3.8,7.2,-10.9,-0.4,4.8038639999999995e-08
20,105.29,-0.04,359.4,4.046e-08,114.6,-4.4,-7.5,5.9,-12.1,-2.2,4.381818e-08
21,104.29,-0.04,359.4,4.716e-08,115.4,-4.6,-6.3,4.6,-7.7,-2.5,3.96144e-08
22,103.29,-0.04,359.4,5.483e-08,116.2,-4.7,-11.9,3.4,-8.8,-0.2,5.5816940000000004e-08
23,102.29,-0.04,359.4,6.356e-08,117.1,-4.5,-12.5,2.4,-1.1,0.8,8.38992e-08
24,101.29,-0.04,359.4,7.368e-08,118.0,-4.3,-6.8,1.3,-0.3,0.3,8.907912e-08
25,100.29,-0.04,359.4,8.542e-08,118.9,-4.2,-3.9,0.2,-6.3,-0.3,1.1881922e-07
26,99.29,-0.04,359.4,9.905e-08,119.8,-4.0,-1.1,-0.9,-3.3,-2.6,1.331232e-07
27,98.29,-0.04,359.4,1.146e-07,120.6,-3.7,-3.8,-1.8,-3.2,-1.1,1.603254e-07
28,97.29,-0.04,359.4,1.322e-07,121.3,-3.4,-5.6,-2.6,-9.0,-1.3,1.7979200000000003e-07
29,96.29,-0.04,359.4,1.525e-07,122.1,-3.1,-1.1,-3.4,-9.1,0.0,2.16245e-07
30,95.29,-0.04,359.4,1.76e-07,122.8,-2.7,-10.0,-4.2,-9.7,2.0,2.4587199999999997e-07
31,94.29,-0.04,359.4,2.03e-07,123.5,-2.4,-5.9,-5.0,-10.4,1.7,2.3872799999999997e-07
32,93.29,-0.04,359.4,2.37e-07,124.2,-2.1,-10.5,-5.6,-23.2,2.4,2.46954e-07
33,92.29,-0.04,359.4,2.8e-07,124.8,-1.8,-18.8,-6.0,-27.7,2.9,2.9512e-07
34,91.29,-0.04,359.4,3.309e-07,125.4,-1.5,-16.7,-6.3,-27.7,2.4,3.70608e-07
35,90.29,-0.04,359.4,3.91e-07,126.0,-1.2,-18.0,-6.7,-23.5,1.3,4.2619000000000003e-07
36,89.29,-0.04,359.4,4.621e-07,126.6,-0.9,-14.7,-7.0,-25.1,0.6,5.152414999999999e-07
37,88.29,-0.04,359.4,5.679e-07,127.3,-0.7,-16.9,-7.2,-21.9,-0.1,6.275295e-07
38,87.29,-0.04,359.4,7.284e-07,128.2,-0.7,-4.6,-7.1,-23.4,1.7,8.573268000000001e-07
39,86.29,-0.04,359.4,9.342e-07,129.1,-0.7,3.6,-7.0,-21.4,2.5,9.99594e-07
40,85.29,-0.04,359.4,1.198e-06,130.0,-0.7,4.1,-6.9,-19.1,3.4,1.182426e-06
41,84.29,-0.04,359.4,1.537e-06,130.9,-0.7,-0.8,-6.8,-14.5,3.3,1.450928e-06
42,83.29,-0.04,359.4,1.842e-06,130.6,1.2,7.0,-5.2,-15.7,2.9,1.4349179999999999e-06
43,82.29,-0.04,359.4,2.051e-06,129.1,5.0,12.3,-1.9,-10.6,3.5,1.813084e-06
44,81.29,-0.04,359.4,2.283e-06,127.6,8.8,10.3,1.3,-5.6,2.8,2.036436e-06
45,80.29,-0.04,359.41,2.543e-06,126.1,12.6,20.9,4.6,1.8,3.2,2.209867e-06
