,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.16,359.72,1.885e-09,121.2,14.3,13.9,19.4,5.2,2.4,2.37133e-09
1,123.2,-0.16,359.72,2.217e-09,119.9,13.4,15.2,19.7,17.6,0.7,2.833326e-09
2,122.2,-0.16,359.72,2.617e-09,118.7,12.2,20.9,19.8,25.1,0.7,3.983074e-09
3,121.2,-0.16,359.72,3.09e-09,117.4,11.1,13.5,19.9,26.0,2.1,4.40943e-09
4,120.2,-0.16,359.72,3.65e-09,116.2,9.9,4.4,19.9,18.8,1.1,3.75585e-09
5,119.2,-0.16,359.72,4.311e-09,114.9,8.8,4.5,20.0,24.2,1.3,4.638636e-09
6,118.2,-0.16,359.72,5.089e-09,114.0,7.5,-0.9,19.7,18.3,2.2,4.712414000000001e-09
7,117.2,-0.16,359.72,6.005e-09,113.4,6.0,6.4,19.0,8.1,3.9,4.38365e-09
8,116.2,-0.16,359.72,7.086e-09,112.7,4.6,-4.9,18.3,9.0,4.4,5.590854e-09
9,115.2,-0.16,359.72,8.363e-09,112.1,3.2,-3.5,17.6,-2.1,3.6,7.903035e-09
10,114.2,-0.16,359.72,9.871e-09,111.4,1.8,-0.7,16.9,1.7,5.3,1.0255969e-08
11,113.2,-0.16,359.72,1.162e-08,111.2,0.6,-4.0,15.9,-12.8,3.5,1.258446e-08
12,112.2,-0.16,359.72,1.366e-08,111.4,-0.3,-12.2,14.7,-10.8,5.2,1.5709e-08
13,111.2,-0.16,359.72,1.605e-08,111.5,-1.3,-8.7,13.4,-0.9,4.0,1.71735e-08
14,110.2,-0.16,359.72,1.887e-08,111.7,-2.2,-13.9,12.2,-5.0,4.7,1.8266159999999998e-08
15,109.2,-0.16,359.72,2.218e-08,111.9,-3.2,-10.8,11.0,0.0,2.4,2.348862e-08
16,108.2,-0.16,359.72,2.594e-08,112.4,-3.7,-18.0,9.7,-0.4,1.6,3.027198e-08
17,107.2,-0.16,359.72,3.024e-08,113.1,-4.0,-12.9,8.5,1.1,1.1,3.238704e-08
18,106.2,-0.16,359.72,3.525e-08,113.9,-4.2,-15.9,7.2,6.2,1.6,4.1066250000000006e-08
19,105.2,-0.16,359.72,4.109e-08,114.6,-4.4,-17.2,6.0,-7.2,0.6,4.400739e-08
20,104.2,-0.16,359.72,4.79e-08,115.4,-4.7,-18.8,4.7,-2.9,-1.7,6.18389e-08
21,103.2,-0.16,359.72,5.566e-08,116.3,-4.7,-21.3,3.5,-2.0,-2.3,7.079951999999999e-08
22,102.2,-0.16,359.72,6.451e-08,117.2,-4.5,-15.0,2.5,-9.0,-3.0,6.592922e-08
23,101.2,-0.16,359.72,7.479e-08,118.1,-4.4,-13.5,1.4,-17.1,-1.7,6.297318e-08
24,100.2,-0.16,359.72,8.67e-08,119.0,-4.2,-2.3,0.4,-11.3,-2.1,8.115120000000001e-08
25,99.2,-0.16,359.72,1.005e-07,119.9,-4.1,-2.6,-0.7,-21.3,-1.8,9.788700000000001e-08
26,98.2,-0.16,359.72,1.162e-07,120.7,-3.8,-7.9,-1.6,-22.5,-2.5,1.46412e-07
27,97.2,-0.16,359.72,1.341e-07,121.4,-3.5,-5.3,-2.4,-21.6,-2.8,1.603836e-07
28,96.2,-0.16,359.72,1.547e-07,122.2,-3.1,-14.6,-3.2,-22.6,-2.4,1.6506489999999998e-07
29,95.2,-0.16,359.72,1.784e-07,122.9,-2.8,-10.1,-4.1,-18.3,-3.4,2.094416e-07
30,94.2,-0.16,359.72,2.059e-07,123.6,-2.5,-4.8,-4.9,-20.0,-2.7,2.3699090000000002e-07
31,93.2,-0.16,359.72,2.407e-07,124.3,-2.1,4.5,-5.4,-12.7,-3.6,2.4021859999999997e-07
32,92.2,-0.16,359.72,2.844e-07,124.9,-1.8,9.7,-5.8,-18.2,-3.5,3.3957359999999995e-07
33,91.2,-0.16,359.72,3.359e-07,125.5,-1.6,6.3,-6.1,-22.4,-3.5,3.711695e-07
34,90.2,-0.16,359.72,3.969e-07,126.1,-1.3,8.2,-6.5,-24.4,-0.9,4.512753e-07
35,89.2,-0.16,359.72,4.689e-07,126.7,-1.0,7.5,-6.9,-27.7,-0.2,5.415795e-07
36,88.2,-0.16,359.72,5.803e-07,127.5,-0.8,13.5,-7.0,-14.9,1.6,6.766297999999999e-07
37,87.2,-0.16,359.72,7.444e-07,128.4,-0.8,10.4,-6.9,-7.8,2.1,7.272788e-07
38,86.2,-0.16,359.72,9.548e-07,129.3,-0.8,8.2,-6.8,-11.5,3.4,9.070599999999999e-07
39,85.2,-0.16,359.72,1.225e-06,130.1,-0.8,9.5,-6.7,-7.6,3.4,1.123325e-06
40,84.2,-0.16,359.72,1.571e-06,131.0,-0.8,2.4,-6.6,-8.4,4.5,1.22538e-06
41,83.2,-0.16,359.72,1.86e-06,130.6,1.4,9.3,-4.8,-13.0,5.3,1.64052e-06
42,82.2,-0.16,359.72,2.07e-06,129.1,5.2,8.6,-1.6,-1.9,5.4,1.92303e-06
43,81.2,-0.16,359.72,2.305e-06,127.6,9.1,15.9,1.7,4.8,5.1,2.46174e-06
44,80.2,-0.16,359.72,2.567e-06,126.1,12.9,13.3,4.9,15.4,4.5,2.718453e-06
45,79.2,-0.16,359.72,2.858e-06,124.6,16.8,15.2,8.1,25.2,2.3,2.74368e-06
46,78.2,-0.16,359.72,3.184e-06,123.1,20.6,16.2,11.3,23.4,2.1,3.1203199999999997e-06
47,77.2,-0.16,359.72,3.547e-06,121.6,24.5,14.0,14.6,20.5,0.5,3.419308e-06
48,76.2,-0.16,359.72,3.953e-06,120.1,28.3,20.1,17.8,22.0,0.7,3.802786e-06
49,75.2,-0.16,359.72,4.406e-06,118.6,32.1,22.5,21.0,21.4,1.2,4.75848e-06
50,74.2,-0.16,359.72,5.68e-06,118.9,27.7,19.6,18.4,15.9,0.7,6.452479999999999e-06
51,73.2,-0.16,359.72,6.702e-06,119.7,21.2,16.1,14.4,18.2,1.6,7.486134000000001e-06
52,72.2,-0.16,359.72,7.908e-06,120.4,14.7,12.2,10.3,8.2,-0.4,7.844736e-06
53,71.2,-0.16,359.72,9.332e-06,121.1,8.1,4.5,6.3,8.4,0.3,8.641432000000001e-06
54,70.2,-0.16,359.72,1.101e-05,121.9,1.6,-0.1,2.2,7.3,1.8,1.01292e-05
55,69.2,-0.16,359.72,9.926e-06,125.1,-4.4,-2.8,0.3,10.6,1.4,9.72748e-06
56,68.2,-0.16,359.72,1.06e-05,129.0,-10.2,-12.7,-1.1,4.4,1.4,1.00064e-05
57,67.2,-0.16,359.72,1.134e-05,132.9,-16.1,-18.0,-2.4,3.8,1.0,1.1237939999999999e-05
58,66.2,-0.16,359.72,1.214e-05,136.9,-22.0,-27.8,-3.8,-7.6,-0.2,1.3014080000000002e-05
59,65.2,-0.16,359.72,1.3e-05,140.8,-27.8,-34.7,-5.1,-4.5,-0.6,1.2440999999999998e-05
60,64.2,-0.16,359.72,1.365e-05,143.3,-27.6,-32.6,-11.3,-14.8,-1.5,1.41687e-05
61,63.2,-0.16,359.72,1.444e-05,145.5,-25.8,-29.1,-18.7,-26.8,-2.8,1.4902080000000001e-05
62,62.2,-0.16,359.72,1.528e-05,147.7,-24.1,-31.2,-26.1,-38.0,-2.7,1.6838560000000002e-05
63,61.2,-0.16,359.72,1.618e-05,149.9,-22.3,-31.7,-33.5,-41.6,-2.9,1.7247880000000003e-05
64,60.2,-0.16,359.72,1.713e-05,152.1,-20.5,-33.1,-40.9,-45.2,-2.6,1.853466e-05
65,59.2,-0.16,359.72,1.9e-05,151.4,-13.6,-23.7,-40.1,-41.0,-2.6,2.1489e-05
66,58.2,-0.16,359.72,2.132e-05,149.8,-5.3,-22.9,-37.2,-36.5,-2.8,2.3452000000000002e-05
67,57.2,-0.16,359.72,2.394e-05,148.3,3.1,-11.2,-34.3,-34.4,-1.6,2.6046720000000004e-05
68,56.2,-0.16,359.72,2.687e-05,146.8,11.4,-4.5,-31.3,-28.9,-2.2,3.038997e-05
69,55.2,-0.16,359.72,3.017e-05,145.3,19.7,6.3,-28.4,-23.8,-0.7,3.502737e-05
70,54.2,-0.16,359.72,3.473e-05,142.6,14.8,2.3,-23.6,-18.8,-1.6,4.09814e-05
71,53.2,-0.16,359.72,4.026e-05,139.6,6.6,1.3,-18.3,-17.8,-1.2,4.682238e-05
72,52.2,-0.16,359.72,4.669e-05,136.7,-1.6,-6.0,-13.0,-9.7,-0.5,5.481406e-05
73,51.2,-0.16,359.72,5.417e-05,133.7,-9.8,-12.6,-7.7,-5.8,1.0,6.381226e-05
74,50.2,-0.16,359.72,6.287e-05,130.7,-18.0,-21.8,-2.3,-6.0,1.5,7.299207e-05
75,49.2,-0.16,359.72,7.247e-05,130.1,-24.0,-26.5,1.6,-0.2,1.8,7.906477e-05
76,48.2,-0.16,359.72,8.337e-05,130.1,-29.3,-33.1,5.1,3.5,0.4,8.862230999999999e-05
77,47.2,-0.16,359.72,9.591e-05,130.1,-34.7,-38.5,8.6,10.1,0.6,0.00010291143
