,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,0.73,0.28,1.547e-09,122.9,14.6,8.1,19.2,21.3,0.6,7.93611e-10
1,124.43,0.73,0.28,1.809e-09,121.6,14.0,-7.0,19.8,12.9,-2.6,6.11442e-10
2,123.43,0.73,0.28,2.122e-09,120.4,13.2,-3.3,20.3,23.7,-2.3,9.7612e-10
3,122.43,0.73,0.28,2.505e-09,119.2,12.0,5.7,20.3,20.7,-2.8,1.63326e-09
4,121.43,0.73,0.28,2.957e-09,118.0,10.8,17.3,20.4,11.3,-3.9,1.9457060000000003e-09
5,120.43,0.73,0.28,3.491e-09,116.8,9.6,10.9,20.5,12.0,-6.4,2.230749e-09
6,119.43,0.73,0.28,4.122e-09,115.6,8.4,10.9,20.6,-4.3,-6.4,3.511944e-09
7,118.43,0.73,0.28,4.865e-09,114.6,7.2,21.0,20.4,0.2,-5.1,4.208225e-09
8,117.43,0.73,0.28,5.734e-09,113.9,5.8,3.0,19.6,-4.0,-5.0,5.917488e-09
9,116.43,0.73,0.28,6.76e-09,113.2,4.4,0.2,18.9,-5.9,-5.3,6.394959999999999e-09
10,115.43,0.73,0.28,7.971e-09,112.6,3.0,-14.1,18.2,-1.9,-6.5,7.508682e-09
11,114.43,0.73,0.28,9.399e-09,111.9,1.6,-12.1,17.4,-3.9,-6.0,7.904559e-09
12,113.43,0.73,0.28,1.107e-08,111.6,0.4,-13.1,16.5,-4.1,-4.6,9.442709999999999e-09
13,112.43,0.73,0.28,1.301e-08,111.7,-0.5,-14.2,15.1,-12.6,-3.8,7.46774e-09
14,111.43,0.73,0.28,1.529e-08,111.8,-1.4,-22.4,13.8,-11.1,-3.2,1.3042369999999999e-08
15,110.43,0.73,0.28,1.797e-08,112.0,-2.3,-30.3,12.4,-14.8,-1.2,1.6190970000000003e-08
16,109.43,0.73,0.28,2.111e-08,112.1,-3.2,-25.5,11.1,-19.4,-0.1,1.853458e-08
17,108.43,0.73,0.28,2.475e-08,112.4,-3.8,-16.9,9.7,-18.9,-1.8,2.4824249999999998e-08
18,107.43,0.73,0.28,2.884e-08,113.2,-4.0,-22.3,8.3,-18.0,-1.3,2.884e-08
19,106.43,0.73,0.28,3.362e-08,113.9,-4.2,-23.9,6.9,-12.3,-1.8,3.600702e-08
20,105.43,0.73,0.28,3.92e-08,114.6,-4.4,-28.8,5.5,-25.8,0.1,3.72008e-08
21,104.43,0.73,0.28,4.57e-08,115.3,-4.5,-35.8,4.1,-23.4,-1.5,4.3643499999999996e-08
22,103.43,0.73,0.28,5.318e-08,116.1,-4.6,-30.0,2.8,-19.0,-1.5,6.222059999999999e-08
23,102.43,0.73,0.28,6.167e-08,116.9,-4.4,-24.2,1.7,-30.2,0.5,7.03038e-08
24,101.43,0.73,0.28,7.152e-08,117.8,-4.2,-30.0,0.5,-27.3,1.3,7.917264e-08
25,100.43,0.73,0.28,8.296e-08,118.7,-3.9,-33.5,-0.6,-18.1,3.7,9.631656e-08
26,99.43,0.73,0.28,9.622e-08,119.5,-3.7,-19.4,-1.8,-16.5,4.1,1.0141588e-07
27,98.43,0.73,0.28,1.114e-07,120.3,-3.5,-17.7,-2.8,-19.9,2.5,1.111772e-07
28,97.43,0.73,0.28,1.287e-07,121.0,-3.1,-9.3,-3.7,-9.1,2.2,1.285713e-07
29,96.43,0.73,0.28,1.485e-07,121.7,-2.8,-6.3,-4.5,-14.6,-1.3,1.8399150000000004e-07
30,95.43,0.73,0.28,1.715e-07,122.4,-2.4,-7.9,-5.3,-17.1,-1.8,1.984255e-07
31,94.43,0.73,0.28,1.98e-07,123.1,-2.0,-4.1,-6.2,-8.9,-2.2,2.27898e-07
32,93.43,0.73,0.28,2.306e-07,123.8,-1.7,-5.2,-6.8,-10.7,-2.9,2.783342e-07
33,92.43,0.73,0.28,2.728e-07,124.4,-1.4,-2.6,-7.1,-13.4,-1.5,3.063544e-07
34,91.43,0.73,0.28,3.229e-07,125.0,-1.1,-10.6,-7.4,-11.7,-1.6,3.7101210000000003e-07
35,90.43,0.73,0.28,3.821e-07,125.5,-0.8,-5.6,-7.7,-15.9,-2.6,3.828642e-07
36,89.43,0.73,0.28,4.521e-07,126.1,-0.5,-12.7,-8.0,-15.4,-2.3,4.539084e-07
37,88.43,0.73,0.28,5.499e-07,126.8,-0.3,2.7,-8.2,-19.3,-2.1,5.207553e-07
38,87.43,0.73,0.28,7.047e-07,127.7,-0.3,10.4,-8.0,-21.1,-1.9,6.433911000000001e-07
39,86.43,0.73,0.28,9.031e-07,128.6,-0.3,6.4,-7.9,-24.5,-1.4,9.049062e-07
40,85.43,0.73,0.28,1.158e-06,129.4,-0.3,-6.8,-7.8,-14.0,-1.9,1.074624e-06
41,84.43,0.73,0.29,1.484e-06,130.3,-0.3,-5.9,-7.7,-15.1,-2.4,1.371216e-06
42,83.43,0.73,0.29,1.812e-06,130.4,1.0,0.7,-6.4,-9.7,-0.3,1.9388400000000002e-06
43,82.43,0.73,0.29,2.018e-06,128.9,4.6,4.7,-2.8,-8.9,-1.6,2.4801220000000004e-06
44,81.43,0.73,0.29,2.248e-06,127.5,8.2,6.8,0.8,-6.1,-0.5,2.591944e-06
45,80.43,0.73,0.29,2.504e-06,126.0,11.8,6.4,4.4,-7.8,-1.2,3.0924400000000005e-06
46,79.43,0.73,0.29,2.79e-06,124.6,15.3,9.4,8.0,-3.8,-1.6,3.7190699999999997e-06
47,78.43,0.73,0.29,3.109e-06,123.1,18.9,17.0,11.7,0.8,-2.1,4.128752e-06
48,77.43,0.73,0.29,3.466e-06,121.7,22.5,13.1,15.3,9.8,-1.5,4.1488020000000005e-06
49,76.43,0.73,0.29,3.863e-06,120.2,26.1,15.4,18.9,10.7,-0.8,4.705134e-06
50,75.43,0.73,0.29,4.308e-06,118.8,29.7,15.7,22.5,20.4,-0.6,5.634864000000001e-06
51,74.43,0.73,0.29,5.41e-06,118.6,27.7,13.6,22.0,18.4,-0.1,6.41085e-06
52,73.43,0.73,0.29,6.36e-06,119.3,21.6,3.4,18.5,16.7,0.8,7.6002000000000005e-06
53,72.43,0.73,0.29,7.477e-06,120.1,15.5,-0.1,14.9,15.9,-0.3,8.665843e-06
54,71.43,0.73,0.29,8.792e-06,120.9,9.4,2.9,11.4,11.2,0.3,9.943752e-06
55,70.43,0.73,0.29,1.034e-05,121.6,3.3,5.8,7.9,13.2,-1.5,1.22529e-05
56,69.43,0.73,0.29,9.599e-06,124.2,-2.8,-4.7,5.7,10.0,-3.7,1.0165341e-05
57,68.43,0.73,0.29,1.026e-05,128.2,-9.0,-10.3,4.6,14.2,-4.1,1.054728e-05
58,67.43,0.73,0.29,1.098e-05,132.2,-15.1,-17.9,3.5,8.1,-2.5,1.1880360000000001e-05
59,66.43,0.73,0.29,1.176e-05,136.2,-21.3,-22.0,2.4,7.8,-2.0,1.3476959999999999e-05
60,65.43,0.73,0.29,1.261e-05,140.1,-27.5,-30.6,1.3,0.0,-3.0,1.4375399999999998e-05
61,64.43,0.73,0.29,1.332e-05,143.0,-28.9,-28.3,-4.2,-4.3,-2.3,1.3359959999999998e-05
62,63.43,0.73,0.29,1.412e-05,145.2,-27.0,-25.0,-13.0,-13.9,-2.4,1.371052e-05
63,62.43,0.73,0.29,1.497e-05,147.3,-25.0,-23.6,-21.8,-21.7,-0.2,1.453587e-05
64,61.43,0.73,0.29,1.588e-05,149.4,-23.0,-14.5,-30.5,-28.3,-0.9,1.521304e-05
65,60.43,0.73,0.29,1.684e-05,151.6,-21.0,-7.7,-39.3,-40.1,-0.0,1.635164e-05
66,59.43,0.73,0.29,1.847e-05,151.6,-15.5,2.4,-41.3,-41.8,-0.5,1.7287920000000002e-05
67,58.43,0.73,0.29,2.076e-05,150.0,-7.5,12.3,-38.3,-35.9,0.5,1.957668e-05
68,57.43,0.73,0.29,2.334e-05,148.4,0.5,17.1,-35.3,-35.8,0.2,2.235972e-05
69,56.43,0.73,0.29,2.624e-05,146.9,8.6,24.5,-32.3,-31.6,1.1,2.429824e-05
70,55.43,0.73,0.29,2.951e-05,145.3,16.6,33.9,-29.3,-25.0,0.4,2.89198e-05
71,54.43,0.73,0.29,3.376e-05,142.9,15.5,30.5,-24.8,-22.5,-1.4,3.0822880000000005e-05
72,53.43,0.73,0.29,3.913e-05,140.0,7.5,14.3,-19.3,-16.1,-0.8,3.7564799999999997e-05
73,52.43,0.73,0.29,4.538e-05,137.1,-0.5,4.6,-13.8,-9.3,-1.1,4.488082e-05
74,51.43,0.73,0.29,5.265e-05,134.1,-8.5,-1.2,-8.3,-11.6,-1.0,5.28606e-05
75,50.43,0.73,0.29,6.112e-05,131.2,-16.5,-9.7,-2.8,-3.0,-0.1,6.527616e-05
76,49.43,0.73,0.29,7.054e-05,130.0,-23.1,-13.6,1.5,1.8,1.1,7.780562e-05
77,48.43,0.73,0.29,8.104e-05,130.1,-28.5,-20.4,4.9,7.2,1.2,8.533511999999999e-05
78,47.43,0.73,0.29,9.311e-05,130.2,-34.0,-27.5,8.4,9.4,0.9,9.860348999999998e-05
79,46.43,0.73,0.29,0.000107,130.3,-39.4,-34.8,11.8,8.6,1.3,0.00010817699999999999
80,45.43,0.73,0.29,0.0001229,130.5,-44.9,-40.4,15.2,8.0,1.0,0.0001244977
81,44.43,0.73,0.29,0.0001402,131.4,-48.2,-46.1,16.7,10.5,0.2,0.0001403402
82,43.43,0.73,0.29,0.0001592,133.0,-49.8,-49.9,16.8,7.9,0.8,0.00017145839999999998
83,42.43,0.73,0.29,0.0001808,134.5,-51.5,-47.1,17.0,9.6,0.6,0.0001929136
84,41.43,0.73,0.29,0.0002053,136.1,-53.2,-48.9,17.1,13.2,0.3,0.0002225452
85,40.43,0.73,0.29,0.0002332,137.7,-54.9,-48.3,17.2,13.2,-0.7,0.0002469588
86,39.43,0.73,0.29,0.0002628,139.9,-55.6,-53.5,15.8,10.6,-0.8,0.00027594
87,38.43,0.73,0.29,0.0002943,142.6,-55.6,-59.8,13.2,4.8,-1.4,0.0003204927
88,37.43,0.73,0.29,0.0003298,145.4,-55.6,-62.5,10.5,2.1,-0.6,0.00035882240000000004
89,36.43,0.73,0.29,0.0003697,148.1,-55.7,-62.1,7.9,-0.5,-1.0,0.0003911426
90,35.43,0.73,0.29,0.0004145,150.9,-55.7,-59.8,5.3,-0.2,-1.0,0.00043066549999999995
91,34.43,0.73,0.29,0.000463,153.3,-54.1,-62.3,3.8,-2.4,-0.5,0.000462074
92,33.43,0.73,0.29,0.0005159,155.4,-51.4,-59.8,3.1,1.0,-0.5,0.0005153841000000001
93,32.43,0.73,0.29,0.0005749,157.6,-48.7,-56.9,2.5,0.6,-0.1,0.0005582279
94,31.43,0.73,0.29,0.0006408,159.7,-46.0,-54.9,1.8,-0.3,0.2,0.0006267024
95,30.43,0.73,0.29,0.0007143,161.9,-43.3,-51.1,1.1,3.3,-0.2,0.0007285859999999999
